time,feet,centimeters,tide
2013-12-31 02:20:00 UTC,-1.2,-37,L
2013-12-31 08:40:00 UTC,12.1,369,H
2013-12-31 14:08:00 UTC,3.5,107,L
2013-12-31 20:01:00 UTC,15.1,460,H
2014-01-01 03:06:00 UTC,-1.9,-58,L
2014-01-01 09:26:00 UTC,12.9,393,H
2014-01-01 15:02:00 UTC,2.9,88,L
2014-01-01 20:52:00 UTC,15.4,469,H
2014-01-02 03:51:00 UTC,-2.4,-73,L
2014-01-02 10:10:00 UTC,13.4,408,H
2014-01-02 15:53:00 UTC,2.5,76,L
2014-01-02 21:41:00 UTC,15.4,469,H
2014-01-03 04:35:00 UTC,-2.4,-73,L
2014-01-03 10:55:00 UTC,13.7,418,H
2014-01-03 16:44:00 UTC,2.3,70,L
2014-01-03 22:30:00 UTC,15.0,457,H
2014-01-04 05:20:00 UTC,-2.0,-61,L
2014-01-04 11:39:00 UTC,13.8,421,H
2014-01-04 17:36:00 UTC,2.1,64,L
2014-01-04 23:21:00 UTC,14.3,436,H
2014-01-05 06:04:00 UTC,-1.3,-40,L
2014-01-05 12:25:00 UTC,13.8,421,H
2014-01-05 18:31:00 UTC,2.1,64,L
2014-01-06 00:14:00 UTC,13.3,405,H
2014-01-06 06:49:00 UTC,-0.3,-9,L
2014-01-06 13:12:00 UTC,13.6,415,H
2014-01-06 19:30:00 UTC,2.2,67,L
2014-01-07 01:11:00 UTC,12.1,369,H
2014-01-07 07:37:00 UTC,0.8,24,L
2014-01-07 14:03:00 UTC,13.4,408,H
2014-01-07 20:36:00 UTC,2.3,70,L
2014-01-08 02:18:00 UTC,11.1,338,H
2014-01-08 08:28:00 UTC,2.1,64,L
2014-01-08 14:57:00 UTC,13.1,399,H
2014-01-08 21:49:00 UTC,2.3,70,L
2014-01-09 03:37:00 UTC,10.3,314,H
2014-01-09 09:27:00 UTC,3.1,94,L
2014-01-09 15:55:00 UTC,12.9,393,H
2014-01-09 23:05:00 UTC,2.0,61,L
2014-01-10 05:07:00 UTC,10.0,305,H
2014-01-10 10:35:00 UTC,3.9,119,L
2014-01-10 16:55:00 UTC,12.8,390,H
2014-01-11 00:13:00 UTC,1.6,49,L
2014-01-11 06:29:00 UTC,10.2,311,H
2014-01-11 11:46:00 UTC,4.4,134,L
2014-01-11 17:53:00 UTC,12.9,393,H
2014-01-12 01:10:00 UTC,1.0,30,L
2014-01-12 07:32:00 UTC,10.6,323,H
2014-01-12 12:49:00 UTC,4.5,137,L
2014-01-12 18:45:00 UTC,13.0,396,H
2014-01-13 01:57:00 UTC,0.6,18,L
2014-01-13 08:19:00 UTC,11.1,338,H
2014-01-13 13:42:00 UTC,4.3,131,L
2014-01-13 19:30:00 UTC,13.2,402,H
2014-01-14 02:36:00 UTC,0.2,6,L
2014-01-14 08:58:00 UTC,11.5,351,H
2014-01-14 14:26:00 UTC,4.1,125,L
2014-01-14 20:11:00 UTC,13.4,408,H
2014-01-15 03:11:00 UTC,-0.1,-3,L
2014-01-15 09:31:00 UTC,11.9,363,H
2014-01-15 15:05:00 UTC,3.8,116,L
2014-01-15 20:48:00 UTC,13.5,411,H
2014-01-16 03:44:00 UTC,-0.3,-9,L
2014-01-16 10:02:00 UTC,12.1,369,H
2014-01-16 15:41:00 UTC,3.5,107,L
2014-01-16 21:23:00 UTC,13.5,411,H
2014-01-17 04:15:00 UTC,-0.4,-12,L
2014-01-17 10:32:00 UTC,12.3,375,H
2014-01-17 16:16:00 UTC,3.3,101,L
2014-01-17 21:57:00 UTC,13.4,408,H
2014-01-18 04:45:00 UTC,-0.3,-9,L
2014-01-18 11:02:00 UTC,12.5,381,H
2014-01-18 16:51:00 UTC,3.1,94,L
2014-01-18 22:31:00 UTC,13.1,399,H
2014-01-19 05:14:00 UTC,0.0,0,L
2014-01-19 11:31:00 UTC,12.5,381,H
2014-01-19 17:27:00 UTC,3.0,91,L
2014-01-19 23:06:00 UTC,12.7,387,H
2014-01-20 05:44:00 UTC,0.4,12,L
2014-01-20 12:01:00 UTC,12.6,384,H
2014-01-20 18:05:00 UTC,2.9,88,L
2014-01-20 23:43:00 UTC,12.1,369,H
2014-01-21 06:14:00 UTC,0.9,27,L
2014-01-21 12:33:00 UTC,12.6,384,H
2014-01-21 18:47:00 UTC,2.9,88,L
2014-01-22 00:24:00 UTC,11.5,351,H
2014-01-22 06:46:00 UTC,1.6,49,L
2014-01-22 13:08:00 UTC,12.6,384,H
2014-01-22 19:36:00 UTC,2.9,88,L
2014-01-23 01:13:00 UTC,10.8,329,H
2014-01-23 07:23:00 UTC,2.4,73,L
2014-01-23 13:49:00 UTC,12.6,384,H
2014-01-23 20:36:00 UTC,2.8,85,L
2014-01-24 02:17:00 UTC,10.1,308,H
2014-01-24 08:09:00 UTC,3.2,98,L
2014-01-24 14:39:00 UTC,12.6,384,H
2014-01-24 21:46:00 UTC,2.4,73,L
2014-01-25 03:40:00 UTC,9.7,296,H
2014-01-25 09:10:00 UTC,3.9,119,L
2014-01-25 15:39:00 UTC,12.8,390,H
2014-01-25 23:03:00 UTC,1.8,55,L
2014-01-26 05:14:00 UTC,9.8,299,H
2014-01-26 10:27:00 UTC,4.3,131,L
2014-01-26 16:47:00 UTC,13.1,399,H
2014-01-27 00:12:00 UTC,0.9,27,L
2014-01-27 06:33:00 UTC,10.5,320,H
2014-01-27 11:48:00 UTC,4.3,131,L
2014-01-27 17:54:00 UTC,13.6,415,H
2014-01-28 01:11:00 UTC,-0.1,-3,L
2014-01-28 07:34:00 UTC,11.3,344,H
2014-01-28 12:59:00 UTC,3.8,116,L
2014-01-28 18:55:00 UTC,14.2,433,H
2014-01-29 02:03:00 UTC,-1.0,-30,L
2014-01-29 08:23:00 UTC,12.2,372,H
2014-01-29 13:59:00 UTC,3.1,94,L
2014-01-29 19:51:00 UTC,14.8,451,H
2014-01-30 02:50:00 UTC,-1.7,-52,L
2014-01-30 09:08:00 UTC,13.0,396,H
2014-01-30 14:53:00 UTC,2.4,73,L
2014-01-30 20:44:00 UTC,15.1,460,H
2014-01-31 03:35:00 UTC,-2.1,-64,L
2014-01-31 09:50:00 UTC,13.6,415,H
2014-01-31 15:43:00 UTC,1.7,52,L
2014-01-31 21:33:00 UTC,15.1,460,H
2014-02-01 04:18:00 UTC,-2.1,-64,L
2014-02-01 10:31:00 UTC,14.1,430,H
2014-02-01 16:32:00 UTC,1.2,37,L
2014-02-01 22:22:00 UTC,14.8,451,H
2014-02-02 04:59:00 UTC,-1.7,-52,L
2014-02-02 11:12:00 UTC,14.3,436,H
2014-02-02 17:21:00 UTC,0.9,27,L
2014-02-02 23:10:00 UTC,14.1,430,H
2014-02-03 05:40:00 UTC,-0.9,-27,L
2014-02-03 11:53:00 UTC,14.2,433,H
2014-02-03 18:11:00 UTC,0.9,27,L
2014-02-04 00:00:00 UTC,13.2,402,H
2014-02-04 06:21:00 UTC,0.1,3,L
2014-02-04 12:35:00 UTC,14.0,427,H
2014-02-04 19:03:00 UTC,1.2,37,L
2014-02-05 00:52:00 UTC,12.1,369,H
