time,feet,centimeters,tide
2013-12-31 01:50:00 UTC,12.7,387,H
2013-12-31 08:00:00 UTC,-0.3,-9,L
2013-12-31 14:11:00 UTC,14.1,430,H
2013-12-31 20:34:00 UTC,-1.4,-43,L
2014-01-01 02:45:00 UTC,13.3,405,H
2014-01-01 08:56:00 UTC,-0.9,-27,L
2014-01-01 15:06:00 UTC,14.7,448,H
2014-01-01 21:28:00 UTC,-1.9,-58,L
2014-01-02 03:37:00 UTC,13.7,418,H
2014-01-02 09:48:00 UTC,-1.2,-37,L
2014-01-02 15:57:00 UTC,14.9,454,H
2014-01-02 22:20:00 UTC,-2.2,-67,L
2014-01-03 04:29:00 UTC,14.0,427,H
2014-01-03 10:40:00 UTC,-1.4,-43,L
2014-01-03 16:49:00 UTC,14.9,454,H
2014-01-03 23:11:00 UTC,-2.2,-67,L
2014-01-04 05:20:00 UTC,14.0,427,H
2014-01-04 11:33:00 UTC,-1.4,-43,L
2014-01-04 17:42:00 UTC,14.7,448,H
2014-01-05 00:03:00 UTC,-2.0,-61,L
2014-01-05 06:13:00 UTC,13.9,424,H
2014-01-05 12:26:00 UTC,-1.1,-34,L
2014-01-05 18:35:00 UTC,14.2,433,H
2014-01-06 00:55:00 UTC,-1.5,-46,L
2014-01-06 07:07:00 UTC,13.6,415,H
2014-01-06 13:21:00 UTC,-0.7,-21,L
2014-01-06 19:31:00 UTC,13.5,411,H
2014-01-07 01:49:00 UTC,-0.9,-27,L
2014-01-07 08:02:00 UTC,13.2,402,H
2014-01-07 14:17:00 UTC,-0.3,-9,L
2014-01-07 20:28:00 UTC,12.8,390,H
2014-01-08 02:44:00 UTC,-0.3,-9,L
2014-01-08 08:59:00 UTC,12.8,390,H
2014-01-08 15:16:00 UTC,0.2,6,L
2014-01-08 21:28:00 UTC,12.2,372,H
2014-01-09 03:41:00 UTC,0.3,9,L
2014-01-09 09:58:00 UTC,12.5,381,H
2014-01-09 16:16:00 UTC,0.5,15,L
2014-01-09 22:29:00 UTC,11.7,357,H
2014-01-10 04:40:00 UTC,0.8,24,L
2014-01-10 10:58:00 UTC,12.3,375,H
2014-01-10 17:17:00 UTC,0.7,21,L
2014-01-10 23:30:00 UTC,11.4,347,H
2014-01-11 05:39:00 UTC,1.0,30,L
2014-01-11 11:56:00 UTC,12.2,372,H
2014-01-11 18:16:00 UTC,0.7,21,L
2014-01-12 00:28:00 UTC,11.4,347,H
2014-01-12 06:36:00 UTC,1.1,34,L
2014-01-12 12:50:00 UTC,12.3,375,H
2014-01-12 19:11:00 UTC,0.5,15,L
2014-01-13 01:22:00 UTC,11.5,351,H
2014-01-13 07:28:00 UTC,1.0,30,L
2014-01-13 13:40:00 UTC,12.4,378,H
2014-01-13 19:59:00 UTC,0.3,9,L
2014-01-14 02:10:00 UTC,11.6,354,H
2014-01-14 08:15:00 UTC,0.9,27,L
2014-01-14 14:25:00 UTC,12.6,384,H
2014-01-14 20:43:00 UTC,0.1,3,L
2014-01-15 02:53:00 UTC,11.8,360,H
2014-01-15 08:57:00 UTC,0.7,21,L
2014-01-15 15:07:00 UTC,12.7,387,H
2014-01-15 21:24:00 UTC,0.0,0,L
2014-01-16 03:33:00 UTC,12.0,366,H
2014-01-16 09:38:00 UTC,0.6,18,L
2014-01-16 15:47:00 UTC,12.8,390,H
2014-01-16 22:02:00 UTC,-0.1,-3,L
2014-01-17 04:11:00 UTC,12.1,369,H
2014-01-17 10:16:00 UTC,0.5,15,L
2014-01-17 16:25:00 UTC,12.8,390,H
2014-01-17 22:40:00 UTC,-0.1,-3,L
2014-01-18 04:48:00 UTC,12.1,369,H
2014-01-18 10:54:00 UTC,0.5,15,L
2014-01-18 17:02:00 UTC,12.7,387,H
2014-01-18 23:17:00 UTC,0.0,0,L
2014-01-19 05:25:00 UTC,12.2,372,H
2014-01-19 11:32:00 UTC,0.6,18,L
2014-01-19 17:40:00 UTC,12.6,384,H
2014-01-19 23:54:00 UTC,0.1,3,L
2014-01-20 06:03:00 UTC,12.2,372,H
2014-01-20 12:11:00 UTC,0.6,18,L
2014-01-20 18:18:00 UTC,12.4,378,H
2014-01-21 00:33:00 UTC,0.2,6,L
2014-01-21 06:42:00 UTC,12.1,369,H
2014-01-21 12:52:00 UTC,0.7,21,L
2014-01-21 18:59:00 UTC,12.1,369,H
2014-01-22 01:13:00 UTC,0.5,15,L
2014-01-22 07:23:00 UTC,12.1,369,H
2014-01-22 13:36:00 UTC,0.8,24,L
2014-01-22 19:43:00 UTC,11.9,363,H
2014-01-23 01:57:00 UTC,0.7,21,L
2014-01-23 08:09:00 UTC,12.1,369,H
2014-01-23 14:24:00 UTC,0.9,27,L
2014-01-23 20:32:00 UTC,11.6,354,H
2014-01-24 02:46:00 UTC,0.9,27,L
2014-01-24 09:00:00 UTC,12.1,369,H
2014-01-24 15:18:00 UTC,0.9,27,L
2014-01-24 21:27:00 UTC,11.5,351,H
2014-01-25 03:41:00 UTC,1.0,30,L
2014-01-25 09:56:00 UTC,12.2,372,H
2014-01-25 16:17:00 UTC,0.8,24,L
2014-01-25 22:27:00 UTC,11.4,347,H
2014-01-26 04:40:00 UTC,1.0,30,L
2014-01-26 10:56:00 UTC,12.4,378,H
2014-01-26 17:19:00 UTC,0.5,15,L
2014-01-26 23:29:00 UTC,11.7,357,H
2014-01-27 05:42:00 UTC,0.7,21,L
2014-01-27 11:56:00 UTC,12.9,393,H
2014-01-27 18:20:00 UTC,0.0,0,L
2014-01-28 00:31:00 UTC,12.1,369,H
2014-01-28 06:43:00 UTC,0.2,6,L
2014-01-28 12:56:00 UTC,13.4,408,H
2014-01-28 19:20:00 UTC,-0.7,-21,L
2014-01-29 01:30:00 UTC,12.7,387,H
2014-01-29 07:42:00 UTC,-0.4,-12,L
2014-01-29 13:53:00 UTC,14.1,430,H
2014-01-29 20:16:00 UTC,-1.4,-43,L
2014-01-30 02:25:00 UTC,13.3,405,H
2014-01-30 08:38:00 UTC,-1.0,-30,L
2014-01-30 14:48:00 UTC,14.6,445,H
2014-01-30 21:10:00 UTC,-2.0,-61,L
2014-01-31 03:19:00 UTC,13.9,424,H
2014-01-31 09:31:00 UTC,-1.5,-46,L
2014-01-31 15:41:00 UTC,14.9,454,H
2014-01-31 22:02:00 UTC,-2.3,-70,L
2014-02-01 04:10:00 UTC,14.2,433,H
2014-02-01 10:23:00 UTC,-1.8,-55,L
2014-02-01 16:33:00 UTC,15.0,457,H
2014-02-01 22:52:00 UTC,-2.3,-70,L
