time,feet,centimeters,tide
2015-01-10 17:19:00 UTC,7.2,219,H
2015-01-10 23:14:00 UTC,0.4,12,L
2015-01-11 05:50:00 UTC,6.6,201,H
2015-01-11 11:38:00 UTC,0.7,21,L
2015-01-11 18:03:00 UTC,6.9,210,H
2015-01-11 23:54:00 UTC,0.6,18,L
2015-01-12 06:37:00 UTC,6.6,201,H
2015-01-12 12:25:00 UTC,1.0,30,L
2015-01-12 18:50:00 UTC,6.7,204,H
2015-01-13 00:40:00 UTC,0.6,18,L
2015-01-13 07:26:00 UTC,6.6,201,H
2015-01-13 13:21:00 UTC,1.1,34,L
2015-01-13 19:39:00 UTC,6.6,201,H
2015-01-14 01:32:00 UTC,0.6,18,L
2015-01-14 08:17:00 UTC,6.8,207,H
2015-01-14 14:23:00 UTC,1.1,34,L
2015-01-14 20:32:00 UTC,6.5,198,H
2015-01-15 02:31:00 UTC,0.5,15,L
2015-01-15 09:12:00 UTC,7.0,213,H
2015-01-15 15:26:00 UTC,0.8,24,L
2015-01-15 21:27:00 UTC,6.6,201,H
2015-01-16 03:32:00 UTC,0.3,9,L
2015-01-16 10:09:00 UTC,7.4,226,H
2015-01-16 16:26:00 UTC,0.5,15,L
2015-01-16 22:25:00 UTC,6.8,207,H
2015-01-17 04:31:00 UTC,-0.1,-3,L
2015-01-17 11:06:00 UTC,7.8,238,H
2015-01-17 17:22:00 UTC,0.0,0,L
2015-01-17 23:21:00 UTC,7.1,216,H
2015-01-18 05:27:00 UTC,-0.5,-15,L
2015-01-18 12:02:00 UTC,8.3,253,H
2015-01-18 18:15:00 UTC,-0.4,-12,L
2015-01-19 00:16:00 UTC,7.5,229,H
2015-01-19 06:22:00 UTC,-0.9,-27,L
2015-01-19 12:54:00 UTC,8.7,265,H
2015-01-19 19:07:00 UTC,-0.9,-27,L
2015-01-20 01:08:00 UTC,7.9,241,H
2015-01-20 07:15:00 UTC,-1.3,-40,L
2015-01-20 13:44:00 UTC,9.1,277,H
2015-01-20 19:57:00 UTC,-1.2,-37,L
2015-01-21 01:59:00 UTC,8.2,250,H
2015-01-21 08:07:00 UTC,-1.5,-46,L
2015-01-21 14:34:00 UTC,9.2,280,H
2015-01-21 20:46:00 UTC,-1.5,-46,L
2015-01-22 02:50:00 UTC,8.4,256,H
2015-01-22 08:58:00 UTC,-1.6,-49,L
2015-01-22 15:24:00 UTC,9.1,277,H
2015-01-22 21:34:00 UTC,-1.6,-49,L
2015-01-23 03:41:00 UTC,8.5,259,H
2015-01-23 09:49:00 UTC,-1.5,-46,L
2015-01-23 16:15:00 UTC,8.9,271,H
2015-01-23 22:23:00 UTC,-1.5,-46,L
2015-01-24 04:36:00 UTC,8.4,256,H
2015-01-24 10:41:00 UTC,-1.2,-37,L
2015-01-24 17:09:00 UTC,8.5,259,H
2015-01-24 23:12:00 UTC,-1.3,-40,L
2015-01-25 05:32:00 UTC,8.2,250,H
2015-01-25 11:35:00 UTC,-0.7,-21,L
2015-01-25 18:05:00 UTC,8.0,244,H
2015-01-26 00:04:00 UTC,-1.0,-30,L
2015-01-26 06:31:00 UTC,8.0,244,H
2015-01-26 12:33:00 UTC,-0.2,-6,L
2015-01-26 19:02:00 UTC,7.6,232,H
2015-01-27 01:00:00 UTC,-0.6,-18,L
2015-01-27 07:30:00 UTC,7.9,241,H
2015-01-27 13:37:00 UTC,0.2,6,L
2015-01-27 20:00:00 UTC,7.2,219,H
2015-01-28 02:01:00 UTC,-0.3,-9,L
2015-01-28 08:28:00 UTC,7.7,235,H
2015-01-28 14:45:00 UTC,0.4,12,L
2015-01-28 20:58:00 UTC,6.9,210,H
2015-01-29 03:03:00 UTC,-0.2,-6,L
2015-01-29 09:27:00 UTC,7.6,232,H
2015-01-29 15:50:00 UTC,0.4,12,L
2015-01-29 21:57:00 UTC,6.8,207,H
2015-01-30 04:02:00 UTC,-0.2,-6,L
2015-01-30 10:26:00 UTC,7.6,232,H
2015-01-30 16:48:00 UTC,0.4,12,L
2015-01-30 22:55:00 UTC,6.8,207,H
2015-01-31 04:57:00 UTC,-0.2,-6,L
2015-01-31 11:22:00 UTC,7.7,235,H
2015-01-31 17:40:00 UTC,0.2,6,L
2015-01-31 23:49:00 UTC,6.9,210,H
2015-02-01 05:48:00 UTC,-0.3,-9,L
2015-02-01 12:12:00 UTC,7.8,238,H
2015-02-01 18:27:00 UTC,0.1,3,L
2015-02-02 00:38:00 UTC,7.0,213,H
2015-02-02 06:35:00 UTC,-0.4,-12,L
2015-02-02 12:58:00 UTC,7.9,241,H
2015-02-02 19:10:00 UTC,0.0,0,L
2015-02-03 01:22:00 UTC,7.2,219,H
2015-02-03 07:19:00 UTC,-0.4,-12,L
2015-02-03 13:39:00 UTC,8.0,244,H
2015-02-03 19:50:00 UTC,-0.1,-3,L
2015-02-04 02:03:00 UTC,7.3,223,H
2015-02-04 08:00:00 UTC,-0.4,-12,L
2015-02-04 14:18:00 UTC,8.0,244,H
2015-02-04 20:26:00 UTC,-0.1,-3,L
2015-02-05 02:41:00 UTC,7.3,223,H
2015-02-05 08:38:00 UTC,-0.4,-12,L
2015-02-05 14:54:00 UTC,7.9,241,H
2015-02-05 21:00:00 UTC,-0.1,-3,L
2015-02-06 03:17:00 UTC,7.2,219,H
2015-02-06 09:15:00 UTC,-0.2,-6,L
2015-02-06 15:30:00 UTC,7.7,235,H
2015-02-06 21:33:00 UTC,-0.1,-3,L
2015-02-07 03:53:00 UTC,7.1,216,H
2015-02-07 09:51:00 UTC,0.0,0,L
2015-02-07 16:06:00 UTC,7.4,226,H
2015-02-07 22:06:00 UTC,0.0,0,L
2015-02-08 04:29:00 UTC,7.0,213,H
2015-02-08 10:28:00 UTC,0.2,6,L
2015-02-08 16:43:00 UTC,7.2,219,H
2015-02-08 22:40:00 UTC,0.2,6,L
2015-02-09 05:07:00 UTC,6.9,210,H
2015-02-09 11:07:00 UTC,0.4,12,L
2015-02-09 17:22:00 UTC,6.9,210,H
2015-02-09 23:17:00 UTC,0.3,9,L
2015-02-10 05:48:00 UTC,6.8,207,H
2015-02-10 11:51:00 UTC,0.6,18,L
2015-02-10 18:07:00 UTC,6.7,204,H
2015-02-10 23:59:00 UTC,0.4,12,L
2015-02-11 06:36:00 UTC,6.8,207,H
2015-02-11 12:42:00 UTC,0.8,24,L
2015-02-11 18:57:00 UTC,6.6,201,H
2015-02-12 00:49:00 UTC,0.5,15,L
2015-02-12 07:30:00 UTC,6.9,210,H
2015-02-12 13:42:00 UTC,0.9,27,L
2015-02-12 19:51:00 UTC,6.5,198,H
2015-02-13 01:50:00 UTC,0.5,15,L
2015-02-13 08:29:00 UTC,7.1,216,H
2015-02-13 14:48:00 UTC,0.8,24,L
2015-02-13 20:50:00 UTC,6.6,201,H
2015-02-14 02:56:00 UTC,0.3,9,L
2015-02-14 09:31:00 UTC,7.4,226,H
2015-02-14 15:53:00 UTC,0.5,15,L
2015-02-14 21:51:00 UTC,6.8,207,H
2015-02-15 04:01:00 UTC,0.0,0,L
2015-02-15 10:34:00 UTC,7.8,238,H
2015-02-15 16:53:00 UTC,0.0,0,L
2015-02-15 22:53:00 UTC,7.2,219,H
2015-02-16 05:03:00 UTC,-0.5,-15,L
2015-02-16 11:35:00 UTC,8.3,253,H
2015-02-16 17:50:00 UTC,-0.5,-15,L
2015-02-16 23:52:00 UTC,7.7,235,H
2015-02-17 06:02:00 UTC,-1.0,-30,L
2015-02-17 12:32:00 UTC,8.7,265,H
2015-02-17 18:43:00 UTC,-1.0,-30,L
2015-02-18 00:48:00 UTC,8.2,250,H
2015-02-18 06:57:00 UTC,-1.4,-43,L
2015-02-18 13:25:00 UTC,9.1,277,H
2015-02-18 19:35:00 UTC,-1.4,-43,L
2015-02-19 01:41:00 UTC,8.7,265,H
2015-02-19 07:51:00 UTC,-1.7,-52,L
2015-02-19 14:16:00 UTC,9.2,280,H
2015-02-19 20:24:00 UTC,-1.7,-52,L
2015-02-20 02:32:00 UTC,8.9,271,H
2015-02-20 08:43:00 UTC,-1.8,-55,L
2015-02-20 15:06:00 UTC,9.2,280,H
2015-02-20 21:12:00 UTC,-1.8,-55,L
2015-02-21 03:23:00 UTC,9.0,274,H
2015-02-21 09:34:00 UTC,-1.6,-49,L
2015-02-21 15:56:00 UTC,8.9,271,H
2015-02-21 22:00:00 UTC,-1.7,-52,L
2015-02-22 04:16:00 UTC,8.9,271,H
2015-02-22 10:25:00 UTC,-1.3,-40,L
2015-02-22 16:49:00 UTC,8.4,256,H
2015-02-22 22:48:00 UTC,-1.4,-43,L
2015-02-23 05:10:00 UTC,8.6,262,H
2015-02-23 11:17:00 UTC,-0.8,-24,L
2015-02-23 17:43:00 UTC,7.9,241,H
2015-02-23 23:39:00 UTC,-0.9,-27,L
2015-02-24 06:07:00 UTC,8.3,253,H
2015-02-24 12:12:00 UTC,-0.2,-6,L
2015-02-24 18:39:00 UTC,7.4,226,H
2015-02-25 00:32:00 UTC,-0.4,-12,L
2015-02-25 07:04:00 UTC,7.9,241,H
2015-02-25 13:12:00 UTC,0.3,9,L
2015-02-25 19:37:00 UTC,7.1,216,H
2015-02-26 01:32:00 UTC,0.0,0,L
2015-02-26 08:02:00 UTC,7.6,232,H
2015-02-26 14:18:00 UTC,0.6,18,L
2015-02-26 20:34:00 UTC,6.8,207,H
2015-02-27 02:35:00 UTC,0.3,9,L
2015-02-27 09:00:00 UTC,7.4,226,H
2015-02-27 15:23:00 UTC,0.8,24,L
2015-02-27 21:33:00 UTC,6.7,204,H
2015-02-28 03:37:00 UTC,0.3,9,L
2015-02-28 09:58:00 UTC,7.3,223,H
2015-02-28 16:21:00 UTC,0.7,21,L
2015-02-28 22:30:00 UTC,6.7,204,H
2015-03-01 04:34:00 UTC,0.3,9,L
2015-03-01 10:54:00 UTC,7.4,226,H
2015-03-01 17:13:00 UTC,0.5,15,L
2015-03-01 23:25:00 UTC,6.9,210,H
2015-03-02 05:25:00 UTC,0.1,3,L
2015-03-02 11:45:00 UTC,7.5,229,H
2015-03-02 17:58:00 UTC,0.4,12,L
2015-03-03 00:14:00 UTC,7.1,216,H
2015-03-03 06:12:00 UTC,0.0,0,L
2015-03-03 12:32:00 UTC,7.7,235,H
2015-03-03 18:40:00 UTC,0.2,6,L
2015-03-04 00:58:00 UTC,7.4,226,H
2015-03-04 06:55:00 UTC,-0.2,-6,L
2015-03-04 13:13:00 UTC,7.8,238,H
2015-03-04 19:18:00 UTC,0.1,3,L
2015-03-05 01:38:00 UTC,7.6,232,H
2015-03-05 07:36:00 UTC,-0.2,-6,L
2015-03-05 13:52:00 UTC,7.9,241,H
2015-03-05 19:55:00 UTC,0.0,0,L
2015-03-06 02:15:00 UTC,7.7,235,H
2015-03-06 08:15:00 UTC,-0.3,-9,L
2015-03-06 14:28:00 UTC,7.8,238,H
2015-03-06 20:29:00 UTC,-0.1,-3,L
2015-03-07 02:50:00 UTC,7.7,235,H
2015-03-07 08:52:00 UTC,-0.2,-6,L
2015-03-07 15:03:00 UTC,7.7,235,H
2015-03-07 21:02:00 UTC,-0.1,-3,L
2015-03-08 03:23:00 UTC,7.6,232,H
2015-03-08 09:28:00 UTC,-0.1,-3,L
2015-03-08 15:37:00 UTC,7.5,229,H
2015-03-08 21:35:00 UTC,0.0,0,L
2015-03-09 03:56:00 UTC,7.5,229,H
2015-03-09 10:04:00 UTC,0.1,3,L
2015-03-09 16:11:00 UTC,7.3,223,H
2015-03-09 22:10:00 UTC,0.1,3,L
2015-03-10 04:30:00 UTC,7.4,226,H
2015-03-10 10:43:00 UTC,0.3,9,L
2015-03-10 16:49:00 UTC,7.0,213,H
2015-03-10 22:47:00 UTC,0.2,6,L
2015-03-11 05:10:00 UTC,7.4,226,H
2015-03-11 11:25:00 UTC,0.5,15,L
2015-03-11 17:33:00 UTC,6.9,210,H
2015-03-11 23:29:00 UTC,0.4,12,L
2015-03-12 05:57:00 UTC,7.3,223,H
2015-03-12 12:14:00 UTC,0.7,21,L
2015-03-12 18:24:00 UTC,6.8,207,H
2015-03-13 00:18:00 UTC,0.5,15,L
2015-03-13 06:54:00 UTC,7.3,223,H
2015-03-13 13:12:00 UTC,0.8,24,L
2015-03-13 19:21:00 UTC,6.8,207,H
2015-03-14 01:19:00 UTC,0.5,15,L
2015-03-14 07:55:00 UTC,7.4,226,H
2015-03-14 14:18:00 UTC,0.7,21,L
2015-03-14 20:22:00 UTC,6.9,210,H
2015-03-15 02:28:00 UTC,0.4,12,L
2015-03-15 09:00:00 UTC,7.6,232,H
2015-03-15 15:24:00 UTC,0.4,12,L
2015-03-15 21:25:00 UTC,7.2,219,H
2015-03-16 03:37:00 UTC,0.1,3,L
2015-03-16 10:06:00 UTC,7.9,241,H
2015-03-16 16:26:00 UTC,0.0,0,L
2015-03-16 22:29:00 UTC,7.6,232,H
2015-03-17 04:43:00 UTC,-0.3,-9,L
2015-03-17 11:10:00 UTC,8.3,253,H
2015-03-17 17:24:00 UTC,-0.5,-15,L
2015-03-17 23:30:00 UTC,8.2,250,H
2015-03-18 05:43:00 UTC,-0.8,-24,L
2015-03-18 12:09:00 UTC,8.7,265,H
2015-03-18 18:18:00 UTC,-1.0,-30,L
2015-03-19 00:28:00 UTC,8.7,265,H
2015-03-19 06:40:00 UTC,-1.2,-37,L
2015-03-19 13:04:00 UTC,9.0,274,H
2015-03-19 19:10:00 UTC,-1.4,-43,L
2015-03-20 01:22:00 UTC,9.2,280,H
2015-03-20 07:35:00 UTC,-1.5,-46,L
2015-03-20 13:55:00 UTC,9.1,277,H
2015-03-20 20:00:00 UTC,-1.6,-49,L
2015-03-21 02:13:00 UTC,9.5,290,H
2015-03-21 08:27:00 UTC,-1.5,-46,L
2015-03-21 14:45:00 UTC,9.0,274,H
2015-03-21 20:49:00 UTC,-1.7,-52,L
2015-03-22 03:03:00 UTC,9.5,290,H
2015-03-22 09:18:00 UTC,-1.4,-43,L
2015-03-22 15:35:00 UTC,8.7,265,H
2015-03-22 21:37:00 UTC,-1.5,-46,L
2015-03-23 03:54:00 UTC,9.3,283,H
2015-03-23 10:07:00 UTC,-1.1,-34,L
2015-03-23 16:27:00 UTC,8.3,253,H
2015-03-23 22:24:00 UTC,-1.1,-34,L
2015-03-24 04:46:00 UTC,8.9,271,H
2015-03-24 10:57:00 UTC,-0.6,-18,L
2015-03-24 17:20:00 UTC,7.8,238,H
2015-03-24 23:13:00 UTC,-0.6,-18,L
2015-03-25 05:40:00 UTC,8.5,259,H
2015-03-25 11:49:00 UTC,0.0,0,L
2015-03-25 18:16:00 UTC,7.4,226,H
2015-03-26 00:04:00 UTC,0.0,0,L
2015-03-26 06:36:00 UTC,8.0,244,H
2015-03-26 12:44:00 UTC,0.5,15,L
2015-03-26 19:12:00 UTC,7.0,213,H
2015-03-27 01:01:00 UTC,0.5,15,L
2015-03-27 07:32:00 UTC,7.6,232,H
2015-03-27 13:45:00 UTC,0.9,27,L
2015-03-27 20:08:00 UTC,6.8,207,H
2015-03-28 02:03:00 UTC,0.8,24,L
2015-03-28 08:28:00 UTC,7.4,226,H
2015-03-28 14:48:00 UTC,1.0,30,L
2015-03-28 21:05:00 UTC,6.8,207,H
2015-03-29 03:06:00 UTC,0.9,27,L
2015-03-29 09:23:00 UTC,7.2,219,H
2015-03-29 15:46:00 UTC,1.0,30,L
2015-03-29 22:00:00 UTC,6.9,210,H
2015-03-30 04:04:00 UTC,0.8,24,L
2015-03-30 10:18:00 UTC,7.2,219,H
2015-03-30 16:36:00 UTC,0.8,24,L
2015-03-30 22:54:00 UTC,7.1,216,H
2015-03-31 04:56:00 UTC,0.6,18,L
2015-03-31 11:10:00 UTC,7.3,223,H
2015-03-31 17:21:00 UTC,0.6,18,L
2015-03-31 23:43:00 UTC,7.4,226,H
2015-04-01 05:43:00 UTC,0.4,12,L
2015-04-01 11:58:00 UTC,7.5,229,H
2015-04-01 18:03:00 UTC,0.4,12,L
2015-04-02 00:28:00 UTC,7.7,235,H
2015-04-02 06:27:00 UTC,0.2,6,L
2015-04-02 12:42:00 UTC,7.6,232,H
2015-04-02 18:42:00 UTC,0.2,6,L
2015-04-03 01:09:00 UTC,7.9,241,H
2015-04-03 07:09:00 UTC,0.1,3,L
2015-04-03 13:22:00 UTC,7.7,235,H
2015-04-03 19:19:00 UTC,0.1,3,L
2015-04-04 01:47:00 UTC,8.1,247,H
2015-04-04 07:49:00 UTC,0.0,0,L
2015-04-04 13:59:00 UTC,7.7,235,H
2015-04-04 19:56:00 UTC,0.0,0,L
2015-04-05 02:22:00 UTC,8.1,247,H
2015-04-05 08:28:00 UTC,-0.1,-3,L
2015-04-05 14:35:00 UTC,7.6,232,H
2015-04-05 20:32:00 UTC,0.0,0,L
2015-04-06 02:55:00 UTC,8.1,247,H
2015-04-06 09:06:00 UTC,0.0,0,L
2015-04-06 15:10:00 UTC,7.5,229,H
2015-04-06 21:07:00 UTC,0.1,3,L
2015-04-07 03:27:00 UTC,8.1,247,H
2015-04-07 09:44:00 UTC,0.0,0,L
2015-04-07 15:45:00 UTC,7.3,223,H
2015-04-07 21:44:00 UTC,0.1,3,L
2015-04-08 04:02:00 UTC,8.0,244,H
2015-04-08 10:23:00 UTC,0.2,6,L
2015-04-08 16:24:00 UTC,7.2,219,H
2015-04-08 22:23:00 UTC,0.2,6,L
2015-04-09 04:43:00 UTC,7.9,241,H
2015-04-09 11:06:00 UTC,0.3,9,L
2015-04-09 17:09:00 UTC,7.1,216,H
2015-04-09 23:07:00 UTC,0.4,12,L
2015-04-10 05:33:00 UTC,7.8,238,H
2015-04-10 11:55:00 UTC,0.5,15,L
2015-04-10 18:02:00 UTC,7.0,213,H
2015-04-10 23:58:00 UTC,0.5,15,L
2015-04-11 06:31:00 UTC,7.8,238,H
2015-04-11 12:51:00 UTC,0.6,18,L
2015-04-11 19:01:00 UTC,7.1,216,H
2015-04-12 00:58:00 UTC,0.6,18,L
2015-04-12 07:33:00 UTC,7.8,238,H
2015-04-12 13:54:00 UTC,0.5,15,L
2015-04-12 20:03:00 UTC,7.3,223,H
2015-04-13 02:07:00 UTC,0.5,15,L
2015-04-13 08:37:00 UTC,7.9,241,H
2015-04-13 14:59:00 UTC,0.3,9,L
2015-04-13 21:06:00 UTC,7.6,232,H
2015-04-14 03:18:00 UTC,0.3,9,L
2015-04-14 09:42:00 UTC,8.1,247,H
2015-04-14 16:01:00 UTC,-0.1,-3,L
2015-04-14 22:09:00 UTC,8.1,247,H
2015-04-15 04:24:00 UTC,-0.1,-3,L
2015-04-15 10:45:00 UTC,8.3,253,H
2015-04-15 16:58:00 UTC,-0.6,-18,L
2015-04-15 23:10:00 UTC,8.6,262,H
2015-04-16 05:26:00 UTC,-0.5,-15,L
2015-04-16 11:45:00 UTC,8.5,259,H
2015-04-16 17:53:00 UTC,-1.0,-30,L
2015-04-17 00:07:00 UTC,9.1,277,H
2015-04-17 06:23:00 UTC,-0.9,-27,L
2015-04-17 12:41:00 UTC,8.7,265,H
2015-04-17 18:45:00 UTC,-1.2,-37,L
2015-04-18 01:01:00 UTC,9.5,290,H
2015-04-18 07:18:00 UTC,-1.1,-34,L
2015-04-18 13:33:00 UTC,8.8,268,H
2015-04-18 19:36:00 UTC,-1.4,-43,L
2015-04-19 01:52:00 UTC,9.7,296,H
2015-04-19 08:10:00 UTC,-1.2,-37,L
2015-04-19 14:24:00 UTC,8.7,265,H
2015-04-19 20:25:00 UTC,-1.3,-40,L
2015-04-20 02:42:00 UTC,9.7,296,H
2015-04-20 09:00:00 UTC,-1.0,-30,L
2015-04-20 15:13:00 UTC,8.4,256,H
2015-04-20 21:13:00 UTC,-1.1,-34,L
2015-04-21 03:31:00 UTC,9.4,287,H
2015-04-21 09:48:00 UTC,-0.7,-21,L
2015-04-21 16:04:00 UTC,8.0,244,H
2015-04-21 22:00:00 UTC,-0.7,-21,L
2015-04-22 04:21:00 UTC,9.0,274,H
2015-04-22 10:36:00 UTC,-0.3,-9,L
2015-04-22 16:56:00 UTC,7.6,232,H
2015-04-22 22:47:00 UTC,-0.2,-6,L
2015-04-23 05:12:00 UTC,8.5,259,H
2015-04-23 11:24:00 UTC,0.2,6,L
2015-04-23 17:50:00 UTC,7.3,223,H
2015-04-23 23:36:00 UTC,0.3,9,L
2015-04-24 06:06:00 UTC,8.0,244,H
2015-04-24 12:14:00 UTC,0.6,18,L
2015-04-24 18:45:00 UTC,7.0,213,H
2015-04-25 00:28:00 UTC,0.8,24,L
2015-04-25 06:59:00 UTC,7.6,232,H
2015-04-25 13:08:00 UTC,0.9,27,L
2015-04-25 19:39:00 UTC,6.9,210,H
2015-04-26 01:26:00 UTC,1.1,34,L
2015-04-26 07:52:00 UTC,7.3,223,H
2015-04-26 14:04:00 UTC,1.1,34,L
2015-04-26 20:33:00 UTC,6.9,210,H
2015-04-27 02:27:00 UTC,1.2,37,L
2015-04-27 08:45:00 UTC,7.2,219,H
2015-04-27 15:00:00 UTC,1.1,34,L
2015-04-27 21:25:00 UTC,7.0,213,H
2015-04-28 03:26:00 UTC,1.2,37,L
2015-04-28 09:37:00 UTC,7.1,216,H
2015-04-28 15:51:00 UTC,1.0,30,L
2015-04-28 22:17:00 UTC,7.2,219,H
2015-04-29 04:20:00 UTC,1.0,30,L
2015-04-29 10:28:00 UTC,7.2,219,H
2015-04-29 16:37:00 UTC,0.8,24,L
2015-04-29 23:07:00 UTC,7.5,229,H
2015-04-30 05:09:00 UTC,0.8,24,L
2015-04-30 11:17:00 UTC,7.3,223,H
2015-04-30 17:20:00 UTC,0.5,15,L
2015-04-30 23:53:00 UTC,7.8,238,H
2015-05-01 05:55:00 UTC,0.5,15,L
2015-05-01 12:04:00 UTC,7.4,226,H
2015-05-01 18:01:00 UTC,0.3,9,L
2015-05-02 00:36:00 UTC,8.1,247,H
2015-05-02 06:39:00 UTC,0.3,9,L
2015-05-02 12:47:00 UTC,7.5,229,H
2015-05-02 18:42:00 UTC,0.2,6,L
2015-05-03 01:15:00 UTC,8.3,253,H
2015-05-03 07:21:00 UTC,0.1,3,L
2015-05-03 13:28:00 UTC,7.5,229,H
2015-05-03 19:22:00 UTC,0.1,3,L
2015-05-04 01:52:00 UTC,8.4,256,H
2015-05-04 08:03:00 UTC,0.0,0,L
2015-05-04 14:06:00 UTC,7.5,229,H
2015-05-04 20:02:00 UTC,0.0,0,L
2015-05-05 02:28:00 UTC,8.5,259,H
2015-05-05 08:43:00 UTC,-0.1,-3,L
2015-05-05 14:44:00 UTC,7.5,229,H
2015-05-05 20:42:00 UTC,0.0,0,L
2015-05-06 03:04:00 UTC,8.5,259,H
2015-05-06 09:25:00 UTC,-0.1,-3,L
2015-05-06 15:22:00 UTC,7.4,226,H
2015-05-06 21:23:00 UTC,0.0,0,L
2015-05-07 03:43:00 UTC,8.4,256,H
2015-05-07 10:07:00 UTC,0.0,0,L
2015-05-07 16:05:00 UTC,7.3,223,H
2015-05-07 22:06:00 UTC,0.1,3,L
2015-05-08 04:27:00 UTC,8.3,253,H
2015-05-08 10:52:00 UTC,0.0,0,L
2015-05-08 16:54:00 UTC,7.2,219,H
2015-05-08 22:52:00 UTC,0.2,6,L
2015-05-09 05:19:00 UTC,8.2,250,H
2015-05-09 11:40:00 UTC,0.1,3,L
2015-05-09 17:49:00 UTC,7.2,219,H
2015-05-09 23:45:00 UTC,0.4,12,L
2015-05-10 06:17:00 UTC,8.1,247,H
2015-05-10 12:35:00 UTC,0.2,6,L
2015-05-10 18:49:00 UTC,7.4,226,H
2015-05-11 00:45:00 UTC,0.5,15,L
2015-05-11 07:18:00 UTC,8.0,244,H
2015-05-11 13:34:00 UTC,0.1,3,L
2015-05-11 19:49:00 UTC,7.6,232,H
2015-05-12 01:52:00 UTC,0.5,15,L
2015-05-12 08:19:00 UTC,8.0,244,H
2015-05-12 14:36:00 UTC,-0.1,-3,L
2015-05-12 20:50:00 UTC,8.0,244,H
2015-05-13 03:02:00 UTC,0.3,9,L
2015-05-13 09:21:00 UTC,8.0,244,H
2015-05-13 15:36:00 UTC,-0.3,-9,L
2015-05-13 21:51:00 UTC,8.4,256,H
2015-05-14 04:08:00 UTC,0.1,3,L
2015-05-14 10:21:00 UTC,8.1,247,H
2015-05-14 16:34:00 UTC,-0.7,-21,L
2015-05-14 22:50:00 UTC,8.8,268,H
2015-05-15 05:09:00 UTC,-0.3,-9,L
2015-05-15 11:21:00 UTC,8.2,250,H
2015-05-15 17:28:00 UTC,-0.9,-27,L
2015-05-15 23:47:00 UTC,9.2,280,H
2015-05-16 06:06:00 UTC,-0.5,-15,L
2015-05-16 12:18:00 UTC,8.2,250,H
2015-05-16 18:21:00 UTC,-1.1,-34,L
2015-05-17 00:41:00 UTC,9.5,290,H
2015-05-17 07:00:00 UTC,-0.7,-21,L
2015-05-17 13:11:00 UTC,8.2,250,H
2015-05-17 19:12:00 UTC,-1.1,-34,L
2015-05-18 01:32:00 UTC,9.6,293,H
2015-05-18 07:52:00 UTC,-0.7,-21,L
2015-05-18 14:02:00 UTC,8.1,247,H
2015-05-18 20:01:00 UTC,-1.0,-30,L
2015-05-19 02:21:00 UTC,9.5,290,H
2015-05-19 08:41:00 UTC,-0.7,-21,L
2015-05-19 14:51:00 UTC,7.9,241,H
2015-05-19 20:49:00 UTC,-0.8,-24,L
2015-05-20 03:08:00 UTC,9.2,280,H
2015-05-20 09:28:00 UTC,-0.4,-12,L
2015-05-20 15:40:00 UTC,7.6,232,H
2015-05-20 21:36:00 UTC,-0.4,-12,L
2015-05-21 03:56:00 UTC,8.8,268,H
2015-05-21 10:13:00 UTC,-0.1,-3,L
2015-05-21 16:30:00 UTC,7.3,223,H
2015-05-21 22:21:00 UTC,0.0,0,L
