time,feet,centimeters,tide
2013-12-31 02:18:00 UTC,0.1,3,L
2013-12-31 07:29:00 UTC,4.4,134,H
2013-12-31 14:17:00 UTC,0.1,3,L
2013-12-31 19:38:00 UTC,5.4,165,H
2014-01-01 03:11:00 UTC,-0.2,-6,L
2014-01-01 08:22:00 UTC,4.6,140,H
2014-01-01 15:12:00 UTC,-0.2,-6,L
2014-01-01 20:32:00 UTC,5.6,171,H
2014-01-02 04:02:00 UTC,-0.3,-9,L
2014-01-02 09:13:00 UTC,4.6,140,H
2014-01-02 16:05:00 UTC,-0.3,-9,L
2014-01-02 21:24:00 UTC,5.6,171,H
2014-01-03 04:51:00 UTC,-0.4,-12,L
2014-01-03 10:06:00 UTC,4.7,143,H
2014-01-03 16:57:00 UTC,-0.3,-9,L
2014-01-03 22:20:00 UTC,5.5,168,H
2014-01-04 05:40:00 UTC,-0.5,-15,L
2014-01-04 11:02:00 UTC,4.8,146,H
2014-01-04 17:50:00 UTC,-0.3,-9,L
2014-01-04 23:19:00 UTC,5.4,165,H
2014-01-05 06:30:00 UTC,-0.4,-12,L
2014-01-05 12:00:00 UTC,4.8,146,H
2014-01-05 18:44:00 UTC,-0.3,-9,L
2014-01-06 00:19:00 UTC,5.3,162,H
2014-01-06 07:20:00 UTC,-0.4,-12,L
2014-01-06 12:58:00 UTC,4.9,149,H
2014-01-06 19:40:00 UTC,-0.2,-6,L
2014-01-07 01:18:00 UTC,5.1,155,H
2014-01-07 08:11:00 UTC,-0.3,-9,L
2014-01-07 13:55:00 UTC,5.0,152,H
2014-01-07 20:38:00 UTC,-0.1,-3,L
2014-01-08 02:16:00 UTC,5.0,152,H
2014-01-08 09:02:00 UTC,-0.2,-6,L
2014-01-08 14:51:00 UTC,5.0,152,H
2014-01-08 21:36:00 UTC,0.0,0,L
2014-01-09 03:14:00 UTC,4.9,149,H
2014-01-09 09:55:00 UTC,-0.1,-3,L
2014-01-09 15:47:00 UTC,5.0,152,H
2014-01-09 22:35:00 UTC,0.1,3,L
2014-01-10 04:11:00 UTC,4.8,146,H
2014-01-10 10:48:00 UTC,-0.1,-3,L
2014-01-10 16:42:00 UTC,5.1,155,H
2014-01-10 23:32:00 UTC,0.0,0,L
2014-01-11 05:07:00 UTC,4.7,143,H
2014-01-11 11:40:00 UTC,0.0,0,L
2014-01-11 17:35:00 UTC,5.1,155,H
2014-01-12 00:27:00 UTC,0.0,0,L
2014-01-12 06:00:00 UTC,4.7,143,H
2014-01-12 12:30:00 UTC,0.0,0,L
2014-01-12 18:25:00 UTC,5.1,155,H
2014-01-13 01:19:00 UTC,-0.1,-3,L
2014-01-13 06:50:00 UTC,4.8,146,H
2014-01-13 13:18:00 UTC,0.1,3,L
2014-01-13 19:11:00 UTC,5.2,158,H
2014-01-14 02:07:00 UTC,-0.2,-6,L
2014-01-14 07:37:00 UTC,4.8,146,H
2014-01-14 14:03:00 UTC,0.1,3,L
2014-01-14 19:53:00 UTC,5.2,158,H
2014-01-15 02:52:00 UTC,-0.2,-6,L
2014-01-15 08:22:00 UTC,4.7,143,H
2014-01-15 14:46:00 UTC,0.2,6,L
2014-01-15 20:33:00 UTC,5.1,155,H
2014-01-16 03:34:00 UTC,-0.1,-3,L
2014-01-16 09:05:00 UTC,4.7,143,H
2014-01-16 15:26:00 UTC,0.2,6,L
2014-01-16 21:09:00 UTC,5.1,155,H
2014-01-17 04:14:00 UTC,-0.1,-3,L
2014-01-17 09:46:00 UTC,4.6,140,H
2014-01-17 16:05:00 UTC,0.3,9,L
2014-01-17 21:42:00 UTC,5.0,152,H
2014-01-18 04:52:00 UTC,0.0,0,L
2014-01-18 10:25:00 UTC,4.5,137,H
2014-01-18 16:44:00 UTC,0.3,9,L
2014-01-18 22:08:00 UTC,4.9,149,H
2014-01-19 05:28:00 UTC,0.1,3,L
2014-01-19 11:01:00 UTC,4.5,137,H
2014-01-19 17:22:00 UTC,0.4,12,L
2014-01-19 22:28:00 UTC,4.9,149,H
2014-01-20 06:03:00 UTC,0.2,6,L
2014-01-20 11:33:00 UTC,4.6,140,H
2014-01-20 18:03:00 UTC,0.5,15,L
2014-01-20 23:01:00 UTC,4.8,146,H
2014-01-21 06:37:00 UTC,0.3,9,L
2014-01-21 11:56:00 UTC,4.7,143,H
2014-01-21 18:48:00 UTC,0.6,18,L
2014-01-21 23:44:00 UTC,4.8,146,H
2014-01-22 07:13:00 UTC,0.3,9,L
2014-01-22 12:28:00 UTC,4.8,146,H
2014-01-22 19:41:00 UTC,0.7,21,L
2014-01-23 00:33:00 UTC,4.6,140,H
2014-01-23 07:54:00 UTC,0.4,12,L
2014-01-23 13:12:00 UTC,4.9,149,H
2014-01-23 20:44:00 UTC,0.8,24,L
2014-01-24 01:30:00 UTC,4.4,134,H
2014-01-24 08:46:00 UTC,0.5,15,L
2014-01-24 14:06:00 UTC,4.9,149,H
2014-01-24 21:52:00 UTC,0.8,24,L
2014-01-25 02:42:00 UTC,4.3,131,H
2014-01-25 09:50:00 UTC,0.5,15,L
2014-01-25 15:11:00 UTC,4.9,149,H
2014-01-25 23:00:00 UTC,0.8,24,L
2014-01-26 04:09:00 UTC,4.2,128,H
2014-01-26 10:58:00 UTC,0.5,15,L
