time,feet,centimeters,tide
2015-01-01 04:41:00 UTC,-0.2,-6,L
2015-01-01 11:09:00 UTC,2.9,88,H
2015-01-01 17:39:00 UTC,-0.2,-6,L
2015-01-01 23:25:00 UTC,2.4,73,H
2015-01-02 05:32:00 UTC,-0.3,-9,L
2015-01-02 12:01:00 UTC,2.9,88,H
2015-01-02 18:31:00 UTC,-0.2,-6,L
2015-01-03 00:16:00 UTC,2.4,73,H
2015-01-03 06:22:00 UTC,-0.3,-9,L
2015-01-03 12:47:00 UTC,3.0,91,H
2015-01-03 19:19:00 UTC,-0.2,-6,L
2015-01-04 01:02:00 UTC,2.5,76,H
2015-01-04 07:08:00 UTC,-0.2,-6,L
2015-01-04 13:29:00 UTC,2.9,88,H
2015-01-04 20:01:00 UTC,-0.2,-6,L
2015-01-05 01:45:00 UTC,2.5,76,H
2015-01-05 07:51:00 UTC,-0.2,-6,L
2015-01-05 14:08:00 UTC,2.9,88,H
2015-01-05 20:40:00 UTC,-0.2,-6,L
2015-01-06 02:27:00 UTC,2.5,76,H
2015-01-06 08:32:00 UTC,-0.2,-6,L
2015-01-06 14:46:00 UTC,2.8,85,H
2015-01-06 21:16:00 UTC,-0.2,-6,L
2015-01-07 03:08:00 UTC,2.5,76,H
2015-01-07 09:10:00 UTC,-0.1,-3,L
2015-01-07 15:23:00 UTC,2.7,82,H
2015-01-07 21:49:00 UTC,-0.1,-3,L
2015-01-08 03:48:00 UTC,2.4,73,H
2015-01-08 09:48:00 UTC,0.0,0,L
2015-01-08 16:00:00 UTC,2.6,79,H
2015-01-08 22:22:00 UTC,-0.1,-3,L
2015-01-09 04:28:00 UTC,2.4,73,H
2015-01-09 10:27:00 UTC,0.1,3,L
2015-01-09 16:38:00 UTC,2.5,76,H
2015-01-09 22:56:00 UTC,0.0,0,L
2015-01-10 05:08:00 UTC,2.4,73,H
2015-01-10 11:09:00 UTC,0.2,6,L
2015-01-10 17:16:00 UTC,2.4,73,H
2015-01-10 23:33:00 UTC,0.0,0,L
2015-01-11 05:49:00 UTC,2.3,70,H
2015-01-11 11:56:00 UTC,0.3,9,L
2015-01-11 17:57:00 UTC,2.2,67,H
2015-01-12 00:14:00 UTC,0.1,3,L
2015-01-12 06:31:00 UTC,2.3,70,H
2015-01-12 12:49:00 UTC,0.3,9,L
2015-01-12 18:42:00 UTC,2.1,64,H
2015-01-13 01:01:00 UTC,0.1,3,L
2015-01-13 07:16:00 UTC,2.4,73,H
2015-01-13 13:48:00 UTC,0.4,12,L
2015-01-13 19:31:00 UTC,2.1,64,H
2015-01-14 01:52:00 UTC,0.1,3,L
2015-01-14 08:06:00 UTC,2.4,73,H
2015-01-14 14:47:00 UTC,0.3,9,L
2015-01-14 20:25:00 UTC,2.0,61,H
2015-01-15 02:46:00 UTC,0.1,3,L
2015-01-15 09:02:00 UTC,2.5,76,H
2015-01-15 15:45:00 UTC,0.2,6,L
2015-01-15 21:25:00 UTC,2.1,64,H
2015-01-16 03:42:00 UTC,0.0,0,L
2015-01-16 10:00:00 UTC,2.6,79,H
2015-01-16 16:42:00 UTC,0.1,3,L
2015-01-16 22:26:00 UTC,2.1,64,H
2015-01-17 04:38:00 UTC,-0.1,-3,L
2015-01-17 10:59:00 UTC,2.8,85,H
2015-01-17 17:37:00 UTC,-0.1,-3,L
2015-01-17 23:24:00 UTC,2.3,70,H
2015-01-18 05:35:00 UTC,-0.3,-9,L
2015-01-18 11:55:00 UTC,2.9,88,H
2015-01-18 18:31:00 UTC,-0.3,-9,L
2015-01-19 00:19:00 UTC,2.5,76,H
2015-01-19 06:31:00 UTC,-0.4,-12,L
2015-01-19 12:47:00 UTC,3.1,94,H
2015-01-19 19:24:00 UTC,-0.4,-12,L
2015-01-20 01:12:00 UTC,2.6,79,H
2015-01-20 07:27:00 UTC,-0.5,-15,L
2015-01-20 13:38:00 UTC,3.2,98,H
2015-01-20 20:14:00 UTC,-0.5,-15,L
2015-01-21 02:04:00 UTC,2.8,85,H
2015-01-21 08:21:00 UTC,-0.6,-18,L
2015-01-21 14:29:00 UTC,3.2,98,H
2015-01-21 21:03:00 UTC,-0.6,-18,L
2015-01-22 02:57:00 UTC,2.9,88,H
2015-01-22 09:15:00 UTC,-0.6,-18,L
2015-01-22 15:20:00 UTC,3.2,98,H
2015-01-22 21:52:00 UTC,-0.7,-21,L
2015-01-23 03:50:00 UTC,2.9,88,H
2015-01-23 10:08:00 UTC,-0.5,-15,L
2015-01-23 16:11:00 UTC,3.1,94,H
2015-01-23 22:41:00 UTC,-0.6,-18,L
2015-01-24 04:43:00 UTC,2.9,88,H
2015-01-24 11:04:00 UTC,-0.4,-12,L
2015-01-24 17:04:00 UTC,2.9,88,H
2015-01-24 23:32:00 UTC,-0.5,-15,L
2015-01-25 05:38:00 UTC,2.9,88,H
2015-01-25 12:04:00 UTC,-0.3,-9,L
2015-01-25 17:57:00 UTC,2.7,82,H
2015-01-26 00:26:00 UTC,-0.4,-12,L
2015-01-26 06:34:00 UTC,2.8,85,H
2015-01-26 13:09:00 UTC,-0.1,-3,L
2015-01-26 18:53:00 UTC,2.5,76,H
2015-01-27 01:23:00 UTC,-0.3,-9,L
2015-01-27 07:33:00 UTC,2.8,85,H
2015-01-27 14:17:00 UTC,0.0,0,L
2015-01-27 19:51:00 UTC,2.4,73,H
2015-01-28 02:22:00 UTC,-0.2,-6,L
2015-01-28 08:37:00 UTC,2.7,82,H
2015-01-28 15:22:00 UTC,0.0,0,L
2015-01-28 20:55:00 UTC,2.2,67,H
2015-01-29 03:21:00 UTC,-0.1,-3,L
2015-01-29 09:45:00 UTC,2.7,82,H
2015-01-29 16:23:00 UTC,0.0,0,L
2015-01-29 22:01:00 UTC,2.2,67,H
2015-01-30 04:17:00 UTC,-0.1,-3,L
2015-01-30 10:50:00 UTC,2.7,82,H
2015-01-30 17:20:00 UTC,0.0,0,L
2015-01-30 23:03:00 UTC,2.2,67,H
2015-01-31 05:11:00 UTC,-0.1,-3,L
2015-01-31 11:45:00 UTC,2.7,82,H
2015-01-31 18:12:00 UTC,0.0,0,L
2015-01-31 23:57:00 UTC,2.3,70,H
2015-02-01 06:02:00 UTC,-0.1,-3,L
2015-02-01 12:31:00 UTC,2.7,82,H
2015-02-01 18:58:00 UTC,-0.1,-3,L
2015-02-02 00:44:00 UTC,2.4,73,H
2015-02-02 06:49:00 UTC,-0.1,-3,L
2015-02-02 13:12:00 UTC,2.8,85,H
2015-02-02 19:38:00 UTC,-0.1,-3,L
2015-02-03 01:27:00 UTC,2.5,76,H
2015-02-03 07:32:00 UTC,-0.1,-3,L
2015-02-03 13:49:00 UTC,2.8,85,H
2015-02-03 20:15:00 UTC,-0.1,-3,L
2015-02-04 02:07:00 UTC,2.5,76,H
2015-02-04 08:11:00 UTC,-0.1,-3,L
2015-02-04 14:24:00 UTC,2.7,82,H
2015-02-04 20:47:00 UTC,-0.2,-6,L
2015-02-05 02:45:00 UTC,2.5,76,H
2015-02-05 08:49:00 UTC,-0.1,-3,L
2015-02-05 14:59:00 UTC,2.7,82,H
2015-02-05 21:18:00 UTC,-0.1,-3,L
2015-02-06 03:22:00 UTC,2.5,76,H
2015-02-06 09:26:00 UTC,0.0,0,L
2015-02-06 15:33:00 UTC,2.6,79,H
2015-02-06 21:49:00 UTC,-0.1,-3,L
2015-02-07 03:58:00 UTC,2.5,76,H
2015-02-07 10:03:00 UTC,0.0,0,L
2015-02-07 16:09:00 UTC,2.5,76,H
2015-02-07 22:21:00 UTC,-0.1,-3,L
2015-02-08 04:34:00 UTC,2.5,76,H
2015-02-08 10:42:00 UTC,0.1,3,L
2015-02-08 16:45:00 UTC,2.4,73,H
2015-02-08 22:55:00 UTC,0.0,0,L
2015-02-09 05:11:00 UTC,2.5,76,H
2015-02-09 11:24:00 UTC,0.2,6,L
2015-02-09 17:24:00 UTC,2.3,70,H
2015-02-09 23:33:00 UTC,0.0,0,L
2015-02-10 05:50:00 UTC,2.5,76,H
2015-02-10 12:12:00 UTC,0.3,9,L
2015-02-10 18:06:00 UTC,2.3,70,H
2015-02-11 00:17:00 UTC,0.1,3,L
2015-02-11 06:33:00 UTC,2.5,76,H
2015-02-11 13:07:00 UTC,0.3,9,L
2015-02-11 18:53:00 UTC,2.2,67,H
2015-02-12 01:09:00 UTC,0.1,3,L
2015-02-12 07:23:00 UTC,2.5,76,H
2015-02-12 14:08:00 UTC,0.3,9,L
