time,feet,centimeters,tide
2015-02-01 19:20:00 UTC,-0.5,-15,L
2015-02-02 06:39:00 UTC,0.1,3,H
2015-02-02 20:11:00 UTC,-0.5,-15,L
2015-02-03 07:29:00 UTC,0.1,3,H
2015-02-03 20:58:00 UTC,-0.4,-12,L
2015-02-04 11:17:00 UTC,0.1,3,H
2015-02-04 21:40:00 UTC,-0.4,-12,L
2015-02-05 08:03:00 UTC,0.0,0,H
2015-02-05 10:28:00 UTC,0.0,0,L
2015-02-05 12:53:00 UTC,0.0,0,H
2015-02-05 22:14:00 UTC,-0.3,-9,L
2015-02-06 05:43:00 UTC,0.0,0,H
2015-02-06 11:16:00 UTC,0.0,0,L
2015-02-06 14:12:00 UTC,0.0,0,H
2015-02-06 22:39:00 UTC,-0.2,-6,L
2015-02-07 05:43:00 UTC,0.0,0,H
2015-02-07 11:59:00 UTC,-0.1,-3,L
2015-02-07 15:58:00 UTC,-0.1,-3,H
2015-02-07 22:37:00 UTC,-0.2,-6,L
2015-02-08 05:33:00 UTC,0.0,0,H
2015-02-08 12:36:00 UTC,-0.2,-6,L
2015-02-08 18:57:00 UTC,-0.1,-3,H
2015-02-08 21:44:00 UTC,-0.1,-3,L
2015-02-09 03:48:00 UTC,0.0,0,H
2015-02-09 13:08:00 UTC,-0.2,-6,L
2015-02-10 03:46:00 UTC,0.1,3,H
2015-02-10 13:39:00 UTC,-0.3,-9,L
2015-02-11 03:57:00 UTC,0.1,3,H
2015-02-11 14:16:00 UTC,-0.3,-9,L
2015-02-12 04:13:00 UTC,0.2,6,H
2015-02-12 15:04:00 UTC,-0.4,-12,L
2015-02-13 04:35:00 UTC,0.2,6,H
2015-02-13 16:01:00 UTC,-0.4,-12,L
2015-02-14 05:17:00 UTC,0.3,9,H
2015-02-14 17:00:00 UTC,-0.4,-12,L
2015-02-15 06:35:00 UTC,0.3,9,H
2015-02-15 17:57:00 UTC,-0.5,-15,L
2015-02-16 07:54:00 UTC,0.3,9,H
2015-02-16 18:51:00 UTC,-0.5,-15,L
2015-02-17 09:09:00 UTC,0.3,9,H
2015-02-17 19:44:00 UTC,-0.4,-12,L
2015-02-18 10:28:00 UTC,0.3,9,H
2015-02-18 20:35:00 UTC,-0.4,-12,L
2015-02-19 11:55:00 UTC,0.2,6,H
2015-02-19 21:24:00 UTC,-0.3,-9,L
2015-02-20 04:53:00 UTC,0.1,3,H
2015-02-20 08:55:00 UTC,0.1,3,L
2015-02-20 13:25:00 UTC,0.2,6,H
2015-02-20 22:11:00 UTC,-0.2,-6,L
2015-02-21 04:35:00 UTC,0.1,3,H
2015-02-21 10:16:00 UTC,0.0,0,L
2015-02-21 15:00:00 UTC,0.1,3,H
2015-02-21 22:55:00 UTC,0.0,0,L
2015-02-22 03:23:00 UTC,0.1,3,H
2015-02-22 11:15:00 UTC,-0.1,-3,L
2015-02-22 18:46:00 UTC,0.1,3,H
2015-02-22 23:36:00 UTC,0.1,3,L
2015-02-23 02:59:00 UTC,0.1,3,H
2015-02-23 12:09:00 UTC,-0.2,-6,L
2015-02-24 02:58:00 UTC,0.2,6,H
2015-02-24 13:04:00 UTC,-0.2,-6,L
2015-02-25 01:41:00 UTC,0.3,9,H
2015-02-25 14:03:00 UTC,-0.2,-6,L
2015-02-26 01:57:00 UTC,0.3,9,H
2015-02-26 15:08:00 UTC,-0.2,-6,L
2015-02-27 02:37:00 UTC,0.4,12,H
2015-02-27 16:13:00 UTC,-0.2,-6,L
2015-02-28 03:17:00 UTC,0.4,12,H
2015-02-28 17:14:00 UTC,-0.2,-6,L
2015-03-01 03:56:00 UTC,0.3,9,H
2015-03-01 18:09:00 UTC,-0.2,-6,L
2015-03-02 04:31:00 UTC,0.3,9,H
2015-03-02 19:00:00 UTC,-0.2,-6,L
2015-03-03 04:59:00 UTC,0.3,9,H
2015-03-03 19:45:00 UTC,-0.1,-3,L
2015-03-04 04:56:00 UTC,0.3,9,H
2015-03-04 08:08:00 UTC,0.2,6,L
2015-03-04 12:37:00 UTC,0.3,9,H
2015-03-04 20:25:00 UTC,-0.1,-3,L
2015-03-05 03:33:00 UTC,0.2,6,H
2015-03-05 08:54:00 UTC,0.2,6,L
2015-03-05 14:08:00 UTC,0.2,6,H
2015-03-05 20:58:00 UTC,0.0,0,L
2015-03-06 03:29:00 UTC,0.2,6,H
2015-03-06 09:39:00 UTC,0.1,3,L
2015-03-06 15:14:00 UTC,0.2,6,H
2015-03-06 21:16:00 UTC,0.1,3,L
2015-03-07 03:15:00 UTC,0.2,6,H
2015-03-07 10:18:00 UTC,0.1,3,L
2015-03-07 16:29:00 UTC,0.2,6,H
2015-03-07 19:44:00 UTC,0.2,6,L
2015-03-08 01:54:00 UTC,0.3,9,H
2015-03-08 10:51:00 UTC,0.0,0,L
2015-03-09 01:43:00 UTC,0.3,9,H
2015-03-09 11:20:00 UTC,0.0,0,L
2015-03-10 01:47:00 UTC,0.4,12,H
2015-03-10 11:48:00 UTC,0.0,0,L
2015-03-11 01:54:00 UTC,0.4,12,H
2015-03-11 12:24:00 UTC,-0.1,-3,L
2015-03-12 01:59:00 UTC,0.5,15,H
2015-03-12 13:14:00 UTC,-0.1,-3,L
2015-03-13 02:16:00 UTC,0.5,15,H
2015-03-13 14:19:00 UTC,-0.1,-3,L
2015-03-14 02:45:00 UTC,0.6,18,H
2015-03-14 15:30:00 UTC,-0.1,-3,L
2015-03-15 03:16:00 UTC,0.6,18,H
2015-03-15 16:36:00 UTC,-0.1,-3,L
2015-03-16 03:41:00 UTC,0.6,18,H
2015-03-16 17:33:00 UTC,-0.1,-3,L
2015-03-17 03:50:00 UTC,0.5,15,H
2015-03-17 18:26:00 UTC,-0.1,-3,L
2015-03-18 03:15:00 UTC,0.5,15,H
2015-03-18 06:37:00 UTC,0.4,12,L
2015-03-18 09:29:00 UTC,0.5,15,H
2015-03-18 19:14:00 UTC,0.0,0,L
2015-03-19 02:55:00 UTC,0.4,12,H
2015-03-19 07:19:00 UTC,0.4,12,L
2015-03-19 11:14:00 UTC,0.4,12,H
2015-03-19 20:00:00 UTC,0.1,3,L
2015-03-20 02:44:00 UTC,0.4,12,H
2015-03-20 08:05:00 UTC,0.3,9,L
2015-03-20 14:02:00 UTC,0.4,12,H
2015-03-20 20:44:00 UTC,0.3,9,L
2015-03-21 01:59:00 UTC,0.4,12,H
2015-03-21 08:55:00 UTC,0.2,6,L
2015-03-21 15:53:00 UTC,0.4,12,H
2015-03-21 21:28:00 UTC,0.4,12,L
2015-03-22 01:09:00 UTC,0.5,15,H
2015-03-22 09:46:00 UTC,0.1,3,L
2015-03-23 01:03:00 UTC,0.5,15,H
2015-03-23 10:37:00 UTC,0.1,3,L
2015-03-23 22:38:00 UTC,0.6,18,H
2015-03-24 11:29:00 UTC,0.0,0,L
2015-03-24 23:24:00 UTC,0.6,18,H
2015-03-25 12:25:00 UTC,0.0,0,L
2015-03-26 00:11:00 UTC,0.7,21,H
2015-03-26 13:26:00 UTC,0.0,0,L
2015-03-27 00:57:00 UTC,0.7,21,H
2015-03-27 14:33:00 UTC,0.0,0,L
2015-03-28 01:39:00 UTC,0.7,21,H
2015-03-28 15:40:00 UTC,0.1,3,L
2015-03-29 02:15:00 UTC,0.7,21,H
2015-03-29 16:39:00 UTC,0.1,3,L
2015-03-30 02:40:00 UTC,0.6,18,H
2015-03-30 17:31:00 UTC,0.2,6,L
2015-03-31 02:42:00 UTC,0.6,18,H
2015-03-31 18:15:00 UTC,0.2,6,L
2015-04-01 01:47:00 UTC,0.6,18,H
2015-04-01 07:21:00 UTC,0.5,15,L
2015-04-01 12:31:00 UTC,0.5,15,H
2015-04-01 18:51:00 UTC,0.3,9,L
2015-04-02 01:40:00 UTC,0.6,18,H
2015-04-02 07:55:00 UTC,0.4,12,L
2015-04-02 13:59:00 UTC,0.5,15,H
2015-04-02 19:12:00 UTC,0.4,12,L
2015-04-03 01:35:00 UTC,0.6,18,H
2015-04-03 08:29:00 UTC,0.3,9,L
2015-04-03 15:11:00 UTC,0.5,15,H
2015-04-03 17:55:00 UTC,0.5,15,L
2015-04-04 00:05:00 UTC,0.6,18,H
2015-04-04 09:01:00 UTC,0.3,9,L
2015-04-04 23:38:00 UTC,0.7,21,H
2015-04-05 09:28:00 UTC,0.2,6,L
2015-04-05 23:39:00 UTC,0.7,21,H
2015-04-06 09:53:00 UTC,0.2,6,L
2015-04-06 23:39:00 UTC,0.8,24,H
2015-04-07 10:22:00 UTC,0.2,6,L
2015-04-07 23:38:00 UTC,0.8,24,H
2015-04-08 11:02:00 UTC,0.1,3,L
2015-04-08 23:51:00 UTC,0.9,27,H
2015-04-09 11:53:00 UTC,0.1,3,L
2015-04-10 00:15:00 UTC,0.9,27,H
2015-04-10 12:52:00 UTC,0.1,3,L
2015-04-11 00:44:00 UTC,0.9,27,H
2015-04-11 13:56:00 UTC,0.1,3,L
2015-04-12 01:12:00 UTC,0.9,27,H
2015-04-12 15:01:00 UTC,0.1,3,L
2015-04-13 01:27:00 UTC,0.9,27,H
2015-04-13 16:01:00 UTC,0.2,6,L
2015-04-14 01:17:00 UTC,0.8,24,H
2015-04-14 16:55:00 UTC,0.3,9,L
2015-04-15 01:06:00 UTC,0.8,24,H
2015-04-15 17:41:00 UTC,0.4,12,L
2015-04-16 01:03:00 UTC,0.7,21,H
2015-04-16 06:51:00 UTC,0.5,15,L
2015-04-16 10:24:00 UTC,0.6,18,H
2015-04-16 18:19:00 UTC,0.5,15,L
2015-04-17 00:42:00 UTC,0.7,21,H
2015-04-17 07:25:00 UTC,0.4,12,L
2015-04-17 14:48:00 UTC,0.6,18,H
2015-04-17 18:30:00 UTC,0.6,18,L
2015-04-17 23:25:00 UTC,0.7,21,H
2015-04-18 08:03:00 UTC,0.3,9,L
2015-04-18 23:13:00 UTC,0.8,24,H
2015-04-19 08:44:00 UTC,0.3,9,L
2015-04-19 23:11:00 UTC,0.9,27,H
2015-04-20 09:28:00 UTC,0.2,6,L
2015-04-20 22:15:00 UTC,0.9,27,H
2015-04-21 10:17:00 UTC,0.2,6,L
2015-04-21 22:27:00 UTC,1.0,30,H
2015-04-22 11:09:00 UTC,0.2,6,L
2015-04-22 22:59:00 UTC,1.0,30,H
2015-04-23 12:05:00 UTC,0.2,6,L
2015-04-23 23:33:00 UTC,1.0,30,H
2015-04-24 13:03:00 UTC,0.2,6,L
2015-04-25 00:06:00 UTC,1.0,30,H
2015-04-25 14:02:00 UTC,0.2,6,L
2015-04-26 00:33:00 UTC,0.9,27,H
2015-04-26 14:57:00 UTC,0.3,9,L
2015-04-27 00:40:00 UTC,0.9,27,H
2015-04-27 15:47:00 UTC,0.4,12,L
2015-04-27 23:45:00 UTC,0.8,24,H
2015-04-28 16:26:00 UTC,0.5,15,L
2015-04-28 23:41:00 UTC,0.8,24,H
2015-04-29 06:46:00 UTC,0.6,18,L
2015-04-29 11:13:00 UTC,0.6,18,H
2015-04-29 16:49:00 UTC,0.6,18,L
2015-04-29 23:45:00 UTC,0.8,24,H
2015-04-30 07:07:00 UTC,0.5,15,L
2015-04-30 23:14:00 UTC,0.8,24,H
2015-05-01 07:34:00 UTC,0.4,12,L
2015-05-01 22:09:00 UTC,0.9,27,H
2015-05-02 08:01:00 UTC,0.4,12,L
2015-05-02 22:05:00 UTC,0.9,27,H
2015-05-03 08:26:00 UTC,0.3,9,L
2015-05-03 22:14:00 UTC,1.0,30,H
2015-05-04 08:50:00 UTC,0.3,9,L
2015-05-04 22:25:00 UTC,1.0,30,H
2015-05-05 09:21:00 UTC,0.2,6,L
2015-05-05 22:38:00 UTC,1.1,34,H
2015-05-06 10:02:00 UTC,0.2,6,L
2015-05-06 22:53:00 UTC,1.1,34,H
2015-05-07 10:53:00 UTC,0.2,6,L
2015-05-07 23:11:00 UTC,1.1,34,H
2015-05-08 11:48:00 UTC,0.2,6,L
2015-05-08 23:28:00 UTC,1.1,34,H
2015-05-09 12:42:00 UTC,0.2,6,L
2015-05-09 23:40:00 UTC,1.1,34,H
2015-05-10 13:36:00 UTC,0.2,6,L
2015-05-10 23:35:00 UTC,1.0,30,H
2015-05-11 14:27:00 UTC,0.3,9,L
2015-05-11 23:22:00 UTC,1.0,30,H
2015-05-12 15:13:00 UTC,0.4,12,L
2015-05-12 23:21:00 UTC,0.9,27,H
2015-05-13 15:48:00 UTC,0.5,15,L
2015-05-13 23:18:00 UTC,0.9,27,H
2015-05-14 06:18:00 UTC,0.6,18,L
2015-05-14 22:41:00 UTC,0.9,27,H
2015-05-15 06:45:00 UTC,0.5,15,L
2015-05-15 21:54:00 UTC,0.9,27,H
2015-05-16 07:18:00 UTC,0.4,12,L
2015-05-16 21:51:00 UTC,1.0,30,H
2015-05-17 07:55:00 UTC,0.3,9,L
2015-05-17 21:58:00 UTC,1.0,30,H
2015-05-18 08:36:00 UTC,0.2,6,L
2015-05-18 22:05:00 UTC,1.1,34,H
2015-05-19 09:22:00 UTC,0.2,6,L
2015-05-19 22:07:00 UTC,1.1,34,H
2015-05-20 10:12:00 UTC,0.2,6,L
2015-05-20 22:22:00 UTC,1.1,34,H
2015-05-21 11:04:00 UTC,0.2,6,L
2015-05-21 22:44:00 UTC,1.1,34,H
2015-05-22 11:55:00 UTC,0.2,6,L
2015-05-22 23:06:00 UTC,1.0,30,H
2015-05-23 12:44:00 UTC,0.2,6,L
2015-05-23 23:20:00 UTC,1.0,30,H
2015-05-24 13:28:00 UTC,0.3,9,L
2015-05-24 23:10:00 UTC,0.9,27,H
2015-05-25 14:05:00 UTC,0.3,9,L
2015-05-25 22:23:00 UTC,0.9,27,H
2015-05-26 14:26:00 UTC,0.4,12,L
2015-05-26 22:19:00 UTC,0.9,27,H
2015-05-27 13:34:00 UTC,0.5,15,L
2015-05-27 22:20:00 UTC,0.9,27,H
2015-05-28 06:25:00 UTC,0.5,15,L
2015-05-28 21:54:00 UTC,0.9,27,H
2015-05-29 06:42:00 UTC,0.4,12,L
2015-05-29 21:07:00 UTC,0.9,27,H
2015-05-30 07:05:00 UTC,0.3,9,L
2015-05-30 21:05:00 UTC,1.0,30,H
2015-05-31 07:30:00 UTC,0.3,9,L
2015-05-31 21:17:00 UTC,1.0,30,H
2015-06-01 07:57:00 UTC,0.2,6,L
2015-06-01 21:38:00 UTC,1.0,30,H
2015-06-02 08:30:00 UTC,0.2,6,L
2015-06-02 22:02:00 UTC,1.1,34,H
2015-06-03 09:11:00 UTC,0.1,3,L
2015-06-03 22:27:00 UTC,1.1,34,H
2015-06-04 10:00:00 UTC,0.1,3,L
2015-06-04 22:49:00 UTC,1.1,34,H
2015-06-05 10:52:00 UTC,0.0,0,L
2015-06-05 23:00:00 UTC,1.1,34,H
2015-06-06 11:42:00 UTC,0.1,3,L
2015-06-06 23:00:00 UTC,1.0,30,H
2015-06-07 12:29:00 UTC,0.1,3,L
2015-06-07 22:49:00 UTC,1.0,30,H
2015-06-08 13:11:00 UTC,0.2,6,L
2015-06-08 22:23:00 UTC,0.9,27,H
2015-06-09 13:46:00 UTC,0.3,9,L
2015-06-09 22:11:00 UTC,0.9,27,H
2015-06-10 13:48:00 UTC,0.4,12,L
2015-06-10 22:05:00 UTC,0.8,24,H
2015-06-11 11:51:00 UTC,0.5,15,L
2015-06-11 21:39:00 UTC,0.8,24,H
2015-06-12 05:59:00 UTC,0.4,12,L
2015-06-12 20:54:00 UTC,0.9,27,H
2015-06-13 06:31:00 UTC,0.3,9,L
2015-06-13 20:52:00 UTC,0.9,27,H
2015-06-14 07:08:00 UTC,0.2,6,L
2015-06-14 21:06:00 UTC,1.0,30,H
2015-06-15 07:49:00 UTC,0.1,3,L
2015-06-15 21:28:00 UTC,1.0,30,H
2015-06-16 08:34:00 UTC,0.1,3,L
2015-06-16 21:55:00 UTC,1.0,30,H
2015-06-17 09:22:00 UTC,0.1,3,L
2015-06-17 22:23:00 UTC,1.0,30,H
2015-06-18 10:11:00 UTC,0.0,0,L
2015-06-18 22:40:00 UTC,1.0,30,H
2015-06-19 10:58:00 UTC,0.0,0,L
2015-06-19 22:40:00 UTC,0.9,27,H
2015-06-20 11:42:00 UTC,0.1,3,L
2015-06-20 22:41:00 UTC,0.9,27,H
2015-06-21 12:21:00 UTC,0.1,3,L
2015-06-21 22:35:00 UTC,0.8,24,H
2015-06-22 12:51:00 UTC,0.2,6,L
2015-06-22 21:49:00 UTC,0.8,24,H
2015-06-23 13:06:00 UTC,0.3,9,L
2015-06-23 21:24:00 UTC,0.8,24,H
2015-06-24 12:36:00 UTC,0.4,12,L
2015-06-24 21:23:00 UTC,0.8,24,H
2015-06-25 05:55:00 UTC,0.4,12,L
2015-06-25 09:37:00 UTC,0.4,12,H
2015-06-25 12:06:00 UTC,0.4,12,L
2015-06-25 21:12:00 UTC,0.8,24,H
2015-06-26 05:47:00 UTC,0.3,9,L
2015-06-26 20:20:00 UTC,0.8,24,H
2015-06-27 06:06:00 UTC,0.2,6,L
2015-06-27 20:11:00 UTC,0.8,24,H
2015-06-28 06:31:00 UTC,0.2,6,L
2015-06-28 20:26:00 UTC,0.9,27,H
2015-06-29 07:00:00 UTC,0.1,3,L
2015-06-29 20:51:00 UTC,0.9,27,H
2015-06-30 07:36:00 UTC,0.0,0,L
2015-06-30 21:24:00 UTC,1.0,30,H
2015-07-01 08:18:00 UTC,0.0,0,L
2015-07-01 22:01:00 UTC,1.0,30,H
2015-07-02 09:06:00 UTC,-0.1,-3,L
2015-07-02 22:41:00 UTC,1.0,30,H
2015-07-03 09:56:00 UTC,-0.1,-3,L
2015-07-03 23:21:00 UTC,1.0,30,H
2015-07-04 10:44:00 UTC,-0.1,-3,L
2015-07-04 23:42:00 UTC,0.9,27,H
2015-07-05 11:30:00 UTC,0.0,0,L
2015-07-05 22:35:00 UTC,0.8,24,H
2015-07-06 12:11:00 UTC,0.1,3,L
2015-07-06 21:58:00 UTC,0.8,24,H
2015-07-07 12:45:00 UTC,0.2,6,L
2015-07-07 21:22:00 UTC,0.7,21,H
2015-07-08 12:59:00 UTC,0.3,9,L
2015-07-08 21:10:00 UTC,0.7,21,H
2015-07-09 11:27:00 UTC,0.4,12,L
2015-07-09 20:54:00 UTC,0.7,21,H
2015-07-10 04:59:00 UTC,0.3,9,L
2015-07-10 20:07:00 UTC,0.7,21,H
2015-07-11 05:34:00 UTC,0.2,6,L
2015-07-11 20:00:00 UTC,0.8,24,H
2015-07-12 06:15:00 UTC,0.1,3,L
2015-07-12 20:19:00 UTC,0.8,24,H
2015-07-13 06:59:00 UTC,0.1,3,L
2015-07-13 20:49:00 UTC,0.9,27,H
2015-07-14 07:46:00 UTC,0.0,0,L
2015-07-14 21:26:00 UTC,0.9,27,H
2015-07-15 08:34:00 UTC,0.0,0,L
2015-07-15 22:08:00 UTC,0.9,27,H
2015-07-16 09:21:00 UTC,0.0,0,L
2015-07-16 22:53:00 UTC,0.9,27,H
2015-07-17 10:06:00 UTC,0.0,0,L
2015-07-17 23:38:00 UTC,0.8,24,H
2015-07-18 10:47:00 UTC,0.0,0,L
2015-07-19 00:14:00 UTC,0.8,24,H
2015-07-19 11:23:00 UTC,0.0,0,L
2015-07-19 22:16:00 UTC,0.7,21,H
2015-07-20 11:54:00 UTC,0.1,3,L
2015-07-20 21:53:00 UTC,0.7,21,H
2015-07-21 12:14:00 UTC,0.2,6,L
2015-07-21 20:47:00 UTC,0.6,18,H
2015-07-22 12:06:00 UTC,0.3,9,L
2015-07-22 20:36:00 UTC,0.6,18,H
2015-07-23 05:36:00 UTC,0.4,12,L
2015-07-23 08:03:00 UTC,0.4,12,H
2015-07-23 11:34:00 UTC,0.3,9,L
2015-07-23 20:32:00 UTC,0.6,18,H
2015-07-24 04:30:00 UTC,0.3,9,L
2015-07-24 19:32:00 UTC,0.6,18,H
2015-07-25 04:52:00 UTC,0.2,6,L
2015-07-25 19:08:00 UTC,0.7,21,H
2015-07-26 05:21:00 UTC,0.2,6,L
2015-07-26 19:28:00 UTC,0.7,21,H
2015-07-27 05:55:00 UTC,0.1,3,L
2015-07-27 20:00:00 UTC,0.8,24,H
2015-07-28 06:34:00 UTC,0.0,0,L
2015-07-28 20:39:00 UTC,0.9,27,H
2015-07-29 07:18:00 UTC,0.0,0,L
2015-07-29 21:23:00 UTC,0.9,27,H
2015-07-30 08:05:00 UTC,-0.1,-3,L
2015-07-30 22:12:00 UTC,0.9,27,H
2015-07-31 08:54:00 UTC,-0.1,-3,L
2015-07-31 23:05:00 UTC,0.9,27,H
2015-08-01 09:43:00 UTC,-0.1,-3,L
2015-08-02 00:02:00 UTC,0.9,27,H
2015-08-02 10:30:00 UTC,0.0,0,L
2015-08-03 01:00:00 UTC,0.8,24,H
2015-08-03 11:14:00 UTC,0.1,3,L
2015-08-04 02:00:00 UTC,0.7,21,H
2015-08-04 11:53:00 UTC,0.2,6,L
2015-08-04 20:50:00 UTC,0.6,18,H
2015-08-05 00:55:00 UTC,0.5,15,L
2015-08-05 03:06:00 UTC,0.5,15,H
2015-08-05 12:24:00 UTC,0.3,9,L
2015-08-05 20:12:00 UTC,0.6,18,H
2015-08-06 02:09:00 UTC,0.4,12,L
2015-08-06 07:46:00 UTC,0.4,12,H
2015-08-06 11:54:00 UTC,0.4,12,L
2015-08-06 19:58:00 UTC,0.6,18,H
2015-08-07 03:15:00 UTC,0.3,9,L
2015-08-07 18:54:00 UTC,0.6,18,H
2015-08-08 04:13:00 UTC,0.2,6,L
2015-08-08 18:54:00 UTC,0.7,21,H
2015-08-09 05:06:00 UTC,0.2,6,L
2015-08-09 19:26:00 UTC,0.7,21,H
2015-08-10 05:57:00 UTC,0.1,3,L
2015-08-10 20:07:00 UTC,0.8,24,H
2015-08-11 06:47:00 UTC,0.1,3,L
2015-08-11 20:53:00 UTC,0.8,24,H
2015-08-12 07:37:00 UTC,0.0,0,L
2015-08-12 21:43:00 UTC,0.8,24,H
2015-08-13 08:25:00 UTC,0.0,0,L
2015-08-13 22:36:00 UTC,0.8,24,H
2015-08-14 09:10:00 UTC,0.0,0,L
2015-08-14 23:34:00 UTC,0.8,24,H
2015-08-15 09:52:00 UTC,0.1,3,L
2015-08-16 00:31:00 UTC,0.8,24,H
2015-08-16 10:29:00 UTC,0.1,3,L
2015-08-17 01:25:00 UTC,0.7,21,H
2015-08-17 11:03:00 UTC,0.2,6,L
2015-08-18 02:17:00 UTC,0.6,18,H
2015-08-18 11:31:00 UTC,0.3,9,L
2015-08-18 21:20:00 UTC,0.5,15,H
2015-08-19 00:21:00 UTC,0.5,15,L
2015-08-19 03:17:00 UTC,0.5,15,H
2015-08-19 11:46:00 UTC,0.4,12,L
2015-08-19 19:39:00 UTC,0.5,15,H
2015-08-20 01:21:00 UTC,0.5,15,L
2015-08-20 06:49:00 UTC,0.5,15,H
2015-08-20 11:13:00 UTC,0.4,12,L
2015-08-20 19:35:00 UTC,0.5,15,H
2015-08-21 02:12:00 UTC,0.4,12,L
2015-08-21 08:25:00 UTC,0.5,15,H
2015-08-21 10:55:00 UTC,0.5,15,L
2015-08-21 16:49:00 UTC,0.6,18,H
2015-08-22 03:00:00 UTC,0.3,9,L
2015-08-22 17:17:00 UTC,0.6,18,H
2015-08-23 03:46:00 UTC,0.3,9,L
2015-08-23 18:00:00 UTC,0.7,21,H
2015-08-24 04:32:00 UTC,0.2,6,L
2015-08-24 18:50:00 UTC,0.8,24,H
2015-08-25 05:20:00 UTC,0.1,3,L
2015-08-25 19:42:00 UTC,0.8,24,H
2015-08-26 06:08:00 UTC,0.1,3,L
2015-08-26 20:35:00 UTC,0.9,27,H
2015-08-27 06:56:00 UTC,0.1,3,L
2015-08-27 21:31:00 UTC,0.9,27,H
2015-08-28 07:45:00 UTC,0.0,0,L
2015-08-28 22:32:00 UTC,0.9,27,H
2015-08-29 08:35:00 UTC,0.1,3,L
2015-08-29 23:37:00 UTC,0.9,27,H
2015-08-30 09:24:00 UTC,0.1,3,L
2015-08-31 00:47:00 UTC,0.8,24,H
2015-08-31 10:13:00 UTC,0.2,6,L
2015-09-01 01:57:00 UTC,0.7,21,H
2015-09-01 11:02:00 UTC,0.4,12,L
2015-09-02 03:14:00 UTC,0.6,18,H
2015-09-02 11:48:00 UTC,0.5,15,L
