time,feet,centimeters,tide
2015-02-25 08:02:00 UTC,0.0,0,L
2015-02-25 22:42:00 UTC,1.4,43,H
2015-02-26 11:53:00 UTC,0.0,0,L
2015-02-26 23:25:00 UTC,1.4,43,H
2015-02-27 12:59:00 UTC,-0.1,-3,L
2015-02-28 00:14:00 UTC,1.4,43,H
2015-02-28 14:01:00 UTC,-0.1,-3,L
2015-03-01 01:05:00 UTC,1.3,40,H
2015-03-01 14:51:00 UTC,-0.1,-3,L
2015-03-02 01:57:00 UTC,1.3,40,H
2015-03-02 15:31:00 UTC,0.0,0,L
2015-03-03 03:00:00 UTC,1.2,37,H
2015-03-03 16:05:00 UTC,0.1,3,L
2015-03-04 05:07:00 UTC,1.1,34,H
2015-03-04 16:35:00 UTC,0.2,6,L
2015-03-05 06:30:00 UTC,1.0,30,H
2015-03-05 16:08:00 UTC,0.3,9,L
2015-03-06 07:52:00 UTC,1.0,30,H
2015-03-06 15:50:00 UTC,0.4,12,L
2015-03-06 21:10:00 UTC,0.5,15,H
2015-03-07 00:56:00 UTC,0.4,12,L
2015-03-07 08:56:00 UTC,0.9,27,H
2015-03-07 15:31:00 UTC,0.5,15,L
2015-03-07 20:49:00 UTC,0.6,18,H
2015-03-08 02:18:00 UTC,0.3,9,L
2015-03-08 09:45:00 UTC,0.9,27,H
2015-03-08 15:02:00 UTC,0.6,18,L
2015-03-08 20:20:00 UTC,0.8,24,H
2015-03-09 03:20:00 UTC,0.2,6,L
2015-03-09 10:34:00 UTC,0.8,24,H
2015-03-09 15:06:00 UTC,0.7,21,L
2015-03-09 20:39:00 UTC,1.0,30,H
2015-03-10 04:15:00 UTC,0.2,6,L
2015-03-10 11:42:00 UTC,0.7,21,H
2015-03-10 14:46:00 UTC,0.7,21,L
2015-03-10 21:09:00 UTC,1.1,34,H
2015-03-11 05:17:00 UTC,0.1,3,L
2015-03-11 21:42:00 UTC,1.3,40,H
2015-03-12 06:29:00 UTC,0.0,0,L
2015-03-12 22:18:00 UTC,1.4,43,H
2015-03-13 07:43:00 UTC,0.0,0,L
2015-03-13 22:59:00 UTC,1.5,46,H
2015-03-14 09:34:00 UTC,0.0,0,L
2015-03-14 23:50:00 UTC,1.5,46,H
2015-03-15 11:34:00 UTC,0.0,0,L
2015-03-16 00:48:00 UTC,1.5,46,H
2015-03-16 12:52:00 UTC,0.0,0,L
2015-03-17 01:50:00 UTC,1.4,43,H
2015-03-17 14:10:00 UTC,0.0,0,L
2015-03-18 03:14:00 UTC,1.2,37,H
2015-03-18 14:58:00 UTC,0.1,3,L
2015-03-19 06:10:00 UTC,1.1,34,H
2015-03-19 15:18:00 UTC,0.4,12,L
2015-03-20 08:14:00 UTC,1.0,30,H
2015-03-20 15:21:00 UTC,0.6,18,L
2015-03-20 20:06:00 UTC,0.7,21,H
2015-03-21 02:00:00 UTC,0.4,12,L
2015-03-21 10:02:00 UTC,0.9,27,H
2015-03-21 14:39:00 UTC,0.8,24,L
2015-03-21 19:07:00 UTC,0.9,27,H
2015-03-22 03:23:00 UTC,0.2,6,L
2015-03-22 19:17:00 UTC,1.1,34,H
2015-03-23 04:21:00 UTC,0.1,3,L
2015-03-23 20:03:00 UTC,1.3,40,H
2015-03-24 05:22:00 UTC,0.0,0,L
2015-03-24 20:46:00 UTC,1.5,46,H
2015-03-25 06:26:00 UTC,0.0,0,L
2015-03-25 21:25:00 UTC,1.6,49,H
2015-03-26 07:23:00 UTC,0.0,0,L
2015-03-26 22:04:00 UTC,1.6,49,H
2015-03-27 08:22:00 UTC,0.1,3,L
2015-03-27 22:44:00 UTC,1.5,46,H
2015-03-28 12:20:00 UTC,0.2,6,L
2015-03-28 23:28:00 UTC,1.4,43,H
2015-03-29 13:34:00 UTC,0.2,6,L
2015-03-30 00:20:00 UTC,1.3,40,H
2015-03-30 14:37:00 UTC,0.3,9,L
2015-03-31 01:15:00 UTC,1.1,34,H
2015-03-31 15:24:00 UTC,0.3,9,L
2015-04-01 02:18:00 UTC,1.0,30,H
2015-04-01 16:07:00 UTC,0.5,15,L
2015-04-02 06:08:00 UTC,0.9,27,H
2015-04-02 23:12:00 UTC,0.6,18,L
2015-04-03 08:55:00 UTC,0.9,27,H
2015-04-04 00:42:00 UTC,0.4,12,L
2015-04-04 09:52:00 UTC,0.9,27,H
2015-04-04 13:03:00 UTC,0.8,24,L
2015-04-04 17:12:00 UTC,0.9,27,H
2015-04-05 01:57:00 UTC,0.3,9,L
2015-04-05 10:48:00 UTC,0.9,27,H
2015-04-05 13:03:00 UTC,0.9,27,L
2015-04-05 17:59:00 UTC,1.1,34,H
2015-04-06 02:51:00 UTC,0.2,6,L
2015-04-06 18:45:00 UTC,1.2,37,H
2015-04-07 03:36:00 UTC,0.1,3,L
2015-04-07 19:34:00 UTC,1.3,40,H
2015-04-08 04:22:00 UTC,0.0,0,L
2015-04-08 20:21:00 UTC,1.5,46,H
2015-04-09 05:16:00 UTC,-0.1,-3,L
2015-04-09 21:03:00 UTC,1.6,49,H
2015-04-10 06:21:00 UTC,-0.1,-3,L
2015-04-10 21:43:00 UTC,1.6,49,H
2015-04-11 07:24:00 UTC,0.0,0,L
2015-04-11 22:24:00 UTC,1.6,49,H
2015-04-12 08:31:00 UTC,0.0,0,L
2015-04-12 23:09:00 UTC,1.5,46,H
2015-04-13 10:24:00 UTC,0.2,6,L
2015-04-14 00:06:00 UTC,1.3,40,H
2015-04-14 11:47:00 UTC,0.3,9,L
2015-04-15 01:15:00 UTC,1.1,34,H
2015-04-15 12:44:00 UTC,0.5,15,L
2015-04-16 05:36:00 UTC,0.9,27,H
2015-04-16 13:22:00 UTC,0.7,21,L
2015-04-16 17:58:00 UTC,0.7,21,H
2015-04-17 00:53:00 UTC,0.5,15,L
2015-04-17 09:31:00 UTC,0.9,27,H
2015-04-17 11:43:00 UTC,0.9,27,L
2015-04-17 15:54:00 UTC,0.9,27,H
2015-04-18 02:06:00 UTC,0.3,9,L
2015-04-18 16:47:00 UTC,1.2,37,H
2015-04-19 02:58:00 UTC,0.0,0,L
2015-04-19 17:32:00 UTC,1.4,43,H
2015-04-20 03:42:00 UTC,-0.1,-3,L
2015-04-20 18:18:00 UTC,1.5,46,H
2015-04-21 04:25:00 UTC,-0.2,-6,L
2015-04-21 19:09:00 UTC,1.6,49,H
2015-04-22 05:11:00 UTC,-0.2,-6,L
2015-04-22 20:02:00 UTC,1.6,49,H
2015-04-23 06:00:00 UTC,-0.1,-3,L
2015-04-23 20:49:00 UTC,1.6,49,H
2015-04-24 06:47:00 UTC,0.0,0,L
2015-04-24 21:30:00 UTC,1.6,49,H
2015-04-25 07:28:00 UTC,0.1,3,L
2015-04-25 22:07:00 UTC,1.4,43,H
2015-04-26 07:59:00 UTC,0.3,9,L
2015-04-26 22:44:00 UTC,1.3,40,H
2015-04-27 08:08:00 UTC,0.4,12,L
2015-04-27 23:24:00 UTC,1.1,34,H
2015-04-28 14:16:00 UTC,0.5,15,L
2015-04-29 00:16:00 UTC,0.9,27,H
2015-04-29 08:21:00 UTC,0.7,21,L
2015-04-29 10:25:00 UTC,0.7,21,H
2015-04-29 17:41:00 UTC,0.6,18,L
2015-04-30 13:21:00 UTC,0.8,24,H
2015-05-01 00:23:00 UTC,0.6,18,L
2015-05-01 14:20:00 UTC,1.0,30,H
2015-05-02 01:14:00 UTC,0.4,12,L
2015-05-02 15:30:00 UTC,1.1,34,H
2015-05-03 01:58:00 UTC,0.2,6,L
2015-05-03 16:32:00 UTC,1.2,37,H
2015-05-04 02:37:00 UTC,0.0,0,L
2015-05-04 17:21:00 UTC,1.4,43,H
2015-05-05 03:13:00 UTC,-0.1,-3,L
2015-05-05 18:05:00 UTC,1.5,46,H
2015-05-06 03:51:00 UTC,-0.2,-6,L
2015-05-06 18:52:00 UTC,1.6,49,H
2015-05-07 04:32:00 UTC,-0.2,-6,L
2015-05-07 19:43:00 UTC,1.6,49,H
2015-05-08 05:21:00 UTC,-0.2,-6,L
2015-05-08 20:32:00 UTC,1.7,52,H
2015-05-09 06:15:00 UTC,-0.2,-6,L
2015-05-09 21:16:00 UTC,1.6,49,H
2015-05-10 07:02:00 UTC,-0.1,-3,L
2015-05-10 21:55:00 UTC,1.5,46,H
2015-05-11 07:38:00 UTC,0.1,3,L
2015-05-11 22:32:00 UTC,1.3,40,H
2015-05-12 07:57:00 UTC,0.3,9,L
2015-05-12 23:02:00 UTC,1.0,30,H
2015-05-13 08:02:00 UTC,0.5,15,L
2015-05-13 17:46:00 UTC,0.8,24,H
2015-05-14 03:18:00 UTC,0.7,21,L
2015-05-14 14:06:00 UTC,0.9,27,H
2015-05-15 01:16:00 UTC,0.4,12,L
2015-05-15 14:28:00 UTC,1.1,34,H
2015-05-16 01:48:00 UTC,0.1,3,L
2015-05-16 15:16:00 UTC,1.4,43,H
2015-05-17 02:29:00 UTC,-0.1,-3,L
2015-05-17 16:12:00 UTC,1.5,46,H
2015-05-18 03:08:00 UTC,-0.2,-6,L
2015-05-18 17:03:00 UTC,1.6,49,H
2015-05-19 03:45:00 UTC,-0.3,-9,L
2015-05-19 17:50:00 UTC,1.7,52,H
2015-05-20 04:21:00 UTC,-0.3,-9,L
2015-05-20 18:37:00 UTC,1.7,52,H
2015-05-21 04:59:00 UTC,-0.2,-6,L
2015-05-21 19:28:00 UTC,1.6,49,H
2015-05-22 05:38:00 UTC,-0.1,-3,L
2015-05-22 20:17:00 UTC,1.6,49,H
2015-05-23 06:14:00 UTC,0.0,0,L
2015-05-23 21:00:00 UTC,1.4,43,H
2015-05-24 06:37:00 UTC,0.1,3,L
2015-05-24 21:37:00 UTC,1.3,40,H
2015-05-25 06:39:00 UTC,0.3,9,L
2015-05-25 22:09:00 UTC,1.1,34,H
2015-05-26 06:45:00 UTC,0.4,12,L
2015-05-26 22:37:00 UTC,0.9,27,H
2015-05-27 06:49:00 UTC,0.5,15,L
2015-05-27 12:30:00 UTC,0.8,24,H
2015-05-27 19:25:00 UTC,0.7,21,L
2015-05-27 22:20:00 UTC,0.7,21,H
2015-05-28 04:57:00 UTC,0.6,18,L
2015-05-28 12:58:00 UTC,0.9,27,H
2015-05-29 02:46:00 UTC,0.5,15,L
2015-05-29 13:36:00 UTC,1.1,34,H
2015-05-30 00:56:00 UTC,0.3,9,L
2015-05-30 14:19:00 UTC,1.2,37,H
2015-05-31 01:29:00 UTC,0.1,3,L
2015-05-31 15:09:00 UTC,1.4,43,H
2015-06-01 02:07:00 UTC,0.0,0,L
2015-06-01 16:04:00 UTC,1.5,46,H
2015-06-02 02:45:00 UTC,-0.2,-6,L
2015-06-02 16:55:00 UTC,1.6,49,H
2015-06-03 03:23:00 UTC,-0.3,-9,L
2015-06-03 17:42:00 UTC,1.7,52,H
2015-06-04 04:00:00 UTC,-0.3,-9,L
2015-06-04 18:29:00 UTC,1.7,52,H
2015-06-05 04:40:00 UTC,-0.3,-9,L
2015-06-05 19:20:00 UTC,1.7,52,H
2015-06-06 05:23:00 UTC,-0.3,-9,L
2015-06-06 20:12:00 UTC,1.6,49,H
2015-06-07 06:02:00 UTC,-0.2,-6,L
2015-06-07 20:58:00 UTC,1.5,46,H
2015-06-08 06:27:00 UTC,0.0,0,L
2015-06-08 21:36:00 UTC,1.2,37,H
2015-06-09 06:33:00 UTC,0.2,6,L
2015-06-09 22:03:00 UTC,1.0,30,H
2015-06-10 06:28:00 UTC,0.4,12,L
2015-06-10 14:17:00 UTC,0.9,27,H
2015-06-11 04:12:00 UTC,0.5,15,L
2015-06-11 13:33:00 UTC,1.1,34,H
2015-06-12 01:56:00 UTC,0.3,9,L
2015-06-12 13:33:00 UTC,1.3,40,H
2015-06-13 02:02:00 UTC,0.1,3,L
2015-06-13 14:08:00 UTC,1.5,46,H
2015-06-14 02:21:00 UTC,-0.1,-3,L
2015-06-14 14:54:00 UTC,1.6,49,H
2015-06-15 02:48:00 UTC,-0.3,-9,L
2015-06-15 15:49:00 UTC,1.7,52,H
2015-06-16 03:17:00 UTC,-0.3,-9,L
2015-06-16 16:43:00 UTC,1.7,52,H
2015-06-17 03:47:00 UTC,-0.3,-9,L
2015-06-17 17:31:00 UTC,1.7,52,H
2015-06-18 04:18:00 UTC,-0.3,-9,L
2015-06-18 18:17:00 UTC,1.7,52,H
2015-06-19 04:48:00 UTC,-0.2,-6,L
2015-06-19 19:05:00 UTC,1.6,49,H
2015-06-20 05:17:00 UTC,0.0,0,L
2015-06-20 19:55:00 UTC,1.5,46,H
2015-06-21 05:39:00 UTC,0.1,3,L
2015-06-21 20:41:00 UTC,1.3,40,H
2015-06-22 05:38:00 UTC,0.2,6,L
2015-06-22 21:19:00 UTC,1.2,37,H
2015-06-23 05:36:00 UTC,0.3,9,L
2015-06-23 21:53:00 UTC,1.0,30,H
2015-06-24 05:42:00 UTC,0.5,15,L
2015-06-24 12:57:00 UTC,0.8,24,H
2015-06-24 18:17:00 UTC,0.7,21,L
2015-06-24 22:20:00 UTC,0.8,24,H
2015-06-25 04:50:00 UTC,0.5,15,L
2015-06-25 12:08:00 UTC,1.0,30,H
2015-06-26 03:47:00 UTC,0.5,15,L
2015-06-26 12:39:00 UTC,1.2,37,H
2015-06-27 02:03:00 UTC,0.4,12,L
2015-06-27 13:17:00 UTC,1.3,40,H
2015-06-28 00:54:00 UTC,0.2,6,L
2015-06-28 13:59:00 UTC,1.5,46,H
2015-06-29 01:27:00 UTC,0.0,0,L
2015-06-29 14:46:00 UTC,1.6,49,H
2015-06-30 02:08:00 UTC,-0.1,-3,L
2015-06-30 15:42:00 UTC,1.7,52,H
2015-07-01 02:48:00 UTC,-0.2,-6,L
2015-07-01 16:38:00 UTC,1.8,55,H
2015-07-02 03:26:00 UTC,-0.3,-9,L
2015-07-02 17:29:00 UTC,1.8,55,H
2015-07-03 04:03:00 UTC,-0.3,-9,L
2015-07-03 18:19:00 UTC,1.8,55,H
2015-07-04 04:39:00 UTC,-0.2,-6,L
2015-07-04 19:12:00 UTC,1.7,52,H
2015-07-05 05:12:00 UTC,-0.1,-3,L
2015-07-05 20:10:00 UTC,1.5,46,H
2015-07-06 05:31:00 UTC,0.1,3,L
2015-07-06 20:59:00 UTC,1.3,40,H
2015-07-07 05:21:00 UTC,0.3,9,L
2015-07-07 13:25:00 UTC,0.9,27,H
2015-07-07 16:27:00 UTC,0.8,24,L
2015-07-07 21:36:00 UTC,1.0,30,H
2015-07-08 05:07:00 UTC,0.5,15,L
2015-07-08 12:40:00 UTC,1.0,30,H
2015-07-08 19:52:00 UTC,0.7,21,L
2015-07-08 21:56:00 UTC,0.7,21,H
2015-07-09 03:30:00 UTC,0.6,18,L
2015-07-09 12:10:00 UTC,1.2,37,H
2015-07-10 00:54:00 UTC,0.4,12,L
2015-07-10 12:25:00 UTC,1.5,46,H
2015-07-11 01:15:00 UTC,0.2,6,L
2015-07-11 13:03:00 UTC,1.6,49,H
2015-07-12 01:52:00 UTC,0.0,0,L
2015-07-12 13:45:00 UTC,1.7,52,H
2015-07-13 02:32:00 UTC,-0.1,-3,L
2015-07-13 14:33:00 UTC,1.8,55,H
2015-07-14 03:07:00 UTC,-0.1,-3,L
2015-07-14 15:29:00 UTC,1.8,55,H
2015-07-15 03:36:00 UTC,-0.1,-3,L
2015-07-15 16:28:00 UTC,1.8,55,H
2015-07-16 03:57:00 UTC,-0.1,-3,L
2015-07-16 17:20:00 UTC,1.7,52,H
2015-07-17 04:15:00 UTC,0.0,0,L
2015-07-17 18:07:00 UTC,1.6,49,H
2015-07-18 04:35:00 UTC,0.1,3,L
2015-07-18 18:56:00 UTC,1.5,46,H
2015-07-19 04:52:00 UTC,0.3,9,L
2015-07-19 19:52:00 UTC,1.4,43,H
2015-07-20 04:54:00 UTC,0.4,12,L
2015-07-20 20:42:00 UTC,1.3,40,H
2015-07-21 04:39:00 UTC,0.5,15,L
2015-07-21 11:37:00 UTC,0.8,24,H
2015-07-21 15:18:00 UTC,0.8,24,L
2015-07-21 21:23:00 UTC,1.2,37,H
2015-07-22 04:41:00 UTC,0.6,18,L
2015-07-22 11:03:00 UTC,1.0,30,H
2015-07-22 16:49:00 UTC,0.8,24,L
2015-07-22 21:59:00 UTC,1.0,30,H
2015-07-23 04:37:00 UTC,0.7,21,L
2015-07-23 10:52:00 UTC,1.1,34,H
2015-07-23 18:27:00 UTC,0.7,21,L
2015-07-23 22:33:00 UTC,0.8,24,H
2015-07-24 03:36:00 UTC,0.7,21,L
2015-07-24 11:20:00 UTC,1.3,40,H
2015-07-24 20:02:00 UTC,0.6,18,L
2015-07-25 12:00:00 UTC,1.5,46,H
2015-07-25 23:35:00 UTC,0.4,12,L
2015-07-26 12:45:00 UTC,1.6,49,H
2015-07-27 00:27:00 UTC,0.3,9,L
2015-07-27 13:31:00 UTC,1.7,52,H
2015-07-28 01:17:00 UTC,0.1,3,L
2015-07-28 14:22:00 UTC,1.8,55,H
2015-07-29 02:06:00 UTC,0.0,0,L
2015-07-29 15:21:00 UTC,1.9,58,H
2015-07-30 02:48:00 UTC,0.0,0,L
2015-07-30 16:27:00 UTC,1.9,58,H
2015-07-31 03:24:00 UTC,0.0,0,L
2015-07-31 17:28:00 UTC,1.8,55,H
2015-08-01 03:58:00 UTC,0.1,3,L
2015-08-01 18:28:00 UTC,1.7,52,H
2015-08-02 04:26:00 UTC,0.2,6,L
2015-08-02 19:48:00 UTC,1.6,49,H
2015-08-03 04:44:00 UTC,0.4,12,L
2015-08-03 21:10:00 UTC,1.3,40,H
2015-08-04 04:24:00 UTC,0.7,21,L
2015-08-04 10:56:00 UTC,1.0,30,H
2015-08-04 15:53:00 UTC,0.8,24,L
2015-08-04 22:12:00 UTC,1.1,34,H
2015-08-05 04:01:00 UTC,0.8,24,L
2015-08-05 10:38:00 UTC,1.2,37,H
2015-08-05 18:08:00 UTC,0.7,21,L
2015-08-05 23:55:00 UTC,0.9,27,H
2015-08-06 02:30:00 UTC,0.8,24,L
2015-08-06 10:31:00 UTC,1.5,46,H
2015-08-06 20:01:00 UTC,0.6,18,L
2015-08-07 10:58:00 UTC,1.7,52,H
2015-08-07 23:52:00 UTC,0.4,12,L
2015-08-08 11:39:00 UTC,1.8,55,H
2015-08-09 00:45:00 UTC,0.3,9,L
2015-08-09 12:27:00 UTC,1.9,58,H
2015-08-10 01:41:00 UTC,0.2,6,L
2015-08-10 13:17:00 UTC,1.9,58,H
2015-08-11 02:32:00 UTC,0.2,6,L
2015-08-11 14:08:00 UTC,1.9,58,H
2015-08-12 03:14:00 UTC,0.2,6,L
2015-08-12 15:06:00 UTC,1.8,55,H
2015-08-13 03:49:00 UTC,0.3,9,L
2015-08-13 16:20:00 UTC,1.7,52,H
2015-08-14 04:13:00 UTC,0.3,9,L
2015-08-14 17:26:00 UTC,1.7,52,H
2015-08-15 04:12:00 UTC,0.5,15,L
2015-08-15 18:25:00 UTC,1.6,49,H
2015-08-16 04:13:00 UTC,0.6,18,L
2015-08-16 19:48:00 UTC,1.5,46,H
2015-08-17 04:16:00 UTC,0.7,21,L
2015-08-17 20:54:00 UTC,1.4,43,H
2015-08-18 03:53:00 UTC,0.8,24,L
2015-08-18 09:55:00 UTC,1.0,30,H
2015-08-18 14:45:00 UTC,0.9,27,L
2015-08-18 21:39:00 UTC,1.3,40,H
2015-08-19 03:44:00 UTC,0.9,27,L
2015-08-19 09:35:00 UTC,1.2,37,H
2015-08-19 15:50:00 UTC,0.8,24,L
2015-08-19 22:20:00 UTC,1.2,37,H
2015-08-20 03:47:00 UTC,1.0,30,L
2015-08-20 09:37:00 UTC,1.4,43,H
2015-08-20 16:56:00 UTC,0.7,21,L
2015-08-20 23:20:00 UTC,1.1,34,H
2015-08-21 03:12:00 UTC,1.0,30,L
2015-08-21 10:02:00 UTC,1.5,46,H
2015-08-21 18:14:00 UTC,0.7,21,L
2015-08-22 10:35:00 UTC,1.7,52,H
2015-08-22 19:33:00 UTC,0.6,18,L
2015-08-23 11:15:00 UTC,1.8,55,H
2015-08-23 21:43:00 UTC,0.6,18,L
2015-08-24 12:04:00 UTC,1.9,58,H
2015-08-24 23:44:00 UTC,0.4,12,L
2015-08-25 12:58:00 UTC,1.9,58,H
2015-08-26 00:53:00 UTC,0.4,12,L
2015-08-26 13:54:00 UTC,1.9,58,H
2015-08-27 01:56:00 UTC,0.3,9,L
2015-08-27 15:01:00 UTC,1.9,58,H
2015-08-28 02:42:00 UTC,0.3,9,L
2015-08-28 16:35:00 UTC,1.8,55,H
2015-08-29 03:16:00 UTC,0.4,12,L
2015-08-29 18:16:00 UTC,1.7,52,H
2015-08-30 03:41:00 UTC,0.6,18,L
2015-08-30 20:06:00 UTC,1.6,49,H
2015-08-31 03:55:00 UTC,0.8,24,L
2015-08-31 09:38:00 UTC,1.1,34,H
2015-08-31 13:47:00 UTC,0.9,27,L
2015-08-31 21:26:00 UTC,1.4,43,H
2015-09-01 03:35:00 UTC,1.0,30,L
2015-09-01 09:12:00 UTC,1.3,40,H
2015-09-01 15:26:00 UTC,0.8,24,L
2015-09-01 22:39:00 UTC,1.3,40,H
2015-09-02 02:48:00 UTC,1.2,37,L
