time,feet,centimeters,tide
2015-01-01 03:22:00 UTC,2.7,82,H
2015-01-01 09:18:00 UTC,0.2,6,L
2015-01-01 15:56:00 UTC,3.2,98,H
2015-01-01 21:56:00 UTC,0.2,6,L
2015-01-02 04:25:00 UTC,2.7,82,H
2015-01-02 10:09:00 UTC,0.2,6,L
2015-01-02 16:47:00 UTC,3.2,98,H
2015-01-02 22:47:00 UTC,0.2,6,L
2015-01-03 05:14:00 UTC,2.7,82,H
2015-01-03 10:59:00 UTC,0.3,9,L
2015-01-03 17:30:00 UTC,3.2,98,H
2015-01-03 23:37:00 UTC,0.2,6,L
2015-01-04 05:56:00 UTC,2.7,82,H
2015-01-04 11:49:00 UTC,0.3,9,L
2015-01-04 18:07:00 UTC,3.2,98,H
2015-01-05 00:26:00 UTC,0.2,6,L
2015-01-05 06:34:00 UTC,2.8,85,H
2015-01-05 12:38:00 UTC,0.4,12,L
2015-01-05 18:42:00 UTC,3.2,98,H
2015-01-06 01:11:00 UTC,0.1,3,L
2015-01-06 07:10:00 UTC,2.8,85,H
2015-01-06 13:23:00 UTC,0.4,12,L
2015-01-06 19:15:00 UTC,3.1,94,H
2015-01-07 01:52:00 UTC,0.1,3,L
2015-01-07 07:46:00 UTC,2.8,85,H
2015-01-07 14:06:00 UTC,0.4,12,L
2015-01-07 19:50:00 UTC,3.1,94,H
2015-01-08 02:32:00 UTC,0.1,3,L
2015-01-08 08:23:00 UTC,2.8,85,H
2015-01-08 14:48:00 UTC,0.4,12,L
2015-01-08 20:27:00 UTC,3.0,91,H
2015-01-09 03:12:00 UTC,0.1,3,L
2015-01-09 09:02:00 UTC,2.9,88,H
2015-01-09 15:30:00 UTC,0.4,12,L
2015-01-09 21:07:00 UTC,3.0,91,H
2015-01-10 03:53:00 UTC,0.2,6,L
2015-01-10 09:45:00 UTC,2.9,88,H
2015-01-10 16:16:00 UTC,0.5,15,L
2015-01-10 21:50:00 UTC,2.9,88,H
2015-01-11 04:38:00 UTC,0.3,9,L
2015-01-11 10:30:00 UTC,2.9,88,H
2015-01-11 17:06:00 UTC,0.6,18,L
2015-01-11 22:36:00 UTC,2.8,85,H
2015-01-12 05:27:00 UTC,0.3,9,L
2015-01-12 11:14:00 UTC,3.0,91,H
2015-01-12 18:01:00 UTC,0.6,18,L
2015-01-12 23:22:00 UTC,2.8,85,H
2015-01-13 06:19:00 UTC,0.4,12,L
2015-01-13 12:00:00 UTC,3.0,91,H
2015-01-13 18:57:00 UTC,0.6,18,L
2015-01-14 00:10:00 UTC,2.7,82,H
2015-01-14 07:12:00 UTC,0.4,12,L
2015-01-14 12:49:00 UTC,3.0,91,H
2015-01-14 19:51:00 UTC,0.5,15,L
2015-01-15 01:04:00 UTC,2.6,79,H
2015-01-15 08:05:00 UTC,0.4,12,L
2015-01-15 13:46:00 UTC,3.0,91,H
2015-01-15 20:45:00 UTC,0.4,12,L
2015-01-16 02:10:00 UTC,2.6,79,H
2015-01-16 08:57:00 UTC,0.3,9,L
2015-01-16 14:52:00 UTC,3.1,94,H
