time,feet,centimeters,tide
2014-01-01 01:18:00 UTC,2.4,73,H
2014-01-01 07:24:00 UTC,-0.6,-18,L
2014-01-01 13:47:00 UTC,3.0,91,H
2014-01-01 20:16:00 UTC,-0.6,-18,L
2014-01-02 02:11:00 UTC,2.5,76,H
2014-01-02 08:19:00 UTC,-0.7,-21,L
2014-01-02 14:40:00 UTC,3.0,91,H
2014-01-02 21:05:00 UTC,-0.7,-21,L
2014-01-03 03:05:00 UTC,2.5,76,H
2014-01-03 09:12:00 UTC,-0.7,-21,L
2014-01-03 15:33:00 UTC,3.0,91,H
2014-01-03 21:54:00 UTC,-0.7,-21,L
2014-01-04 04:00:00 UTC,2.5,76,H
2014-01-04 10:05:00 UTC,-0.6,-18,L
2014-01-04 16:26:00 UTC,2.8,85,H
2014-01-04 22:44:00 UTC,-0.7,-21,L
2014-01-05 04:54:00 UTC,2.5,76,H
2014-01-05 11:01:00 UTC,-0.5,-15,L
2014-01-05 17:19:00 UTC,2.7,82,H
2014-01-05 23:37:00 UTC,-0.6,-18,L
2014-01-06 05:48:00 UTC,2.5,76,H
2014-01-06 12:02:00 UTC,-0.3,-9,L
2014-01-06 18:11:00 UTC,2.4,73,H
2014-01-07 00:32:00 UTC,-0.4,-12,L
2014-01-07 06:41:00 UTC,2.4,73,H
2014-01-07 13:09:00 UTC,-0.1,-3,L
2014-01-07 19:04:00 UTC,2.2,67,H
2014-01-08 01:30:00 UTC,-0.3,-9,L
2014-01-08 07:37:00 UTC,2.3,70,H
2014-01-08 14:17:00 UTC,0.0,0,L
2014-01-08 20:01:00 UTC,2.0,61,H
2014-01-09 02:27:00 UTC,-0.2,-6,L
2014-01-09 08:38:00 UTC,2.3,70,H
2014-01-09 15:20:00 UTC,0.0,0,L
2014-01-09 21:04:00 UTC,1.9,58,H
2014-01-10 03:20:00 UTC,-0.2,-6,L
2014-01-10 09:44:00 UTC,2.2,67,H
2014-01-10 16:18:00 UTC,0.0,0,L
2014-01-10 22:09:00 UTC,1.8,55,H
2014-01-11 04:11:00 UTC,-0.2,-6,L
2014-01-11 10:45:00 UTC,2.3,70,H
2014-01-11 17:13:00 UTC,0.0,0,L
2014-01-11 23:06:00 UTC,1.8,55,H
2014-01-12 05:01:00 UTC,-0.2,-6,L
2014-01-12 11:36:00 UTC,2.3,70,H
2014-01-12 18:05:00 UTC,0.0,0,L
2014-01-12 23:54:00 UTC,1.9,58,H
2014-01-13 05:49:00 UTC,-0.2,-6,L
2014-01-13 12:19:00 UTC,2.4,73,H
2014-01-13 18:51:00 UTC,-0.1,-3,L
2014-01-14 00:36:00 UTC,1.9,58,H
2014-01-14 06:36:00 UTC,-0.2,-6,L
2014-01-14 12:58:00 UTC,2.4,73,H
2014-01-14 19:32:00 UTC,-0.1,-3,L
2014-01-15 01:15:00 UTC,2.0,61,H
2014-01-15 07:18:00 UTC,-0.2,-6,L
2014-01-15 13:35:00 UTC,2.4,73,H
2014-01-15 20:08:00 UTC,-0.2,-6,L
2014-01-16 01:54:00 UTC,2.0,61,H
2014-01-16 07:58:00 UTC,-0.3,-9,L
2014-01-16 14:12:00 UTC,2.4,73,H
2014-01-16 20:42:00 UTC,-0.2,-6,L
2014-01-17 02:33:00 UTC,2.1,64,H
2014-01-17 08:35:00 UTC,-0.3,-9,L
2014-01-17 14:49:00 UTC,2.4,73,H
2014-01-17 21:13:00 UTC,-0.3,-9,L
2014-01-18 03:12:00 UTC,2.1,64,H
2014-01-18 09:11:00 UTC,-0.2,-6,L
2014-01-18 15:27:00 UTC,2.4,73,H
2014-01-18 21:45:00 UTC,-0.3,-9,L
2014-01-19 03:51:00 UTC,2.1,64,H
2014-01-19 09:47:00 UTC,-0.2,-6,L
2014-01-19 16:05:00 UTC,2.3,70,H
2014-01-19 22:17:00 UTC,-0.2,-6,L
2014-01-20 04:31:00 UTC,2.1,64,H
2014-01-20 10:24:00 UTC,-0.1,-3,L
2014-01-20 16:43:00 UTC,2.2,67,H
2014-01-20 22:52:00 UTC,-0.2,-6,L
2014-01-21 05:11:00 UTC,2.1,64,H
2014-01-21 11:06:00 UTC,0.0,0,L
2014-01-21 17:23:00 UTC,2.1,64,H
2014-01-21 23:31:00 UTC,-0.2,-6,L
2014-01-22 05:52:00 UTC,2.2,67,H
2014-01-22 11:54:00 UTC,0.0,0,L
2014-01-22 18:05:00 UTC,2.0,61,H
2014-01-23 00:17:00 UTC,-0.1,-3,L
2014-01-23 06:38:00 UTC,2.2,67,H
2014-01-23 12:52:00 UTC,0.1,3,L
2014-01-23 18:52:00 UTC,2.0,61,H
2014-01-24 01:10:00 UTC,-0.1,-3,L
2014-01-24 07:29:00 UTC,2.2,67,H
2014-01-24 13:56:00 UTC,0.1,3,L
2014-01-24 19:47:00 UTC,1.9,58,H
2014-01-25 02:08:00 UTC,-0.1,-3,L
2014-01-25 08:29:00 UTC,2.3,70,H
2014-01-25 15:00:00 UTC,0.0,0,L
2014-01-25 20:51:00 UTC,1.8,55,H
2014-01-26 03:07:00 UTC,-0.2,-6,L
2014-01-26 09:36:00 UTC,2.4,73,H
2014-01-26 16:03:00 UTC,-0.1,-3,L
2014-01-26 22:01:00 UTC,1.9,58,H
2014-01-27 04:08:00 UTC,-0.3,-9,L
