time,feet,centimeters,tide
2014-01-28 14:28:00 UTC,1.8,55,L
2014-01-28 20:04:00 UTC,5.8,177,H
2014-01-29 04:08:00 UTC,-0.3,-9,L
2014-01-29 10:04:00 UTC,4.4,134,H
2014-01-29 15:28:00 UTC,1.6,49,L
2014-01-29 20:59:00 UTC,5.9,180,H
2014-01-30 04:53:00 UTC,-0.4,-12,L
2014-01-30 10:50:00 UTC,4.6,140,H
2014-01-30 16:26:00 UTC,1.5,46,L
2014-01-30 21:54:00 UTC,5.9,180,H
2014-01-31 05:36:00 UTC,-0.4,-12,L
2014-01-31 11:33:00 UTC,4.8,146,H
2014-01-31 17:22:00 UTC,1.3,40,L
2014-01-31 22:47:00 UTC,5.8,177,H
2014-02-01 06:16:00 UTC,-0.4,-12,L
2014-02-01 12:15:00 UTC,4.9,149,H
2014-02-01 18:16:00 UTC,1.0,30,L
2014-02-01 23:41:00 UTC,5.6,171,H
2014-02-02 06:56:00 UTC,-0.2,-6,L
2014-02-02 12:56:00 UTC,5.0,152,H
2014-02-02 19:11:00 UTC,0.9,27,L
2014-02-03 00:37:00 UTC,5.2,158,H
2014-02-03 07:35:00 UTC,0.0,0,L
2014-02-03 13:37:00 UTC,5.1,155,H
2014-02-03 20:08:00 UTC,0.8,24,L
2014-02-04 01:35:00 UTC,4.7,143,H
2014-02-04 08:14:00 UTC,0.3,9,L
2014-02-04 14:19:00 UTC,5.1,155,H
2014-02-04 21:09:00 UTC,0.7,21,L
2014-02-05 02:40:00 UTC,4.2,128,H
2014-02-05 08:56:00 UTC,0.7,21,L
2014-02-05 15:05:00 UTC,5.0,152,H
2014-02-05 22:15:00 UTC,0.7,21,L
2014-02-06 03:54:00 UTC,3.9,119,H
2014-02-06 09:44:00 UTC,1.0,30,L
2014-02-06 15:56:00 UTC,4.9,149,H
2014-02-06 23:26:00 UTC,0.6,18,L
2014-02-07 05:12:00 UTC,3.7,113,H
2014-02-07 10:41:00 UTC,1.4,43,L
2014-02-07 16:53:00 UTC,4.9,149,H
2014-02-08 00:38:00 UTC,0.5,15,L
2014-02-08 06:25:00 UTC,3.7,113,H
2014-02-08 11:46:00 UTC,1.7,52,L
2014-02-08 17:52:00 UTC,4.8,146,H
2014-02-09 01:42:00 UTC,0.3,9,L
2014-02-09 07:30:00 UTC,3.9,119,H
2014-02-09 12:53:00 UTC,1.8,55,L
2014-02-09 18:49:00 UTC,4.9,149,H
2014-02-10 02:37:00 UTC,0.1,3,L
2014-02-10 08:26:00 UTC,4.1,125,H
2014-02-10 13:54:00 UTC,1.9,58,L
2014-02-10 19:40:00 UTC,4.9,149,H
2014-02-11 03:23:00 UTC,0.0,0,L
2014-02-11 09:15:00 UTC,4.4,134,H
2014-02-11 14:48:00 UTC,1.8,55,L
2014-02-11 20:24:00 UTC,5.0,152,H
2014-02-12 04:04:00 UTC,0.0,0,L
2014-02-12 09:58:00 UTC,4.5,137,H
2014-02-12 15:35:00 UTC,1.8,55,L
2014-02-12 21:04:00 UTC,5.0,152,H
2014-02-13 04:39:00 UTC,0.1,3,L
2014-02-13 10:36:00 UTC,4.6,140,H
2014-02-13 16:19:00 UTC,1.7,52,L
2014-02-13 21:41:00 UTC,5.0,152,H
2014-02-14 05:11:00 UTC,0.2,6,L
2014-02-14 11:10:00 UTC,4.6,140,H
2014-02-14 17:00:00 UTC,1.5,46,L
2014-02-14 22:17:00 UTC,5.0,152,H
2014-02-15 05:38:00 UTC,0.3,9,L
2014-02-15 11:40:00 UTC,4.7,143,H
2014-02-15 17:39:00 UTC,1.4,43,L
2014-02-15 22:54:00 UTC,4.9,149,H
2014-02-16 06:02:00 UTC,0.3,9,L
2014-02-16 12:04:00 UTC,4.7,143,H
2014-02-16 18:16:00 UTC,1.3,40,L
2014-02-16 23:32:00 UTC,4.8,146,H
2014-02-17 06:25:00 UTC,0.4,12,L
2014-02-17 12:23:00 UTC,4.8,146,H
2014-02-17 18:54:00 UTC,1.1,34,L
2014-02-18 00:12:00 UTC,4.6,140,H
2014-02-18 06:49:00 UTC,0.5,15,L
2014-02-18 12:43:00 UTC,4.9,149,H
2014-02-18 19:33:00 UTC,1.0,30,L
2014-02-19 00:57:00 UTC,4.3,131,H
2014-02-19 07:19:00 UTC,0.7,21,L
2014-02-19 13:10:00 UTC,5.0,152,H
2014-02-19 20:16:00 UTC,0.9,27,L
2014-02-20 01:50:00 UTC,4.0,122,H
2014-02-20 07:56:00 UTC,0.9,27,L
2014-02-20 13:45:00 UTC,5.1,155,H
2014-02-20 21:10:00 UTC,0.9,27,L
2014-02-21 02:57:00 UTC,3.7,113,H
2014-02-21 08:40:00 UTC,1.2,37,L
2014-02-21 14:28:00 UTC,5.1,155,H
2014-02-21 22:20:00 UTC,0.8,24,L
2014-02-22 04:25:00 UTC,3.5,107,H
2014-02-22 09:34:00 UTC,1.5,46,L
2014-02-22 15:22:00 UTC,5.1,155,H
2014-02-22 23:42:00 UTC,0.7,21,L
2014-02-23 05:52:00 UTC,3.5,107,H
2014-02-23 10:42:00 UTC,1.7,52,L
2014-02-23 16:27:00 UTC,5.1,155,H
2014-02-24 00:58:00 UTC,0.5,15,L
2014-02-24 07:03:00 UTC,3.7,113,H
2014-02-24 12:02:00 UTC,1.8,55,L
2014-02-24 17:42:00 UTC,5.1,155,H
2014-02-25 02:02:00 UTC,0.2,6,L
2014-02-25 08:02:00 UTC,4.0,122,H
2014-02-25 13:18:00 UTC,1.7,52,L
2014-02-25 18:54:00 UTC,5.3,162,H
2014-02-26 02:55:00 UTC,0.0,0,L
2014-02-26 08:52:00 UTC,4.3,131,H
2014-02-26 14:26:00 UTC,1.5,46,L
2014-02-26 19:59:00 UTC,5.5,168,H
2014-02-27 03:42:00 UTC,-0.2,-6,L
2014-02-27 09:37:00 UTC,4.6,140,H
2014-02-27 15:25:00 UTC,1.3,40,L
2014-02-27 20:57:00 UTC,5.6,171,H
2014-02-28 04:25:00 UTC,-0.2,-6,L
2014-02-28 10:18:00 UTC,4.8,146,H
2014-02-28 16:20:00 UTC,1.0,30,L
2014-02-28 21:52:00 UTC,5.6,171,H
2014-03-01 05:06:00 UTC,-0.1,-3,L
2014-03-01 10:58:00 UTC,5.0,152,H
2014-03-01 17:13:00 UTC,0.7,21,L
2014-03-01 22:45:00 UTC,5.4,165,H
2014-03-02 05:45:00 UTC,0.0,0,L
2014-03-02 11:36:00 UTC,5.2,158,H
2014-03-02 18:04:00 UTC,0.5,15,L
2014-03-02 23:38:00 UTC,5.2,158,H
2014-03-03 06:22:00 UTC,0.2,6,L
2014-03-03 12:12:00 UTC,5.2,158,H
2014-03-03 18:56:00 UTC,0.4,12,L
2014-03-04 00:31:00 UTC,4.9,149,H
2014-03-04 06:59:00 UTC,0.5,15,L
2014-03-04 12:48:00 UTC,5.2,158,H
2014-03-04 19:48:00 UTC,0.4,12,L
2014-03-05 01:28:00 UTC,4.5,137,H
2014-03-05 07:37:00 UTC,0.8,24,L
2014-03-05 13:25:00 UTC,5.2,158,H
2014-03-05 20:43:00 UTC,0.4,12,L
2014-03-06 02:30:00 UTC,4.2,128,H
2014-03-06 08:19:00 UTC,1.1,34,L
2014-03-06 14:04:00 UTC,5.0,152,H
2014-03-06 21:43:00 UTC,0.5,15,L
2014-03-07 03:38:00 UTC,3.9,119,H
2014-03-07 09:07:00 UTC,1.4,43,L
2014-03-07 14:50:00 UTC,4.8,146,H
2014-03-07 22:50:00 UTC,0.5,15,L
2014-03-08 04:51:00 UTC,3.8,116,H
2014-03-08 10:07:00 UTC,1.7,52,L
2014-03-08 15:48:00 UTC,4.5,137,H
2014-03-09 00:00:00 UTC,0.5,15,L
2014-03-09 06:02:00 UTC,3.8,116,H
2014-03-09 11:18:00 UTC,1.9,58,L
2014-03-09 17:00:00 UTC,4.4,134,H
2014-03-10 01:05:00 UTC,0.4,12,L
2014-03-10 07:04:00 UTC,4.0,122,H
2014-03-10 12:31:00 UTC,1.9,58,L
2014-03-10 18:12:00 UTC,4.3,131,H
2014-03-11 02:00:00 UTC,0.3,9,L
2014-03-11 07:57:00 UTC,4.2,128,H
2014-03-11 13:35:00 UTC,1.8,55,L
2014-03-11 19:13:00 UTC,4.4,134,H
2014-03-12 02:46:00 UTC,0.2,6,L
2014-03-12 08:42:00 UTC,4.4,134,H
2014-03-12 14:31:00 UTC,1.6,49,L
2014-03-12 20:04:00 UTC,4.5,137,H
2014-03-13 03:25:00 UTC,0.2,6,L
2014-03-13 09:22:00 UTC,4.5,137,H
2014-03-13 15:19:00 UTC,1.3,40,L
2014-03-13 20:49:00 UTC,4.6,140,H
2014-03-14 03:59:00 UTC,0.3,9,L
2014-03-14 09:56:00 UTC,4.6,140,H
2014-03-14 16:02:00 UTC,1.1,34,L
2014-03-14 21:30:00 UTC,4.6,140,H
2014-03-15 04:29:00 UTC,0.4,12,L
2014-03-15 10:26:00 UTC,4.7,143,H
2014-03-15 16:43:00 UTC,1.0,30,L
2014-03-15 22:10:00 UTC,4.6,140,H
2014-03-16 04:56:00 UTC,0.5,15,L
2014-03-16 10:50:00 UTC,4.8,146,H
2014-03-16 17:21:00 UTC,0.8,24,L
2014-03-16 22:49:00 UTC,4.6,140,H
2014-03-17 05:21:00 UTC,0.6,18,L
2014-03-17 11:09:00 UTC,4.9,149,H
2014-03-17 17:59:00 UTC,0.7,21,L
2014-03-17 23:30:00 UTC,4.5,137,H
2014-03-18 05:47:00 UTC,0.8,24,L
2014-03-18 11:29:00 UTC,5.0,152,H
2014-03-18 18:36:00 UTC,0.5,15,L
2014-03-19 00:13:00 UTC,4.3,131,H
2014-03-19 06:17:00 UTC,0.9,27,L
2014-03-19 11:54:00 UTC,5.2,158,H
2014-03-19 19:15:00 UTC,0.4,12,L
2014-03-20 01:01:00 UTC,4.1,125,H
2014-03-20 06:52:00 UTC,1.0,30,L
2014-03-20 12:26:00 UTC,5.3,162,H
2014-03-20 19:58:00 UTC,0.4,12,L
2014-03-21 01:56:00 UTC,3.9,119,H
2014-03-21 07:33:00 UTC,1.2,37,L
2014-03-21 13:06:00 UTC,5.3,162,H
2014-03-21 20:50:00 UTC,0.4,12,L
2014-03-22 03:04:00 UTC,3.7,113,H
2014-03-22 08:22:00 UTC,1.5,46,L
2014-03-22 13:53:00 UTC,5.1,155,H
2014-03-22 21:56:00 UTC,0.4,12,L
2014-03-23 04:22:00 UTC,3.6,110,H
2014-03-23 09:23:00 UTC,1.6,49,L
2014-03-23 14:51:00 UTC,4.9,149,H
2014-03-23 23:13:00 UTC,0.3,9,L
2014-03-24 05:37:00 UTC,3.7,113,H
2014-03-24 10:40:00 UTC,1.7,52,L
2014-03-24 16:03:00 UTC,4.7,143,H
2014-03-25 00:27:00 UTC,0.2,6,L
2014-03-25 06:41:00 UTC,3.9,119,H
2014-03-25 12:04:00 UTC,1.6,49,L
2014-03-25 17:29:00 UTC,4.6,140,H
2014-03-26 01:29:00 UTC,0.1,3,L
2014-03-26 07:35:00 UTC,4.2,128,H
2014-03-26 13:19:00 UTC,1.4,43,L
2014-03-26 18:49:00 UTC,4.7,143,H
2014-03-27 02:23:00 UTC,-0.1,-3,L
2014-03-27 08:22:00 UTC,4.5,137,H
2014-03-27 14:24:00 UTC,1.0,30,L
2014-03-27 19:56:00 UTC,4.8,146,H
2014-03-28 03:09:00 UTC,-0.1,-3,L
2014-03-28 09:04:00 UTC,4.8,146,H
2014-03-28 15:21:00 UTC,0.6,18,L
2014-03-28 20:55:00 UTC,4.9,149,H
2014-03-29 03:52:00 UTC,0.0,0,L
2014-03-29 09:43:00 UTC,5.0,152,H
2014-03-29 16:14:00 UTC,0.3,9,L
2014-03-29 21:50:00 UTC,4.9,149,H
2014-03-30 04:31:00 UTC,0.2,6,L
2014-03-30 10:20:00 UTC,5.2,158,H
2014-03-30 17:04:00 UTC,0.1,3,L
2014-03-30 22:42:00 UTC,4.8,146,H
2014-03-31 05:09:00 UTC,0.4,12,L
2014-03-31 10:54:00 UTC,5.3,162,H
2014-03-31 17:53:00 UTC,0.0,0,L
2014-03-31 23:34:00 UTC,4.7,143,H
2014-04-01 05:47:00 UTC,0.7,21,L
2014-04-01 11:27:00 UTC,5.3,162,H
2014-04-01 18:41:00 UTC,-0.1,-3,L
2014-04-02 00:27:00 UTC,4.5,137,H
2014-04-02 06:24:00 UTC,1.0,30,L
2014-04-02 11:59:00 UTC,5.2,158,H
2014-04-02 19:28:00 UTC,0.0,0,L
2014-04-03 01:22:00 UTC,4.3,131,H
2014-04-03 07:04:00 UTC,1.2,37,L
2014-04-03 12:32:00 UTC,5.1,155,H
2014-04-03 20:17:00 UTC,0.0,0,L
2014-04-04 02:20:00 UTC,4.1,125,H
2014-04-04 07:47:00 UTC,1.5,46,L
2014-04-04 13:08:00 UTC,4.9,149,H
2014-04-04 21:10:00 UTC,0.2,6,L
2014-04-05 03:22:00 UTC,3.9,119,H
2014-04-05 08:37:00 UTC,1.7,52,L
2014-04-05 13:49:00 UTC,4.6,140,H
2014-04-05 22:07:00 UTC,0.3,9,L
2014-04-06 04:27:00 UTC,3.8,116,H
2014-04-06 09:38:00 UTC,1.8,55,L
2014-04-06 14:42:00 UTC,4.2,128,H
2014-04-06 23:10:00 UTC,0.3,9,L
2014-04-07 05:31:00 UTC,3.8,116,H
2014-04-07 10:51:00 UTC,1.9,58,L
2014-04-07 15:54:00 UTC,3.9,119,H
2014-04-08 00:12:00 UTC,0.4,12,L
2014-04-08 06:29:00 UTC,4.0,122,H
2014-04-08 12:05:00 UTC,1.7,52,L
2014-04-08 17:24:00 UTC,3.7,113,H
2014-04-09 01:07:00 UTC,0.3,9,L
2014-04-09 07:19:00 UTC,4.1,125,H
2014-04-09 13:12:00 UTC,1.5,46,L
2014-04-09 18:38:00 UTC,3.7,113,H
2014-04-10 01:54:00 UTC,0.3,9,L
2014-04-10 08:01:00 UTC,4.3,131,H
2014-04-10 14:09:00 UTC,1.1,34,L
2014-04-10 19:38:00 UTC,3.8,116,H
2014-04-11 02:33:00 UTC,0.4,12,L
2014-04-11 08:38:00 UTC,4.5,137,H
2014-04-11 14:58:00 UTC,0.8,24,L
2014-04-11 20:29:00 UTC,3.9,119,H
2014-04-12 03:08:00 UTC,0.5,15,L
2014-04-12 09:09:00 UTC,4.6,140,H
2014-04-12 15:42:00 UTC,0.6,18,L
2014-04-12 21:15:00 UTC,4.0,122,H
2014-04-13 03:39:00 UTC,0.6,18,L
2014-04-13 09:34:00 UTC,4.7,143,H
2014-04-13 16:24:00 UTC,0.4,12,L
2014-04-13 22:00:00 UTC,4.1,125,H
2014-04-14 04:08:00 UTC,0.8,24,L
2014-04-14 09:55:00 UTC,4.9,149,H
2014-04-14 17:04:00 UTC,0.2,6,L
2014-04-14 22:44:00 UTC,4.1,125,H
2014-04-15 04:38:00 UTC,1.0,30,L
2014-04-15 10:17:00 UTC,5.1,155,H
2014-04-15 17:43:00 UTC,0.0,0,L
2014-04-15 23:29:00 UTC,4.1,125,H
2014-04-16 05:12:00 UTC,1.1,34,L
2014-04-16 10:43:00 UTC,5.3,162,H
2014-04-16 18:22:00 UTC,-0.1,-3,L
2014-04-17 00:17:00 UTC,4.1,125,H
2014-04-17 05:49:00 UTC,1.2,37,L
2014-04-17 11:16:00 UTC,5.4,165,H
2014-04-17 19:03:00 UTC,-0.2,-6,L
2014-04-18 01:08:00 UTC,4.0,122,H
2014-04-18 06:31:00 UTC,1.4,43,L
2014-04-18 11:55:00 UTC,5.4,165,H
2014-04-18 19:48:00 UTC,-0.2,-6,L
2014-04-19 02:04:00 UTC,3.9,119,H
2014-04-19 07:20:00 UTC,1.5,46,L
2014-04-19 12:40:00 UTC,5.3,162,H
2014-04-19 20:39:00 UTC,-0.2,-6,L
2014-04-20 03:06:00 UTC,3.8,116,H
2014-04-20 08:16:00 UTC,1.5,46,L
2014-04-20 13:31:00 UTC,5.0,152,H
2014-04-20 21:38:00 UTC,-0.2,-6,L
2014-04-21 04:11:00 UTC,3.8,116,H
2014-04-21 09:24:00 UTC,1.6,49,L
2014-04-21 14:33:00 UTC,4.6,140,H
2014-04-21 22:44:00 UTC,-0.1,-3,L
2014-04-22 05:15:00 UTC,3.9,119,H
2014-04-22 10:44:00 UTC,1.5,46,L
2014-04-22 15:52:00 UTC,4.3,131,H
2014-04-22 23:50:00 UTC,-0.1,-3,L
2014-04-23 06:13:00 UTC,4.1,125,H
2014-04-23 12:04:00 UTC,1.2,37,L
2014-04-23 17:23:00 UTC,4.1,125,H
2014-04-24 00:51:00 UTC,-0.1,-3,L
2014-04-24 07:04:00 UTC,4.4,134,H
2014-04-24 13:16:00 UTC,0.8,24,L
2014-04-24 18:44:00 UTC,4.0,122,H
2014-04-25 01:44:00 UTC,0.0,0,L
2014-04-25 07:50:00 UTC,4.7,143,H
2014-04-25 14:19:00 UTC,0.4,12,L
2014-04-25 19:52:00 UTC,4.1,125,H
2014-04-26 02:31:00 UTC,0.1,3,L
2014-04-26 08:31:00 UTC,4.9,149,H
2014-04-26 15:15:00 UTC,0.0,0,L
2014-04-26 20:51:00 UTC,4.2,128,H
2014-04-27 03:14:00 UTC,0.3,9,L
2014-04-27 09:08:00 UTC,5.1,155,H
2014-04-27 16:07:00 UTC,-0.2,-6,L
2014-04-27 21:46:00 UTC,4.2,128,H
2014-04-28 03:55:00 UTC,0.6,18,L
2014-04-28 09:43:00 UTC,5.3,162,H
2014-04-28 16:55:00 UTC,-0.4,-12,L
2014-04-28 22:39:00 UTC,4.2,128,H
2014-04-29 04:35:00 UTC,0.9,27,L
2014-04-29 10:15:00 UTC,5.3,162,H
2014-04-29 17:42:00 UTC,-0.4,-12,L
2014-04-29 23:31:00 UTC,4.2,128,H
2014-04-30 05:14:00 UTC,1.2,37,L
2014-04-30 10:46:00 UTC,5.3,162,H
2014-04-30 18:27:00 UTC,-0.4,-12,L
2014-05-01 00:23:00 UTC,4.2,128,H
2014-05-01 05:54:00 UTC,1.4,43,L
2014-05-01 11:17:00 UTC,5.2,158,H
2014-05-01 19:10:00 UTC,-0.4,-12,L
2014-05-02 01:15:00 UTC,4.1,125,H
2014-05-02 06:36:00 UTC,1.6,49,L
2014-05-02 11:49:00 UTC,5.0,152,H
2014-05-02 19:53:00 UTC,-0.3,-9,L
2014-05-03 02:08:00 UTC,4.0,122,H
2014-05-03 07:22:00 UTC,1.7,52,L
2014-05-03 12:25:00 UTC,4.8,146,H
2014-05-03 20:37:00 UTC,-0.2,-6,L
2014-05-04 03:02:00 UTC,3.9,119,H
2014-05-04 08:13:00 UTC,1.8,55,L
2014-05-04 13:06:00 UTC,4.4,134,H
2014-05-04 21:22:00 UTC,0.0,0,L
2014-05-05 03:58:00 UTC,3.9,119,H
2014-05-05 09:12:00 UTC,1.8,55,L
2014-05-05 13:55:00 UTC,4.0,122,H
2014-05-05 22:11:00 UTC,0.1,3,L
2014-05-06 04:53:00 UTC,3.9,119,H
2014-05-06 10:20:00 UTC,1.7,52,L
2014-05-06 14:59:00 UTC,3.6,110,H
2014-05-06 23:04:00 UTC,0.2,6,L
2014-05-07 05:45:00 UTC,3.9,119,H
2014-05-07 11:33:00 UTC,1.5,46,L
2014-05-07 16:25:00 UTC,3.3,101,H
2014-05-07 23:55:00 UTC,0.3,9,L
2014-05-08 06:31:00 UTC,4.1,125,H
2014-05-08 12:41:00 UTC,1.2,37,L
2014-05-08 17:54:00 UTC,3.2,98,H
2014-05-09 00:43:00 UTC,0.4,12,L
2014-05-09 07:11:00 UTC,4.2,128,H
2014-05-09 13:41:00 UTC,0.9,27,L
2014-05-09 19:05:00 UTC,3.3,101,H
2014-05-10 01:26:00 UTC,0.6,18,L
2014-05-10 07:45:00 UTC,4.4,134,H
2014-05-10 14:33:00 UTC,0.5,15,L
2014-05-10 20:04:00 UTC,3.4,104,H
2014-05-11 02:05:00 UTC,0.7,21,L
2014-05-11 08:14:00 UTC,4.7,143,H
2014-05-11 15:20:00 UTC,0.2,6,L
2014-05-11 20:57:00 UTC,3.5,107,H
2014-05-12 02:42:00 UTC,0.9,27,L
2014-05-12 08:38:00 UTC,4.9,149,H
2014-05-12 16:04:00 UTC,0.0,0,L
2014-05-12 21:47:00 UTC,3.7,113,H
2014-05-13 03:19:00 UTC,1.1,34,L
2014-05-13 09:04:00 UTC,5.2,158,H
2014-05-13 16:46:00 UTC,-0.2,-6,L
2014-05-13 22:37:00 UTC,3.8,116,H
2014-05-14 03:58:00 UTC,1.3,40,L
2014-05-14 09:33:00 UTC,5.4,165,H
2014-05-14 17:28:00 UTC,-0.4,-12,L
2014-05-14 23:26:00 UTC,3.9,119,H
2014-05-15 04:41:00 UTC,1.4,43,L
2014-05-15 10:09:00 UTC,5.6,171,H
2014-05-15 18:10:00 UTC,-0.5,-15,L
2014-05-16 00:16:00 UTC,4.0,122,H
2014-05-16 05:28:00 UTC,1.5,46,L
2014-05-16 10:49:00 UTC,5.6,171,H
2014-05-16 18:54:00 UTC,-0.6,-18,L
2014-05-17 01:07:00 UTC,4.0,122,H
2014-05-17 06:18:00 UTC,1.6,49,L
2014-05-17 11:34:00 UTC,5.5,168,H
2014-05-17 19:39:00 UTC,-0.6,-18,L
2014-05-18 01:59:00 UTC,4.0,122,H
2014-05-18 07:14:00 UTC,1.6,49,L
2014-05-18 12:24:00 UTC,5.3,162,H
2014-05-18 20:27:00 UTC,-0.6,-18,L
2014-05-19 02:54:00 UTC,4.0,122,H
2014-05-19 08:15:00 UTC,1.5,46,L
2014-05-19 13:20:00 UTC,4.9,149,H
2014-05-19 21:19:00 UTC,-0.5,-15,L
2014-05-20 03:50:00 UTC,4.1,125,H
2014-05-20 09:25:00 UTC,1.4,43,L
2014-05-20 14:26:00 UTC,4.4,134,H
2014-05-20 22:14:00 UTC,-0.4,-12,L
2014-05-21 04:46:00 UTC,4.2,128,H
2014-05-21 10:40:00 UTC,1.2,37,L
2014-05-21 15:47:00 UTC,3.9,119,H
2014-05-21 23:11:00 UTC,-0.2,-6,L
2014-05-22 05:39:00 UTC,4.4,134,H
2014-05-22 11:57:00 UTC,0.9,27,L
2014-05-22 17:16:00 UTC,3.7,113,H
2014-05-23 00:08:00 UTC,0.0,0,L
2014-05-23 06:29:00 UTC,4.7,143,H
2014-05-23 13:08:00 UTC,0.4,12,L
