time,feet,centimeters,tide
2013-12-31 05:30:00 UTC,-0.7,-21,L
2013-12-31 12:11:00 UTC,2.3,70,H
2013-12-31 18:02:00 UTC,-0.2,-6,L
2014-01-01 00:21:00 UTC,2.2,67,H
2014-01-01 06:24:00 UTC,-0.9,-27,L
2014-01-01 13:03:00 UTC,2.4,73,H
2014-01-01 18:55:00 UTC,-0.4,-12,L
2014-01-02 01:15:00 UTC,2.2,67,H
2014-01-02 07:16:00 UTC,-1.0,-30,L
2014-01-02 13:53:00 UTC,2.4,73,H
2014-01-02 19:47:00 UTC,-0.5,-15,L
2014-01-03 02:08:00 UTC,2.3,70,H
2014-01-03 08:08:00 UTC,-0.9,-27,L
2014-01-03 14:42:00 UTC,2.4,73,H
2014-01-03 20:39:00 UTC,-0.6,-18,L
2014-01-04 03:01:00 UTC,2.3,70,H
2014-01-04 09:01:00 UTC,-0.8,-24,L
2014-01-04 15:32:00 UTC,2.3,70,H
2014-01-04 21:33:00 UTC,-0.6,-18,L
2014-01-05 03:55:00 UTC,2.2,67,H
2014-01-05 09:56:00 UTC,-0.6,-18,L
2014-01-05 16:22:00 UTC,2.2,67,H
2014-01-05 22:28:00 UTC,-0.5,-15,L
2014-01-06 04:50:00 UTC,2.1,64,H
2014-01-06 10:52:00 UTC,-0.3,-9,L
2014-01-06 17:14:00 UTC,2.1,64,H
2014-01-06 23:26:00 UTC,-0.4,-12,L
2014-01-07 05:48:00 UTC,2.0,61,H
2014-01-07 11:52:00 UTC,-0.1,-3,L
2014-01-07 18:07:00 UTC,2.0,61,H
2014-01-08 00:26:00 UTC,-0.3,-9,L
2014-01-08 06:48:00 UTC,1.9,58,H
2014-01-08 12:54:00 UTC,0.1,3,L
2014-01-08 19:04:00 UTC,1.8,55,H
2014-01-09 01:26:00 UTC,-0.2,-6,L
2014-01-09 07:51:00 UTC,1.8,55,H
2014-01-09 13:55:00 UTC,0.3,9,L
2014-01-09 20:03:00 UTC,1.7,52,H
2014-01-10 02:25:00 UTC,-0.2,-6,L
2014-01-10 08:54:00 UTC,1.7,52,H
2014-01-10 14:55:00 UTC,0.3,9,L
2014-01-10 21:02:00 UTC,1.7,52,H
2014-01-11 03:20:00 UTC,-0.2,-6,L
2014-01-11 09:52:00 UTC,1.7,52,H
2014-01-11 15:50:00 UTC,0.3,9,L
2014-01-11 21:58:00 UTC,1.7,52,H
2014-01-12 04:11:00 UTC,-0.2,-6,L
2014-01-12 10:45:00 UTC,1.8,55,H
2014-01-12 16:40:00 UTC,0.3,9,L
2014-01-12 22:48:00 UTC,1.7,52,H
2014-01-13 04:58:00 UTC,-0.2,-6,L
2014-01-13 11:31:00 UTC,1.8,55,H
2014-01-13 17:26:00 UTC,0.2,6,L
2014-01-13 23:34:00 UTC,1.7,52,H
2014-01-14 05:42:00 UTC,-0.3,-9,L
2014-01-14 12:12:00 UTC,1.8,55,H
2014-01-14 18:08:00 UTC,0.1,3,L
2014-01-15 00:16:00 UTC,1.7,52,H
2014-01-15 06:22:00 UTC,-0.3,-9,L
2014-01-15 12:50:00 UTC,1.9,58,H
2014-01-15 18:48:00 UTC,0.1,3,L
2014-01-16 00:56:00 UTC,1.8,55,H
2014-01-16 07:00:00 UTC,-0.3,-9,L
2014-01-16 13:27:00 UTC,1.9,58,H
2014-01-16 19:25:00 UTC,0.0,0,L
2014-01-17 01:35:00 UTC,1.8,55,H
2014-01-17 07:37:00 UTC,-0.3,-9,L
2014-01-17 14:03:00 UTC,1.9,58,H
2014-01-17 20:01:00 UTC,0.0,0,L
2014-01-18 02:14:00 UTC,1.8,55,H
2014-01-18 08:12:00 UTC,-0.3,-9,L
2014-01-18 14:39:00 UTC,1.9,58,H
2014-01-18 20:36:00 UTC,0.0,0,L
2014-01-19 02:52:00 UTC,1.7,52,H
2014-01-19 08:47:00 UTC,-0.2,-6,L
2014-01-19 15:15:00 UTC,1.8,55,H
2014-01-19 21:11:00 UTC,-0.1,-3,L
2014-01-20 03:31:00 UTC,1.7,52,H
2014-01-20 09:22:00 UTC,-0.1,-3,L
2014-01-20 15:51:00 UTC,1.8,55,H
2014-01-20 21:47:00 UTC,-0.1,-3,L
2014-01-21 04:12:00 UTC,1.7,52,H
2014-01-21 10:01:00 UTC,0.0,0,L
2014-01-21 16:28:00 UTC,1.7,52,H
2014-01-21 22:27:00 UTC,-0.1,-3,L
2014-01-22 04:56:00 UTC,1.6,49,H
2014-01-22 10:45:00 UTC,0.1,3,L
2014-01-22 17:08:00 UTC,1.7,52,H
2014-01-22 23:14:00 UTC,-0.1,-3,L
2014-01-23 05:46:00 UTC,1.6,49,H
2014-01-23 11:36:00 UTC,0.2,6,L
2014-01-23 17:54:00 UTC,1.6,49,H
2014-01-24 00:08:00 UTC,-0.1,-3,L
2014-01-24 06:43:00 UTC,1.6,49,H
2014-01-24 12:36:00 UTC,0.3,9,L
2014-01-24 18:49:00 UTC,1.6,49,H
2014-01-25 01:10:00 UTC,-0.2,-6,L
2014-01-25 07:47:00 UTC,1.6,49,H
2014-01-25 13:43:00 UTC,0.3,9,L
2014-01-25 19:53:00 UTC,1.6,49,H
2014-01-26 02:15:00 UTC,-0.3,-9,L
2014-01-26 08:54:00 UTC,1.7,52,H
2014-01-26 14:49:00 UTC,0.2,6,L
2014-01-26 21:01:00 UTC,1.7,52,H
2014-01-27 03:18:00 UTC,-0.5,-15,L
2014-01-27 09:59:00 UTC,1.8,55,H
2014-01-27 15:52:00 UTC,0.0,0,L
2014-01-27 22:08:00 UTC,1.8,55,H
2014-01-28 04:18:00 UTC,-0.7,-21,L
2014-01-28 10:58:00 UTC,2.0,61,H
2014-01-28 16:51:00 UTC,-0.2,-6,L
2014-01-28 23:09:00 UTC,1.9,58,H
2014-01-29 05:15:00 UTC,-0.9,-27,L
2014-01-29 11:53:00 UTC,2.1,64,H
2014-01-29 17:46:00 UTC,-0.5,-15,L
2014-01-30 00:07:00 UTC,2.1,64,H
2014-01-30 06:09:00 UTC,-1.0,-30,L
2014-01-30 12:44:00 UTC,2.2,67,H
2014-01-30 18:38:00 UTC,-0.7,-21,L
2014-01-31 01:01:00 UTC,2.2,67,H
2014-01-31 07:01:00 UTC,-1.1,-34,L
2014-01-31 13:34:00 UTC,2.3,70,H
2014-01-31 19:30:00 UTC,-0.9,-27,L
2014-02-01 01:53:00 UTC,2.2,67,H
2014-02-01 07:53:00 UTC,-1.1,-34,L
2014-02-01 14:21:00 UTC,2.3,70,H
2014-02-01 20:21:00 UTC,-0.9,-27,L
2014-02-02 02:44:00 UTC,2.2,67,H
2014-02-02 08:44:00 UTC,-0.9,-27,L
2014-02-02 15:09:00 UTC,2.2,67,H
2014-02-02 21:11:00 UTC,-0.9,-27,L
2014-02-03 03:35:00 UTC,2.2,67,H
2014-02-03 09:35:00 UTC,-0.7,-21,L
2014-02-03 15:56:00 UTC,2.1,64,H
2014-02-03 22:03:00 UTC,-0.8,-24,L
2014-02-04 04:26:00 UTC,2.0,61,H
2014-02-04 10:27:00 UTC,-0.4,-12,L
2014-02-04 16:44:00 UTC,2.0,61,H
2014-02-04 22:56:00 UTC,-0.6,-18,L
2014-02-05 05:19:00 UTC,1.9,58,H
2014-02-05 11:22:00 UTC,-0.2,-6,L
2014-02-05 17:34:00 UTC,1.8,55,H
2014-02-05 23:52:00 UTC,-0.4,-12,L
2014-02-06 06:15:00 UTC,1.7,52,H
2014-02-06 12:20:00 UTC,0.1,3,L
2014-02-06 18:27:00 UTC,1.7,52,H
2014-02-07 00:50:00 UTC,-0.2,-6,L
2014-02-07 07:14:00 UTC,1.6,49,H
2014-02-07 13:20:00 UTC,0.3,9,L
2014-02-07 19:24:00 UTC,1.6,49,H
2014-02-08 01:50:00 UTC,-0.1,-3,L
2014-02-08 08:16:00 UTC,1.6,49,H
2014-02-08 14:22:00 UTC,0.4,12,L
2014-02-08 20:25:00 UTC,1.5,46,H
2014-02-09 02:49:00 UTC,-0.1,-3,L
2014-02-09 09:18:00 UTC,1.5,46,H
2014-02-09 15:20:00 UTC,0.4,12,L
2014-02-09 21:25:00 UTC,1.5,46,H
2014-02-10 03:44:00 UTC,-0.1,-3,L
2014-02-10 10:14:00 UTC,1.6,49,H
2014-02-10 16:13:00 UTC,0.3,9,L
2014-02-10 22:20:00 UTC,1.5,46,H
2014-02-11 04:33:00 UTC,-0.1,-3,L
2014-02-11 11:02:00 UTC,1.6,49,H
2014-02-11 17:00:00 UTC,0.2,6,L
2014-02-11 23:08:00 UTC,1.6,49,H
2014-02-12 05:18:00 UTC,-0.2,-6,L
2014-02-12 11:44:00 UTC,1.7,52,H
2014-02-12 17:43:00 UTC,0.1,3,L
2014-02-12 23:52:00 UTC,1.7,52,H
2014-02-13 05:59:00 UTC,-0.3,-9,L
2014-02-13 12:23:00 UTC,1.8,55,H
2014-02-13 18:23:00 UTC,0.0,0,L
2014-02-14 00:34:00 UTC,1.7,52,H
2014-02-14 06:37:00 UTC,-0.3,-9,L
2014-02-14 13:00:00 UTC,1.8,55,H
2014-02-14 18:59:00 UTC,-0.1,-3,L
2014-02-15 01:13:00 UTC,1.8,55,H
2014-02-15 07:13:00 UTC,-0.3,-9,L
2014-02-15 13:36:00 UTC,1.9,58,H
2014-02-15 19:34:00 UTC,-0.2,-6,L
2014-02-16 01:51:00 UTC,1.8,55,H
2014-02-16 07:48:00 UTC,-0.3,-9,L
2014-02-16 14:12:00 UTC,1.9,58,H
2014-02-16 20:08:00 UTC,-0.3,-9,L
2014-02-17 02:30:00 UTC,1.8,55,H
2014-02-17 08:22:00 UTC,-0.3,-9,L
2014-02-17 14:47:00 UTC,1.8,55,H
2014-02-17 20:42:00 UTC,-0.3,-9,L
2014-02-18 03:08:00 UTC,1.8,55,H
2014-02-18 08:58:00 UTC,-0.2,-6,L
2014-02-18 15:23:00 UTC,1.8,55,H
2014-02-18 21:18:00 UTC,-0.3,-9,L
2014-02-19 03:49:00 UTC,1.8,55,H
2014-02-19 09:36:00 UTC,-0.1,-3,L
2014-02-19 16:00:00 UTC,1.8,55,H
2014-02-19 21:58:00 UTC,-0.3,-9,L
2014-02-20 04:32:00 UTC,1.7,52,H
2014-02-20 10:19:00 UTC,0.0,0,L
2014-02-20 16:40:00 UTC,1.7,52,H
2014-02-20 22:44:00 UTC,-0.3,-9,L
2014-02-21 05:20:00 UTC,1.7,52,H
2014-02-21 11:09:00 UTC,0.1,3,L
2014-02-21 17:27:00 UTC,1.6,49,H
2014-02-21 23:38:00 UTC,-0.3,-9,L
2014-02-22 06:17:00 UTC,1.7,52,H
2014-02-22 12:09:00 UTC,0.2,6,L
2014-02-22 18:23:00 UTC,1.6,49,H
2014-02-23 00:41:00 UTC,-0.3,-9,L
2014-02-23 07:21:00 UTC,1.7,52,H
2014-02-23 13:17:00 UTC,0.3,9,L
2014-02-23 19:30:00 UTC,1.6,49,H
2014-02-24 01:50:00 UTC,-0.3,-9,L
2014-02-24 08:30:00 UTC,1.7,52,H
2014-02-24 14:27:00 UTC,0.2,6,L
2014-02-24 20:43:00 UTC,1.7,52,H
2014-02-25 02:58:00 UTC,-0.4,-12,L
2014-02-25 09:37:00 UTC,1.8,55,H
2014-02-25 15:33:00 UTC,0.0,0,L
2014-02-25 21:53:00 UTC,1.8,55,H
2014-02-26 04:01:00 UTC,-0.6,-18,L
2014-02-26 10:38:00 UTC,2.0,61,H
2014-02-26 16:33:00 UTC,-0.3,-9,L
2014-02-26 22:56:00 UTC,2.0,61,H
2014-02-27 04:59:00 UTC,-0.7,-21,L
2014-02-27 11:33:00 UTC,2.1,64,H
2014-02-27 17:28:00 UTC,-0.5,-15,L
2014-02-27 23:53:00 UTC,2.1,64,H
2014-02-28 05:54:00 UTC,-0.9,-27,L
2014-02-28 12:24:00 UTC,2.2,67,H
2014-02-28 18:21:00 UTC,-0.8,-24,L
2014-03-01 00:46:00 UTC,2.2,67,H
2014-03-01 06:45:00 UTC,-0.9,-27,L
2014-03-01 13:12:00 UTC,2.3,70,H
2014-03-01 19:10:00 UTC,-0.9,-27,L
2014-03-02 01:37:00 UTC,2.3,70,H
2014-03-02 07:35:00 UTC,-0.9,-27,L
2014-03-02 13:59:00 UTC,2.3,70,H
2014-03-02 19:59:00 UTC,-0.9,-27,L
2014-03-03 02:25:00 UTC,2.3,70,H
2014-03-03 08:24:00 UTC,-0.7,-21,L
2014-03-03 14:44:00 UTC,2.2,67,H
2014-03-03 20:47:00 UTC,-0.9,-27,L
2014-03-04 03:13:00 UTC,2.2,67,H
