time,feet,centimeters,tide
2013-12-31 01:12:00 UTC,2.4,73,H
2013-12-31 07:35:00 UTC,-0.4,-12,L
2013-12-31 13:48:00 UTC,3.2,98,H
2013-12-31 20:28:00 UTC,-0.4,-12,L
2014-01-01 02:09:00 UTC,2.6,79,H
2014-01-01 08:32:00 UTC,-0.5,-15,L
2014-01-01 14:42:00 UTC,3.3,101,H
2014-01-01 21:21:00 UTC,-0.5,-15,L
2014-01-02 03:02:00 UTC,2.7,82,H
2014-01-02 09:26:00 UTC,-0.6,-18,L
2014-01-02 15:34:00 UTC,3.3,101,H
2014-01-02 22:11:00 UTC,-0.5,-15,L
2014-01-03 03:56:00 UTC,2.8,85,H
2014-01-03 10:20:00 UTC,-0.6,-18,L
2014-01-03 16:26:00 UTC,3.3,101,H
2014-01-03 23:01:00 UTC,-0.5,-15,L
2014-01-04 04:49:00 UTC,2.8,85,H
2014-01-04 11:15:00 UTC,-0.5,-15,L
2014-01-04 17:17:00 UTC,3.1,94,H
2014-01-04 23:51:00 UTC,-0.5,-15,L
2014-01-05 05:43:00 UTC,2.8,85,H
2014-01-05 12:11:00 UTC,-0.4,-12,L
2014-01-05 18:10:00 UTC,2.9,88,H
2014-01-06 00:42:00 UTC,-0.4,-12,L
2014-01-06 06:38:00 UTC,2.7,82,H
2014-01-06 13:09:00 UTC,-0.2,-6,L
2014-01-06 19:04:00 UTC,2.7,82,H
2014-01-07 01:34:00 UTC,-0.3,-9,L
2014-01-07 07:36:00 UTC,2.7,82,H
2014-01-07 14:10:00 UTC,-0.1,-3,L
2014-01-07 20:01:00 UTC,2.4,73,H
2014-01-08 02:28:00 UTC,-0.2,-6,L
2014-01-08 08:36:00 UTC,2.6,79,H
2014-01-08 15:13:00 UTC,0.0,0,L
2014-01-08 21:00:00 UTC,2.3,70,H
2014-01-09 03:24:00 UTC,-0.1,-3,L
2014-01-09 09:38:00 UTC,2.5,76,H
2014-01-09 16:17:00 UTC,0.1,3,L
2014-01-09 22:00:00 UTC,2.1,64,H
2014-01-10 04:21:00 UTC,-0.1,-3,L
2014-01-10 10:39:00 UTC,2.5,76,H
2014-01-10 17:19:00 UTC,0.1,3,L
2014-01-10 22:59:00 UTC,2.1,64,H
2014-01-11 05:16:00 UTC,-0.1,-3,L
2014-01-11 11:37:00 UTC,2.5,76,H
2014-01-11 18:15:00 UTC,0.1,3,L
2014-01-11 23:54:00 UTC,2.1,64,H
2014-01-12 06:09:00 UTC,-0.1,-3,L
2014-01-12 12:29:00 UTC,2.6,79,H
2014-01-12 19:06:00 UTC,0.0,0,L
2014-01-13 00:44:00 UTC,2.1,64,H
2014-01-13 06:58:00 UTC,-0.1,-3,L
2014-01-13 13:15:00 UTC,2.6,79,H
2014-01-13 19:51:00 UTC,0.0,0,L
2014-01-14 01:29:00 UTC,2.1,64,H
2014-01-14 07:43:00 UTC,-0.1,-3,L
2014-01-14 13:57:00 UTC,2.7,82,H
2014-01-14 20:32:00 UTC,-0.1,-3,L
2014-01-15 02:11:00 UTC,2.2,67,H
2014-01-15 08:26:00 UTC,-0.2,-6,L
2014-01-15 14:36:00 UTC,2.7,82,H
2014-01-15 21:11:00 UTC,-0.1,-3,L
2014-01-16 02:50:00 UTC,2.3,70,H
2014-01-16 09:06:00 UTC,-0.2,-6,L
2014-01-16 15:12:00 UTC,2.7,82,H
2014-01-16 21:47:00 UTC,-0.1,-3,L
2014-01-17 03:28:00 UTC,2.3,70,H
2014-01-17 09:45:00 UTC,-0.2,-6,L
2014-01-17 15:47:00 UTC,2.6,79,H
2014-01-17 22:23:00 UTC,-0.1,-3,L
2014-01-18 04:04:00 UTC,2.3,70,H
2014-01-18 10:23:00 UTC,-0.1,-3,L
2014-01-18 16:20:00 UTC,2.6,79,H
2014-01-18 22:57:00 UTC,-0.1,-3,L
2014-01-19 04:40:00 UTC,2.3,70,H
2014-01-19 11:01:00 UTC,-0.1,-3,L
