time,feet,centimeters,tide
2013-12-31 05:24:00 UTC,-0.5,-15,L
2013-12-31 11:35:00 UTC,4.3,131,H
2013-12-31 18:13:00 UTC,-0.6,-18,L
2014-01-01 00:01:00 UTC,3.5,107,H
2014-01-01 06:21:00 UTC,-0.7,-21,L
2014-01-01 12:28:00 UTC,4.5,137,H
2014-01-01 19:06:00 UTC,-0.8,-24,L
2014-01-02 00:55:00 UTC,3.7,113,H
2014-01-02 07:15:00 UTC,-0.8,-24,L
2014-01-02 13:19:00 UTC,4.5,137,H
2014-01-02 19:57:00 UTC,-0.9,-27,L
2014-01-03 01:48:00 UTC,3.8,116,H
2014-01-03 08:08:00 UTC,-0.8,-24,L
2014-01-03 14:11:00 UTC,4.4,134,H
2014-01-03 20:46:00 UTC,-0.9,-27,L
2014-01-04 02:43:00 UTC,3.8,116,H
2014-01-04 08:59:00 UTC,-0.7,-21,L
2014-01-04 15:05:00 UTC,4.3,131,H
2014-01-04 21:34:00 UTC,-0.9,-27,L
2014-01-05 03:40:00 UTC,3.7,113,H
2014-01-05 09:52:00 UTC,-0.5,-15,L
2014-01-05 16:01:00 UTC,4.0,122,H
2014-01-05 22:24:00 UTC,-0.7,-21,L
2014-01-06 04:37:00 UTC,3.6,110,H
2014-01-06 10:48:00 UTC,-0.2,-6,L
2014-01-06 16:56:00 UTC,3.7,113,H
2014-01-06 23:16:00 UTC,-0.4,-12,L
2014-01-07 05:32:00 UTC,3.6,110,H
2014-01-07 11:49:00 UTC,0.0,0,L
2014-01-07 17:51:00 UTC,3.5,107,H
2014-01-08 00:12:00 UTC,-0.2,-6,L
2014-01-08 06:27:00 UTC,3.5,107,H
2014-01-08 12:56:00 UTC,0.2,6,L
2014-01-08 18:45:00 UTC,3.2,98,H
2014-01-09 01:12:00 UTC,-0.1,-3,L
2014-01-09 07:21:00 UTC,3.4,104,H
2014-01-09 14:02:00 UTC,0.2,6,L
2014-01-09 19:41:00 UTC,3.0,91,H
2014-01-10 02:09:00 UTC,0.0,0,L
2014-01-10 08:16:00 UTC,3.4,104,H
2014-01-10 15:01:00 UTC,0.2,6,L
2014-01-10 20:39:00 UTC,2.9,88,H
2014-01-11 03:03:00 UTC,0.1,3,L
2014-01-11 09:12:00 UTC,3.4,104,H
2014-01-11 15:54:00 UTC,0.1,3,L
2014-01-11 21:37:00 UTC,2.9,88,H
2014-01-12 03:52:00 UTC,0.1,3,L
2014-01-12 10:06:00 UTC,3.4,104,H
2014-01-12 16:42:00 UTC,0.1,3,L
2014-01-12 22:32:00 UTC,2.9,88,H
2014-01-13 04:38:00 UTC,0.0,0,L
2014-01-13 10:55:00 UTC,3.5,107,H
2014-01-13 17:27:00 UTC,0.0,0,L
2014-01-13 23:21:00 UTC,3.0,91,H
2014-01-14 05:23:00 UTC,0.0,0,L
2014-01-14 11:39:00 UTC,3.6,110,H
2014-01-14 18:11:00 UTC,-0.1,-3,L
2014-01-15 00:05:00 UTC,3.1,94,H
2014-01-15 06:07:00 UTC,-0.1,-3,L
2014-01-15 12:19:00 UTC,3.6,110,H
2014-01-15 18:52:00 UTC,-0.2,-6,L
2014-01-16 00:46:00 UTC,3.2,98,H
2014-01-16 06:49:00 UTC,-0.1,-3,L
2014-01-16 12:56:00 UTC,3.6,110,H
2014-01-16 19:32:00 UTC,-0.2,-6,L
2014-01-17 01:26:00 UTC,3.2,98,H
2014-01-17 07:30:00 UTC,-0.1,-3,L
2014-01-17 13:32:00 UTC,3.6,110,H
2014-01-17 20:09:00 UTC,-0.2,-6,L
2014-01-18 02:04:00 UTC,3.1,94,H
2014-01-18 08:08:00 UTC,0.0,0,L
2014-01-18 14:06:00 UTC,3.5,107,H
2014-01-18 20:43:00 UTC,-0.2,-6,L
2014-01-19 02:42:00 UTC,3.1,94,H
2014-01-19 08:45:00 UTC,0.0,0,L
2014-01-19 14:40:00 UTC,3.4,104,H
2014-01-19 21:16:00 UTC,-0.1,-3,L
2014-01-20 03:19:00 UTC,3.1,94,H
2014-01-20 09:21:00 UTC,0.1,3,L
2014-01-20 15:15:00 UTC,3.3,101,H
2014-01-20 21:47:00 UTC,0.0,0,L
2014-01-21 03:58:00 UTC,3.0,91,H
2014-01-21 09:58:00 UTC,0.2,6,L
2014-01-21 15:54:00 UTC,3.2,98,H
2014-01-21 22:18:00 UTC,0.1,3,L
2014-01-22 04:39:00 UTC,3.1,94,H
2014-01-22 10:39:00 UTC,0.3,9,L
2014-01-22 16:39:00 UTC,3.0,91,H
2014-01-22 22:54:00 UTC,0.2,6,L
