time,feet,centimeters,tide
2015-03-01 00:27:00 UTC,-0.3,-9,L
2015-03-01 08:10:00 UTC,1.4,43,H
2015-03-02 01:29:00 UTC,-0.3,-9,L
2015-03-02 08:26:00 UTC,1.3,40,H
2015-03-03 02:27:00 UTC,-0.2,-6,L
2015-03-03 08:31:00 UTC,1.2,37,H
2015-03-04 03:20:00 UTC,-0.1,-3,L
2015-03-04 08:29:00 UTC,1.1,34,H
2015-03-05 04:09:00 UTC,0.0,0,L
2015-03-05 08:20:00 UTC,1.0,30,H
2015-03-05 18:14:00 UTC,0.4,12,L
2015-03-05 17:56:00 UTC,0.8,24,H
2015-03-06 04:55:00 UTC,0.1,3,L
2015-03-06 08:09:00 UTC,0.9,27,H
2015-03-06 18:03:00 UTC,0.3,9,L
2015-03-06 19:37:00 UTC,0.8,24,H
2015-03-07 05:40:00 UTC,0.2,6,L
2015-03-07 07:54:00 UTC,0.9,27,H
2015-03-07 18:14:00 UTC,0.2,6,L
2015-03-07 20:59:00 UTC,0.9,27,H
2015-03-08 06:26:00 UTC,0.3,9,L
2015-03-08 07:33:00 UTC,0.8,24,H
2015-03-08 18:34:00 UTC,0.0,0,L
2015-03-08 22:20:00 UTC,1.0,30,H
2015-03-09 07:19:00 UTC,0.4,12,L
2015-03-09 06:58:00 UTC,0.8,24,H
2015-03-09 18:59:00 UTC,-0.1,-3,L
2015-03-09 23:53:00 UTC,1.0,30,H
2015-03-10 19:29:00 UTC,-0.2,-6,L
2015-03-11 01:58:00 UTC,1.2,37,H
2015-03-11 20:04:00 UTC,-0.3,-9,L
2015-03-12 03:55:00 UTC,1.3,40,H
2015-03-12 20:46:00 UTC,-0.3,-9,L
2015-03-13 04:58:00 UTC,1.5,46,H
2015-03-13 21:34:00 UTC,-0.3,-9,L
2015-03-14 05:47:00 UTC,1.7,52,H
2015-03-14 22:31:00 UTC,-0.3,-9,L
2015-03-15 06:30:00 UTC,1.8,55,H
2015-03-15 23:37:00 UTC,-0.3,-9,L
2015-03-16 07:08:00 UTC,1.8,55,H
2015-03-17 00:50:00 UTC,-0.2,-6,L
2015-03-17 07:40:00 UTC,1.7,52,H
2015-03-18 02:07:00 UTC,-0.1,-3,L
2015-03-18 08:00:00 UTC,1.5,46,H
2015-03-19 03:24:00 UTC,0.1,3,L
2015-03-19 07:58:00 UTC,1.2,37,H
2015-03-19 17:53:00 UTC,0.5,15,L
2015-03-19 17:29:00 UTC,1.0,30,H
2015-03-20 04:41:00 UTC,0.2,6,L
2015-03-20 07:30:00 UTC,1.0,30,H
2015-03-20 17:03:00 UTC,0.3,9,L
2015-03-20 19:38:00 UTC,1.1,34,H
2015-03-21 06:04:00 UTC,0.4,12,L
2015-03-21 06:37:00 UTC,0.8,24,H
2015-03-21 17:10:00 UTC,0.1,3,L
2015-03-21 21:10:00 UTC,1.3,40,H
2015-03-22 17:36:00 UTC,-0.1,-3,L
2015-03-22 22:35:00 UTC,1.4,43,H
2015-03-23 18:11:00 UTC,-0.2,-6,L
2015-03-24 00:03:00 UTC,1.4,43,H
2015-03-24 18:51:00 UTC,-0.3,-9,L
2015-03-25 01:46:00 UTC,1.4,43,H
2015-03-25 19:34:00 UTC,-0.4,-12,L
2015-03-26 03:33:00 UTC,1.4,43,H
2015-03-26 20:20:00 UTC,-0.3,-9,L
2015-03-27 04:48:00 UTC,1.4,43,H
2015-03-27 21:10:00 UTC,-0.3,-9,L
2015-03-28 05:36:00 UTC,1.4,43,H
2015-03-28 22:05:00 UTC,-0.2,-6,L
2015-03-29 06:07:00 UTC,1.3,40,H
2015-03-29 23:10:00 UTC,-0.1,-3,L
2015-03-30 06:22:00 UTC,1.2,37,H
2015-03-31 00:28:00 UTC,0.1,3,L
2015-03-31 06:22:00 UTC,1.1,34,H
2015-04-01 01:57:00 UTC,0.2,6,L
2015-04-01 06:12:00 UTC,1.0,30,H
2015-04-01 16:37:00 UTC,0.4,12,L
2015-04-01 17:31:00 UTC,0.8,24,H
2015-04-02 03:24:00 UTC,0.3,9,L
2015-04-02 05:55:00 UTC,0.9,27,H
2015-04-02 16:13:00 UTC,0.3,9,L
2015-04-02 19:06:00 UTC,1.0,30,H
2015-04-03 04:48:00 UTC,0.4,12,L
2015-04-03 05:32:00 UTC,0.8,24,H
2015-04-03 16:20:00 UTC,0.1,3,L
2015-04-03 20:11:00 UTC,1.1,34,H
2015-04-04 06:23:00 UTC,0.4,12,L
2015-04-04 04:50:00 UTC,0.8,24,H
2015-04-04 16:38:00 UTC,0.0,0,L
2015-04-04 21:07:00 UTC,1.3,40,H
2015-04-05 17:01:00 UTC,-0.1,-3,L
2015-04-05 22:00:00 UTC,1.4,43,H
2015-04-06 17:27:00 UTC,-0.2,-6,L
2015-04-06 22:55:00 UTC,1.5,46,H
2015-04-07 17:55:00 UTC,-0.3,-9,L
2015-04-07 23:56:00 UTC,1.6,49,H
2015-04-08 18:27:00 UTC,-0.3,-9,L
2015-04-09 01:02:00 UTC,1.7,52,H
2015-04-09 19:02:00 UTC,-0.4,-12,L
2015-04-10 02:12:00 UTC,1.8,55,H
2015-04-10 19:41:00 UTC,-0.3,-9,L
2015-04-11 03:17:00 UTC,1.8,55,H
2015-04-11 20:24:00 UTC,-0.3,-9,L
2015-04-12 04:12:00 UTC,1.9,58,H
2015-04-12 21:13:00 UTC,-0.2,-6,L
2015-04-13 04:55:00 UTC,1.8,55,H
2015-04-13 22:10:00 UTC,0.0,0,L
2015-04-14 05:24:00 UTC,1.6,49,H
2015-04-14 23:31:00 UTC,0.2,6,L
2015-04-15 05:32:00 UTC,1.4,43,H
2015-04-15 18:04:00 UTC,0.4,12,L
2015-04-15 16:33:00 UTC,0.8,24,H
2015-04-16 01:46:00 UTC,0.4,12,L
2015-04-16 05:11:00 UTC,1.2,37,H
2015-04-16 15:56:00 UTC,0.4,12,L
2015-04-16 19:06:00 UTC,1.2,37,H
2015-04-17 04:41:00 UTC,0.5,15,L
2015-04-17 04:00:00 UTC,1.0,30,H
2015-04-17 15:38:00 UTC,0.2,6,L
2015-04-17 20:16:00 UTC,1.5,46,H
2015-04-18 15:52:00 UTC,0.0,0,L
2015-04-18 21:15:00 UTC,1.7,52,H
2015-04-19 16:19:00 UTC,-0.2,-6,L
2015-04-19 22:10:00 UTC,1.8,55,H
2015-04-20 16:53:00 UTC,-0.3,-9,L
2015-04-20 23:05:00 UTC,1.9,58,H
2015-04-21 17:30:00 UTC,-0.4,-12,L
2015-04-22 00:00:00 UTC,1.9,58,H
2015-04-22 18:08:00 UTC,-0.4,-12,L
2015-04-23 00:56:00 UTC,1.8,55,H
2015-04-23 18:46:00 UTC,-0.4,-12,L
2015-04-24 01:48:00 UTC,1.7,52,H
2015-04-24 19:23:00 UTC,-0.3,-9,L
2015-04-25 02:32:00 UTC,1.6,49,H
2015-04-25 19:58:00 UTC,-0.2,-6,L
2015-04-26 03:03:00 UTC,1.5,46,H
2015-04-26 20:30:00 UTC,0.0,0,L
2015-04-27 03:17:00 UTC,1.3,40,H
2015-04-27 20:46:00 UTC,0.2,6,L
2015-04-28 03:14:00 UTC,1.2,37,H
2015-04-28 17:29:00 UTC,0.3,9,L
2015-04-29 02:55:00 UTC,1.1,34,H
2015-04-29 15:14:00 UTC,0.3,9,L
2015-04-30 02:09:00 UTC,1.1,34,H
2015-04-30 14:59:00 UTC,0.2,6,L
2015-04-30 20:24:00 UTC,1.3,40,H
2015-05-01 15:08:00 UTC,0.0,0,L
2015-05-01 20:42:00 UTC,1.5,46,H
2015-05-02 15:27:00 UTC,-0.1,-3,L
2015-05-02 21:11:00 UTC,1.7,52,H
2015-05-03 15:50:00 UTC,-0.2,-6,L
2015-05-03 21:46:00 UTC,1.8,55,H
2015-05-04 16:17:00 UTC,-0.3,-9,L
2015-05-04 22:24:00 UTC,2.0,61,H
2015-05-05 16:45:00 UTC,-0.4,-12,L
2015-05-05 23:05:00 UTC,2.1,64,H
2015-05-06 17:15:00 UTC,-0.4,-12,L
2015-05-06 23:50:00 UTC,2.1,64,H
2015-05-07 17:47:00 UTC,-0.4,-12,L
2015-05-08 00:36:00 UTC,2.2,67,H
2015-05-08 18:20:00 UTC,-0.4,-12,L
2015-05-09 01:22:00 UTC,2.2,67,H
2015-05-09 18:54:00 UTC,-0.3,-9,L
2015-05-10 02:03:00 UTC,2.1,64,H
2015-05-10 19:26:00 UTC,-0.1,-3,L
2015-05-11 02:34:00 UTC,2.0,61,H
2015-05-11 19:49:00 UTC,0.1,3,L
2015-05-12 02:48:00 UTC,1.8,55,H
2015-05-12 19:29:00 UTC,0.3,9,L
2015-05-13 02:35:00 UTC,1.6,49,H
2015-05-13 15:57:00 UTC,0.4,12,L
2015-05-14 01:39:00 UTC,1.4,43,H
2015-05-14 14:43:00 UTC,0.3,9,L
2015-05-14 21:43:00 UTC,1.5,46,H
2015-05-15 14:35:00 UTC,0.1,3,L
2015-05-15 20:55:00 UTC,1.8,55,H
2015-05-16 14:51:00 UTC,-0.1,-3,L
2015-05-16 21:19:00 UTC,2.0,61,H
2015-05-17 15:19:00 UTC,-0.3,-9,L
2015-05-17 21:53:00 UTC,2.2,67,H
2015-05-18 15:52:00 UTC,-0.4,-12,L
2015-05-18 22:31:00 UTC,2.2,67,H
2015-05-19 16:27:00 UTC,-0.5,-15,L
2015-05-19 23:10:00 UTC,2.2,67,H
2015-05-20 17:02:00 UTC,-0.5,-15,L
2015-05-20 23:47:00 UTC,2.1,64,H
2015-05-21 17:37:00 UTC,-0.4,-12,L
2015-05-22 00:20:00 UTC,2.0,61,H
2015-05-22 18:09:00 UTC,-0.3,-9,L
2015-05-23 00:46:00 UTC,1.9,58,H
2015-05-23 18:37:00 UTC,-0.2,-6,L
2015-05-24 01:03:00 UTC,1.8,55,H
2015-05-24 18:57:00 UTC,0.0,0,L
2015-05-25 01:09:00 UTC,1.7,52,H
2015-05-25 18:53:00 UTC,0.2,6,L
2015-05-26 01:01:00 UTC,1.5,46,H
2015-05-26 16:50:00 UTC,0.3,9,L
2015-05-27 00:38:00 UTC,1.5,46,H
2015-05-27 14:18:00 UTC,0.3,9,L
2015-05-27 23:52:00 UTC,1.5,46,H
2015-05-28 13:58:00 UTC,0.1,3,L
2015-05-28 22:19:00 UTC,1.6,49,H
2015-05-29 14:06:00 UTC,0.0,0,L
2015-05-29 21:15:00 UTC,1.8,55,H
2015-05-30 14:25:00 UTC,-0.1,-3,L
2015-05-30 21:13:00 UTC,2.0,61,H
2015-05-31 14:50:00 UTC,-0.3,-9,L
2015-05-31 21:31:00 UTC,2.1,64,H
2015-06-01 15:17:00 UTC,-0.4,-12,L
2015-06-01 21:58:00 UTC,2.3,70,H
2015-06-02 15:47:00 UTC,-0.4,-12,L
2015-06-02 22:29:00 UTC,2.4,73,H
2015-06-03 16:18:00 UTC,-0.5,-15,L
2015-06-03 23:03:00 UTC,2.5,76,H
2015-06-04 16:50:00 UTC,-0.5,-15,L
2015-06-04 23:38:00 UTC,2.5,76,H
2015-06-05 17:22:00 UTC,-0.4,-12,L
2015-06-06 00:11:00 UTC,2.5,76,H
2015-06-06 17:53:00 UTC,-0.3,-9,L
2015-06-07 00:39:00 UTC,2.4,73,H
2015-06-07 18:20:00 UTC,-0.1,-3,L
2015-06-08 00:55:00 UTC,2.2,67,H
2015-06-08 18:35:00 UTC,0.1,3,L
2015-06-09 00:54:00 UTC,2.0,61,H
2015-06-09 18:04:00 UTC,0.3,9,L
2015-06-10 00:30:00 UTC,1.8,55,H
2015-06-10 14:41:00 UTC,0.4,12,L
2015-06-10 23:38:00 UTC,1.8,55,H
2015-06-11 13:33:00 UTC,0.2,6,L
2015-06-11 22:16:00 UTC,1.8,55,H
2015-06-12 13:32:00 UTC,0.0,0,L
2015-06-12 21:19:00 UTC,2.1,64,H
2015-06-13 13:53:00 UTC,-0.2,-6,L
2015-06-13 21:17:00 UTC,2.3,70,H
2015-06-14 14:24:00 UTC,-0.3,-9,L
2015-06-14 21:37:00 UTC,2.4,73,H
2015-06-15 14:58:00 UTC,-0.4,-12,L
2015-06-15 22:05:00 UTC,2.4,73,H
2015-06-16 15:34:00 UTC,-0.5,-15,L
2015-06-16 22:33:00 UTC,2.4,73,H
2015-06-17 16:10:00 UTC,-0.5,-15,L
2015-06-17 23:01:00 UTC,2.4,73,H
2015-06-18 16:44:00 UTC,-0.4,-12,L
2015-06-18 23:24:00 UTC,2.3,70,H
2015-06-19 17:16:00 UTC,-0.3,-9,L
2015-06-19 23:42:00 UTC,2.2,67,H
2015-06-20 17:43:00 UTC,-0.1,-3,L
2015-06-20 23:52:00 UTC,2.0,61,H
2015-06-21 18:04:00 UTC,0.0,0,L
2015-06-21 23:52:00 UTC,1.9,58,H
2015-06-22 18:09:00 UTC,0.2,6,L
2015-06-22 23:44:00 UTC,1.8,55,H
2015-06-23 17:19:00 UTC,0.3,9,L
2015-06-23 23:25:00 UTC,1.7,52,H
2015-06-24 13:17:00 UTC,0.3,9,L
2015-06-24 22:55:00 UTC,1.7,52,H
2015-06-25 12:49:00 UTC,0.2,6,L
2015-06-25 22:09:00 UTC,1.8,55,H
2015-06-26 12:58:00 UTC,0.1,3,L
2015-06-26 21:21:00 UTC,1.9,58,H
2015-06-27 13:20:00 UTC,-0.1,-3,L
2015-06-27 21:01:00 UTC,2.1,64,H
2015-06-28 13:48:00 UTC,-0.2,-6,L
2015-06-28 21:07:00 UTC,2.3,70,H
2015-06-29 14:18:00 UTC,-0.3,-9,L
2015-06-29 21:26:00 UTC,2.5,76,H
2015-06-30 14:51:00 UTC,-0.4,-12,L
2015-06-30 21:52:00 UTC,2.6,79,H
2015-07-01 15:25:00 UTC,-0.4,-12,L
2015-07-01 22:21:00 UTC,2.7,82,H
2015-07-02 16:00:00 UTC,-0.4,-12,L
2015-07-02 22:50:00 UTC,2.8,85,H
2015-07-03 16:35:00 UTC,-0.3,-9,L
2015-07-03 23:17:00 UTC,2.7,82,H
2015-07-04 17:09:00 UTC,-0.2,-6,L
2015-07-04 23:36:00 UTC,2.6,79,H
2015-07-05 17:38:00 UTC,0.0,0,L
2015-07-05 23:43:00 UTC,2.4,73,H
2015-07-06 17:57:00 UTC,0.2,6,L
2015-07-06 23:33:00 UTC,2.2,67,H
2015-07-07 17:42:00 UTC,0.4,12,L
2015-07-07 23:05:00 UTC,2.0,61,H
2015-07-08 12:47:00 UTC,0.5,15,L
2015-07-08 22:21:00 UTC,2.0,61,H
2015-07-09 12:00:00 UTC,0.3,9,L
2015-07-09 21:32:00 UTC,2.1,64,H
2015-07-10 12:13:00 UTC,0.1,3,L
2015-07-10 20:59:00 UTC,2.2,67,H
2015-07-11 12:44:00 UTC,-0.1,-3,L
2015-07-11 20:57:00 UTC,2.4,73,H
2015-07-12 13:22:00 UTC,-0.2,-6,L
2015-07-12 21:13:00 UTC,2.5,76,H
2015-07-13 14:02:00 UTC,-0.3,-9,L
2015-07-13 21:35:00 UTC,2.5,76,H
2015-07-14 14:43:00 UTC,-0.3,-9,L
2015-07-14 21:59:00 UTC,2.5,76,H
2015-07-15 15:22:00 UTC,-0.3,-9,L
2015-07-15 22:20:00 UTC,2.5,76,H
2015-07-16 15:59:00 UTC,-0.2,-6,L
2015-07-16 22:37:00 UTC,2.4,73,H
2015-07-17 16:33:00 UTC,-0.1,-3,L
2015-07-17 22:47:00 UTC,2.3,70,H
2015-07-18 17:03:00 UTC,0.0,0,L
2015-07-18 22:51:00 UTC,2.2,67,H
2015-07-19 17:29:00 UTC,0.2,6,L
2015-07-19 22:48:00 UTC,2.1,64,H
2015-07-20 17:47:00 UTC,0.3,9,L
2015-07-20 22:38:00 UTC,2.0,61,H
2015-07-21 17:43:00 UTC,0.5,15,L
2015-07-21 22:22:00 UTC,1.9,58,H
2015-07-22 11:05:00 UTC,0.5,15,L
2015-07-22 21:58:00 UTC,1.9,58,H
2015-07-23 11:02:00 UTC,0.4,12,L
2015-07-23 21:25:00 UTC,1.9,58,H
2015-07-24 11:23:00 UTC,0.3,9,L
2015-07-24 20:46:00 UTC,2.1,64,H
2015-07-25 11:53:00 UTC,0.1,3,L
2015-07-25 20:22:00 UTC,2.2,67,H
2015-07-26 12:29:00 UTC,0.0,0,L
2015-07-26 20:23:00 UTC,2.4,73,H
2015-07-27 13:07:00 UTC,-0.1,-3,L
2015-07-27 20:40:00 UTC,2.6,79,H
2015-07-28 13:47:00 UTC,-0.2,-6,L
2015-07-28 21:04:00 UTC,2.8,85,H
2015-07-29 14:28:00 UTC,-0.2,-6,L
2015-07-29 21:31:00 UTC,2.9,88,H
2015-07-30 15:09:00 UTC,-0.1,-3,L
2015-07-30 21:59:00 UTC,2.9,88,H
2015-07-31 15:50:00 UTC,-0.1,-3,L
2015-07-31 22:22:00 UTC,2.8,85,H
2015-08-01 16:30:00 UTC,0.1,3,L
2015-08-01 22:36:00 UTC,2.7,82,H
2015-08-02 17:07:00 UTC,0.3,9,L
2015-08-02 22:35:00 UTC,2.4,73,H
2015-08-03 17:37:00 UTC,0.5,15,L
2015-08-03 22:16:00 UTC,2.2,67,H
2015-08-04 17:48:00 UTC,0.7,21,L
2015-08-04 21:41:00 UTC,2.1,64,H
2015-08-05 09:31:00 UTC,0.7,21,L
2015-08-05 20:58:00 UTC,2.1,64,H
2015-08-06 09:46:00 UTC,0.5,15,L
2015-08-06 20:18:00 UTC,2.2,67,H
2015-08-07 10:22:00 UTC,0.3,9,L
2015-08-07 20:00:00 UTC,2.4,73,H
2015-08-08 11:08:00 UTC,0.2,6,L
2015-08-08 20:07:00 UTC,2.5,76,H
2015-08-09 11:58:00 UTC,0.1,3,L
2015-08-09 20:27:00 UTC,2.6,79,H
2015-08-10 12:50:00 UTC,0.0,0,L
2015-08-10 20:52:00 UTC,2.6,79,H
2015-08-11 13:41:00 UTC,0.0,0,L
2015-08-11 21:15:00 UTC,2.6,79,H
2015-08-12 14:28:00 UTC,0.0,0,L
2015-08-12 21:33:00 UTC,2.5,76,H
2015-08-13 15:12:00 UTC,0.1,3,L
2015-08-13 21:43:00 UTC,2.5,76,H
2015-08-14 15:52:00 UTC,0.2,6,L
2015-08-14 21:46:00 UTC,2.4,73,H
2015-08-15 16:30:00 UTC,0.3,9,L
2015-08-15 21:41:00 UTC,2.2,67,H
2015-08-16 17:04:00 UTC,0.5,15,L
2015-08-16 21:32:00 UTC,2.1,64,H
2015-08-17 17:35:00 UTC,0.6,18,L
2015-08-17 21:19:00 UTC,2.0,61,H
2015-08-18 08:01:00 UTC,0.8,24,L
2015-08-18 08:30:00 UTC,1.6,49,H
2015-08-18 17:58:00 UTC,0.7,21,L
2015-08-18 21:02:00 UTC,2.0,61,H
2015-08-19 08:13:00 UTC,0.7,21,L
2015-08-19 10:47:00 UTC,1.6,49,H
2015-08-19 18:00:00 UTC,0.9,27,L
2015-08-19 20:39:00 UTC,2.0,61,H
2015-08-20 08:38:00 UTC,0.6,18,L
2015-08-20 20:06:00 UTC,2.0,61,H
2015-08-21 09:11:00 UTC,0.5,15,L
2015-08-21 19:23:00 UTC,2.2,67,H
2015-08-22 09:50:00 UTC,0.4,12,L
2015-08-22 18:58:00 UTC,2.4,73,H
2015-08-23 10:35:00 UTC,0.3,9,L
2015-08-23 19:03:00 UTC,2.6,79,H
2015-08-24 11:24:00 UTC,0.2,6,L
2015-08-24 19:25:00 UTC,2.7,82,H
2015-08-25 12:16:00 UTC,0.2,6,L
2015-08-25 19:53:00 UTC,2.9,88,H
2015-08-26 13:10:00 UTC,0.2,6,L
2015-08-26 20:22:00 UTC,3.0,91,H
2015-08-27 14:04:00 UTC,0.2,6,L
2015-08-27 20:51:00 UTC,3.0,91,H
2015-08-28 14:58:00 UTC,0.3,9,L
2015-08-28 21:12:00 UTC,2.9,88,H
2015-08-29 15:50:00 UTC,0.4,12,L
2015-08-29 21:21:00 UTC,2.6,79,H
2015-08-30 16:41:00 UTC,0.6,18,L
2015-08-30 21:10:00 UTC,2.4,73,H
2015-08-31 07:14:00 UTC,1.1,34,L
2015-08-31 06:16:00 UTC,2.1,64,H
2015-08-31 17:30:00 UTC,0.8,24,L
2015-08-31 20:37:00 UTC,2.2,67,H
2015-09-01 06:43:00 UTC,0.9,27,L
2015-09-01 08:46:00 UTC,2.1,64,H
2015-09-01 18:13:00 UTC,1.0,30,L
2015-09-01 19:50:00 UTC,2.1,64,H
2015-09-02 06:59:00 UTC,0.7,21,L
2015-09-02 11:05:00 UTC,2.2,67,H
2015-09-02 18:36:00 UTC,1.2,37,L
2015-09-02 18:54:00 UTC,2.2,67,H
2015-09-03 07:33:00 UTC,0.6,18,L
2015-09-03 18:03:00 UTC,2.4,73,H
2015-09-04 08:16:00 UTC,0.4,12,L
2015-09-04 18:02:00 UTC,2.6,79,H
2015-09-05 09:06:00 UTC,0.3,9,L
2015-09-05 18:31:00 UTC,2.7,82,H
2015-09-06 10:02:00 UTC,0.3,9,L
2015-09-06 19:05:00 UTC,2.7,82,H
2015-09-07 11:02:00 UTC,0.3,9,L
2015-09-07 19:37:00 UTC,2.7,82,H
2015-09-08 12:06:00 UTC,0.3,9,L
2015-09-08 20:03:00 UTC,2.6,79,H
