time,feet,centimeters,tide
2014-12-31 05:25:00 UTC,-0.1,-3,L
2014-12-31 12:34:00 UTC,5.6,171,H
2014-12-31 16:36:00 UTC,3.4,104,L
2014-12-31 22:47:00 UTC,8.0,244,H
2015-01-01 06:18:00 UTC,-0.3,-9,L
2015-01-01 13:46:00 UTC,5.8,177,H
2015-01-01 17:35:00 UTC,3.8,116,L
2015-01-01 23:30:00 UTC,7.8,238,H
2015-01-02 07:07:00 UTC,-0.4,-12,L
2015-01-02 15:02:00 UTC,6.1,186,H
2015-01-02 18:37:00 UTC,4.3,131,L
2015-01-03 00:07:00 UTC,7.5,229,H
2015-01-03 07:55:00 UTC,-0.4,-12,L
2015-01-03 16:11:00 UTC,6.4,195,H
2015-01-03 19:46:00 UTC,4.6,140,L
2015-01-04 00:42:00 UTC,7.1,216,H
2015-01-04 08:40:00 UTC,-0.3,-9,L
2015-01-04 17:11:00 UTC,6.7,204,H
2015-01-04 21:04:00 UTC,4.7,143,L
2015-01-05 01:16:00 UTC,6.7,204,H
2015-01-05 09:24:00 UTC,0.0,0,L
2015-01-05 18:01:00 UTC,6.8,207,H
2015-01-05 22:30:00 UTC,4.7,143,L
2015-01-06 01:50:00 UTC,6.3,192,H
2015-01-06 10:06:00 UTC,0.2,6,L
2015-01-06 18:42:00 UTC,6.9,210,H
2015-01-06 23:57:00 UTC,4.5,137,L
2015-01-07 02:31:00 UTC,5.9,180,H
2015-01-07 10:46:00 UTC,0.5,15,L
2015-01-07 19:14:00 UTC,6.8,207,H
2015-01-08 01:09:00 UTC,4.2,128,L
2015-01-08 03:28:00 UTC,5.4,165,H
2015-01-08 11:26:00 UTC,0.8,24,L
2015-01-08 19:41:00 UTC,6.8,207,H
2015-01-09 02:00:00 UTC,3.8,116,L
2015-01-09 04:46:00 UTC,5.0,152,H
2015-01-09 12:05:00 UTC,1.1,34,L
2015-01-09 20:04:00 UTC,6.7,204,H
2015-01-10 02:37:00 UTC,3.3,101,L
2015-01-10 06:13:00 UTC,4.6,140,H
2015-01-10 12:44:00 UTC,1.5,46,L
2015-01-10 20:25:00 UTC,6.7,204,H
2015-01-11 03:11:00 UTC,2.8,85,L
2015-01-11 07:40:00 UTC,4.4,134,H
2015-01-11 13:22:00 UTC,1.9,58,L
2015-01-11 20:43:00 UTC,6.7,204,H
2015-01-12 03:43:00 UTC,2.3,70,L
2015-01-12 09:02:00 UTC,4.4,134,H
2015-01-12 13:58:00 UTC,2.4,73,L
2015-01-12 21:00:00 UTC,6.7,204,H
2015-01-13 04:13:00 UTC,1.8,55,L
2015-01-13 10:20:00 UTC,4.5,137,H
2015-01-13 14:31:00 UTC,2.9,88,L
2015-01-13 21:15:00 UTC,6.7,204,H
2015-01-14 04:43:00 UTC,1.4,43,L
2015-01-14 11:33:00 UTC,4.7,143,H
2015-01-14 14:59:00 UTC,3.3,101,L
2015-01-14 21:30:00 UTC,6.9,210,H
2015-01-15 05:13:00 UTC,1.0,30,L
2015-01-15 12:42:00 UTC,5.0,152,H
2015-01-15 15:23:00 UTC,3.7,113,L
2015-01-15 21:48:00 UTC,7.1,216,H
2015-01-16 05:45:00 UTC,0.6,18,L
2015-01-16 13:47:00 UTC,5.3,162,H
2015-01-16 15:47:00 UTC,4.0,122,L
2015-01-16 22:12:00 UTC,7.5,229,H
