time,feet,centimeters,tide
2013-12-31 07:26:00 UTC,5.3,162,H
2013-12-31 12:03:00 UTC,2.6,79,L
2013-12-31 18:12:00 UTC,7.8,238,H
2014-01-01 01:09:00 UTC,-1.4,-43,L
2014-01-01 08:11:00 UTC,5.7,174,H
2014-01-01 12:57:00 UTC,2.4,73,L
2014-01-01 19:04:00 UTC,7.9,241,H
2014-01-02 01:55:00 UTC,-1.6,-49,L
2014-01-02 08:56:00 UTC,6.0,183,H
2014-01-02 13:51:00 UTC,2.3,70,L
2014-01-02 19:55:00 UTC,7.8,238,H
2014-01-03 02:40:00 UTC,-1.5,-46,L
2014-01-03 09:41:00 UTC,6.2,189,H
2014-01-03 14:46:00 UTC,2.2,67,L
2014-01-03 20:47:00 UTC,7.4,226,H
2014-01-04 03:27:00 UTC,-1.2,-37,L
2014-01-04 10:26:00 UTC,6.3,192,H
2014-01-04 15:45:00 UTC,2.1,64,L
2014-01-04 21:42:00 UTC,6.9,210,H
2014-01-05 04:14:00 UTC,-0.7,-21,L
2014-01-05 11:12:00 UTC,6.5,198,H
2014-01-05 16:50:00 UTC,1.9,58,L
2014-01-05 22:41:00 UTC,6.2,189,H
2014-01-06 05:03:00 UTC,-0.1,-3,L
2014-01-06 12:00:00 UTC,6.6,201,H
2014-01-06 18:00:00 UTC,1.8,55,L
2014-01-06 23:47:00 UTC,5.5,168,H
2014-01-07 05:55:00 UTC,0.5,15,L
2014-01-07 12:50:00 UTC,6.6,201,H
2014-01-07 19:15:00 UTC,1.5,46,L
2014-01-08 01:05:00 UTC,4.9,149,H
2014-01-08 06:50:00 UTC,1.2,37,L
2014-01-08 13:41:00 UTC,6.7,204,H
2014-01-08 20:29:00 UTC,1.1,34,L
2014-01-09 02:33:00 UTC,4.5,137,H
2014-01-09 07:51:00 UTC,1.8,55,L
2014-01-09 14:33:00 UTC,6.7,204,H
2014-01-09 21:37:00 UTC,0.7,21,L
2014-01-10 04:01:00 UTC,4.5,137,H
2014-01-10 08:53:00 UTC,2.2,67,L
2014-01-10 15:23:00 UTC,6.8,207,H
2014-01-10 22:36:00 UTC,0.4,12,L
2014-01-11 05:15:00 UTC,4.7,143,H
2014-01-11 09:54:00 UTC,2.5,76,L
2014-01-11 16:11:00 UTC,6.8,207,H
2014-01-11 23:25:00 UTC,0.1,3,L
2014-01-12 06:13:00 UTC,5.0,152,H
2014-01-12 10:50:00 UTC,2.7,82,L
2014-01-12 16:56:00 UTC,6.8,207,H
2014-01-13 00:07:00 UTC,-0.1,-3,L
2014-01-13 07:01:00 UTC,5.2,158,H
2014-01-13 11:39:00 UTC,2.7,82,L
2014-01-13 17:37:00 UTC,6.8,207,H
2014-01-14 00:44:00 UTC,-0.3,-9,L
2014-01-14 07:41:00 UTC,5.3,162,H
2014-01-14 12:23:00 UTC,2.7,82,L
2014-01-14 18:15:00 UTC,6.8,207,H
2014-01-15 01:17:00 UTC,-0.3,-9,L
2014-01-15 08:16:00 UTC,5.4,165,H
2014-01-15 13:03:00 UTC,2.7,82,L
2014-01-15 18:51:00 UTC,6.8,207,H
2014-01-16 01:48:00 UTC,-0.3,-9,L
2014-01-16 08:48:00 UTC,5.5,168,H
2014-01-16 13:41:00 UTC,2.6,79,L
2014-01-16 19:27:00 UTC,6.7,204,H
2014-01-17 02:18:00 UTC,-0.2,-6,L
2014-01-17 09:17:00 UTC,5.5,168,H
2014-01-17 14:19:00 UTC,2.6,79,L
2014-01-17 20:03:00 UTC,6.5,198,H
2014-01-18 02:48:00 UTC,-0.1,-3,L
2014-01-18 09:46:00 UTC,5.6,171,H
2014-01-18 14:56:00 UTC,2.5,76,L
2014-01-18 20:39:00 UTC,6.2,189,H
2014-01-19 03:18:00 UTC,0.1,3,L
2014-01-19 10:15:00 UTC,5.7,174,H
2014-01-19 15:37:00 UTC,2.4,73,L
2014-01-19 21:18:00 UTC,5.9,180,H
2014-01-20 03:50:00 UTC,0.4,12,L
2014-01-20 10:46:00 UTC,5.8,177,H
2014-01-20 16:21:00 UTC,2.3,70,L
2014-01-20 22:01:00 UTC,5.4,165,H
2014-01-21 04:23:00 UTC,0.7,21,L
2014-01-21 11:20:00 UTC,5.9,180,H
2014-01-21 17:12:00 UTC,2.2,67,L
2014-01-21 22:51:00 UTC,5.0,152,H
2014-01-22 05:00:00 UTC,1.1,34,L
2014-01-22 11:58:00 UTC,6.0,183,H
2014-01-22 18:11:00 UTC,1.9,58,L
2014-01-22 23:54:00 UTC,4.5,137,H
2014-01-23 05:43:00 UTC,1.6,49,L
2014-01-23 12:40:00 UTC,6.2,189,H
2014-01-23 19:17:00 UTC,1.6,49,L
2014-01-24 01:14:00 UTC,4.2,128,H
