time,feet,centimeters,tide
2013-12-31 08:00:00 UTC,-0.7,-21,L
2013-12-31 13:34:00 UTC,4.3,131,H
2013-12-31 20:50:00 UTC,-0.6,-18,L
2014-01-01 01:44:00 UTC,3.6,110,H
2014-01-01 08:56:00 UTC,-1.0,-30,L
2014-01-01 14:30:00 UTC,4.5,137,H
2014-01-01 21:43:00 UTC,-0.8,-24,L
2014-01-02 02:40:00 UTC,3.8,116,H
2014-01-02 09:50:00 UTC,-1.0,-30,L
2014-01-02 15:23:00 UTC,4.5,137,H
2014-01-02 22:34:00 UTC,-0.9,-27,L
2014-01-03 03:35:00 UTC,3.8,116,H
2014-01-03 10:43:00 UTC,-1.0,-30,L
2014-01-03 16:15:00 UTC,4.4,134,H
2014-01-03 23:25:00 UTC,-0.9,-27,L
2014-01-04 04:29:00 UTC,3.8,116,H
2014-01-04 11:37:00 UTC,-0.9,-27,L
2014-01-04 17:07:00 UTC,4.3,131,H
2014-01-05 00:15:00 UTC,-0.8,-24,L
2014-01-05 05:25:00 UTC,3.8,116,H
2014-01-05 12:32:00 UTC,-0.6,-18,L
2014-01-05 18:00:00 UTC,4.0,122,H
2014-01-06 01:07:00 UTC,-0.7,-21,L
2014-01-06 06:21:00 UTC,3.7,113,H
2014-01-06 13:29:00 UTC,-0.3,-9,L
2014-01-06 18:53:00 UTC,3.8,116,H
2014-01-07 02:00:00 UTC,-0.5,-15,L
2014-01-07 07:20:00 UTC,3.6,110,H
2014-01-07 14:29:00 UTC,-0.1,-3,L
2014-01-07 19:49:00 UTC,3.5,107,H
2014-01-08 02:54:00 UTC,-0.3,-9,L
2014-01-08 08:19:00 UTC,3.5,107,H
2014-01-08 15:31:00 UTC,0.2,6,L
2014-01-08 20:45:00 UTC,3.3,101,H
2014-01-09 03:50:00 UTC,-0.2,-6,L
2014-01-09 09:19:00 UTC,3.5,107,H
2014-01-09 16:34:00 UTC,0.3,9,L
2014-01-09 21:42:00 UTC,3.2,98,H
2014-01-10 04:46:00 UTC,-0.1,-3,L
2014-01-10 10:17:00 UTC,3.5,107,H
2014-01-10 17:35:00 UTC,0.3,9,L
2014-01-10 22:38:00 UTC,3.1,94,H
2014-01-11 05:41:00 UTC,-0.1,-3,L
2014-01-11 11:12:00 UTC,3.5,107,H
2014-01-11 18:31:00 UTC,0.3,9,L
2014-01-11 23:31:00 UTC,3.1,94,H
2014-01-12 06:33:00 UTC,-0.1,-3,L
2014-01-12 12:02:00 UTC,3.6,110,H
2014-01-12 19:22:00 UTC,0.2,6,L
2014-01-13 00:21:00 UTC,3.1,94,H
2014-01-13 07:21:00 UTC,-0.1,-3,L
2014-01-13 12:49:00 UTC,3.6,110,H
2014-01-13 20:08:00 UTC,0.1,3,L
2014-01-14 01:08:00 UTC,3.1,94,H
2014-01-14 08:06:00 UTC,-0.2,-6,L
2014-01-14 13:32:00 UTC,3.7,113,H
