time,feet,centimeters,tide
2013-12-31 06:10:00 UTC,-1.0,-30,L
2013-12-31 12:58:00 UTC,7.3,223,H
2013-12-31 18:59:00 UTC,-0.7,-21,L
2014-01-01 01:14:00 UTC,6.4,195,H
2014-01-01 07:06:00 UTC,-1.3,-40,L
2014-01-01 13:53:00 UTC,7.6,232,H
2014-01-01 19:51:00 UTC,-1.1,-34,L
2014-01-02 02:08:00 UTC,6.6,201,H
2014-01-02 07:59:00 UTC,-1.4,-43,L
2014-01-02 14:45:00 UTC,7.7,235,H
2014-01-02 20:41:00 UTC,-1.2,-37,L
2014-01-03 03:03:00 UTC,6.7,204,H
2014-01-03 08:50:00 UTC,-1.4,-43,L
2014-01-03 15:38:00 UTC,7.6,232,H
2014-01-03 21:30:00 UTC,-1.2,-37,L
2014-01-04 03:57:00 UTC,6.7,204,H
2014-01-04 09:43:00 UTC,-1.2,-37,L
2014-01-04 16:29:00 UTC,7.3,223,H
2014-01-04 22:20:00 UTC,-1.1,-34,L
2014-01-05 04:51:00 UTC,6.6,201,H
2014-01-05 10:37:00 UTC,-0.8,-24,L
2014-01-05 17:20:00 UTC,7.0,213,H
2014-01-05 23:13:00 UTC,-0.9,-27,L
2014-01-06 05:45:00 UTC,6.5,198,H
2014-01-06 11:35:00 UTC,-0.4,-12,L
2014-01-06 18:12:00 UTC,6.6,201,H
2014-01-07 00:08:00 UTC,-0.6,-18,L
2014-01-07 06:40:00 UTC,6.3,192,H
2014-01-07 12:37:00 UTC,0.0,0,L
2014-01-07 19:05:00 UTC,6.1,186,H
2014-01-08 01:04:00 UTC,-0.4,-12,L
2014-01-08 07:37:00 UTC,6.2,189,H
2014-01-08 13:40:00 UTC,0.3,9,L
2014-01-08 20:00:00 UTC,5.8,177,H
2014-01-09 02:01:00 UTC,-0.2,-6,L
2014-01-09 08:36:00 UTC,6.0,183,H
2014-01-09 14:43:00 UTC,0.4,12,L
2014-01-09 20:58:00 UTC,5.5,168,H
2014-01-10 02:57:00 UTC,-0.1,-3,L
2014-01-10 09:37:00 UTC,6.0,183,H
2014-01-10 15:41:00 UTC,0.5,15,L
2014-01-10 21:57:00 UTC,5.3,162,H
2014-01-11 03:50:00 UTC,0.0,0,L
2014-01-11 10:34:00 UTC,6.0,183,H
2014-01-11 16:37:00 UTC,0.5,15,L
2014-01-11 22:52:00 UTC,5.3,162,H
2014-01-12 04:42:00 UTC,0.0,0,L
2014-01-12 11:26:00 UTC,6.1,186,H
2014-01-12 17:28:00 UTC,0.4,12,L
2014-01-12 23:43:00 UTC,5.3,162,H
2014-01-13 05:31:00 UTC,-0.1,-3,L
2014-01-13 12:13:00 UTC,6.2,189,H
2014-01-13 18:16:00 UTC,0.2,6,L
2014-01-14 00:29:00 UTC,5.4,165,H
2014-01-14 06:18:00 UTC,-0.1,-3,L
2014-01-14 12:56:00 UTC,6.3,192,H
2014-01-14 18:59:00 UTC,0.1,3,L
2014-01-15 01:12:00 UTC,5.5,168,H
2014-01-15 07:01:00 UTC,-0.2,-6,L
2014-01-15 13:37:00 UTC,6.3,192,H
2014-01-15 19:38:00 UTC,0.0,0,L
2014-01-16 01:53:00 UTC,5.5,168,H
2014-01-16 07:41:00 UTC,-0.2,-6,L
2014-01-16 14:15:00 UTC,6.3,192,H
2014-01-16 20:15:00 UTC,0.0,0,L
2014-01-17 02:33:00 UTC,5.6,171,H
2014-01-17 08:19:00 UTC,-0.2,-6,L
2014-01-17 14:52:00 UTC,6.3,192,H
2014-01-17 20:49:00 UTC,-0.1,-3,L
2014-01-18 03:11:00 UTC,5.6,171,H
2014-01-18 08:56:00 UTC,-0.1,-3,L
2014-01-18 15:28:00 UTC,6.2,189,H
2014-01-18 21:22:00 UTC,0.0,0,L
2014-01-19 03:48:00 UTC,5.5,168,H
2014-01-19 09:32:00 UTC,0.0,0,L
2014-01-19 16:04:00 UTC,6.0,183,H
2014-01-19 21:56:00 UTC,0.0,0,L
2014-01-20 04:25:00 UTC,5.5,168,H
2014-01-20 10:10:00 UTC,0.2,6,L
2014-01-20 16:40:00 UTC,5.8,177,H
2014-01-20 22:31:00 UTC,0.1,3,L
2014-01-21 05:03:00 UTC,5.5,168,H
2014-01-21 10:51:00 UTC,0.3,9,L
2014-01-21 17:18:00 UTC,5.7,174,H
2014-01-21 23:11:00 UTC,0.1,3,L
2014-01-22 05:44:00 UTC,5.5,168,H
2014-01-22 11:40:00 UTC,0.5,15,L
2014-01-22 18:00:00 UTC,5.5,168,H
2014-01-22 23:56:00 UTC,0.1,3,L
2014-01-23 06:30:00 UTC,5.6,171,H
2014-01-23 12:36:00 UTC,0.6,18,L
2014-01-23 18:47:00 UTC,5.4,165,H
2014-01-24 00:50:00 UTC,0.1,3,L
2014-01-24 07:23:00 UTC,5.6,171,H
2014-01-24 13:38:00 UTC,0.6,18,L
2014-01-24 19:41:00 UTC,5.3,162,H
2014-01-25 01:48:00 UTC,0.0,0,L
2014-01-25 08:25:00 UTC,5.8,177,H
2014-01-25 14:42:00 UTC,0.4,12,L
2014-01-25 20:43:00 UTC,5.3,162,H
2014-01-26 02:50:00 UTC,-0.2,-6,L
2014-01-26 09:34:00 UTC,6.0,183,H
2014-01-26 15:44:00 UTC,0.2,6,L
2014-01-26 21:51:00 UTC,5.4,165,H
2014-01-27 03:52:00 UTC,-0.5,-15,L
2014-01-27 10:42:00 UTC,6.4,195,H
2014-01-27 16:45:00 UTC,-0.1,-3,L
2014-01-27 22:57:00 UTC,5.6,171,H
2014-01-28 04:54:00 UTC,-0.8,-24,L
2014-01-28 11:44:00 UTC,6.8,207,H
2014-01-28 17:44:00 UTC,-0.5,-15,L
2014-01-28 23:59:00 UTC,6.0,183,H
2014-01-29 05:53:00 UTC,-1.1,-34,L
2014-01-29 12:42:00 UTC,7.1,216,H
2014-01-29 18:39:00 UTC,-0.9,-27,L
2014-01-30 00:57:00 UTC,6.3,192,H
2014-01-30 06:50:00 UTC,-1.4,-43,L
2014-01-30 13:36:00 UTC,7.4,226,H
2014-01-30 19:31:00 UTC,-1.3,-40,L
2014-01-31 01:52:00 UTC,6.6,201,H
2014-01-31 07:44:00 UTC,-1.6,-49,L
2014-01-31 14:28:00 UTC,7.5,229,H
2014-01-31 20:21:00 UTC,-1.5,-46,L
2014-02-01 02:46:00 UTC,6.8,207,H
2014-02-01 08:36:00 UTC,-1.6,-49,L
2014-02-01 15:19:00 UTC,7.4,226,H
2014-02-01 21:09:00 UTC,-1.5,-46,L
2014-02-02 03:39:00 UTC,6.9,210,H
2014-02-02 09:28:00 UTC,-1.4,-43,L
2014-02-02 16:09:00 UTC,7.1,216,H
2014-02-02 21:57:00 UTC,-1.3,-40,L
2014-02-03 04:30:00 UTC,6.8,207,H
2014-02-03 10:20:00 UTC,-1.0,-30,L
2014-02-03 16:58:00 UTC,6.7,204,H
2014-02-03 22:46:00 UTC,-1.1,-34,L
2014-02-04 05:21:00 UTC,6.6,201,H
2014-02-04 11:14:00 UTC,-0.5,-15,L
2014-02-04 17:46:00 UTC,6.3,192,H
2014-02-04 23:37:00 UTC,-0.7,-21,L
2014-02-05 06:13:00 UTC,6.4,195,H
2014-02-05 12:11:00 UTC,-0.1,-3,L
2014-02-05 18:36:00 UTC,5.9,180,H
2014-02-06 00:31:00 UTC,-0.3,-9,L
2014-02-06 07:05:00 UTC,6.1,186,H
2014-02-06 13:12:00 UTC,0.3,9,L
2014-02-06 19:27:00 UTC,5.4,165,H
2014-02-07 01:27:00 UTC,0.0,0,L
2014-02-07 08:01:00 UTC,5.8,177,H
2014-02-07 14:12:00 UTC,0.5,15,L
2014-02-07 20:22:00 UTC,5.1,155,H
2014-02-08 02:23:00 UTC,0.2,6,L
2014-02-08 09:00:00 UTC,5.7,174,H
2014-02-08 15:10:00 UTC,0.6,18,L
2014-02-08 21:20:00 UTC,5.0,152,H
2014-02-09 03:19:00 UTC,0.2,6,L
2014-02-09 09:59:00 UTC,5.6,171,H
2014-02-09 16:05:00 UTC,0.6,18,L
2014-02-09 22:18:00 UTC,5.0,152,H
2014-02-10 04:12:00 UTC,0.2,6,L
2014-02-10 10:53:00 UTC,5.7,174,H
2014-02-10 16:57:00 UTC,0.5,15,L
2014-02-10 23:11:00 UTC,5.1,155,H
2014-02-11 05:03:00 UTC,0.2,6,L
2014-02-11 11:43:00 UTC,5.8,177,H
2014-02-11 17:45:00 UTC,0.4,12,L
2014-02-12 00:00:00 UTC,5.3,162,H
2014-02-12 05:52:00 UTC,0.0,0,L
2014-02-12 12:27:00 UTC,6.0,183,H
2014-02-12 18:28:00 UTC,0.2,6,L
2014-02-13 00:45:00 UTC,5.5,168,H
2014-02-13 06:37:00 UTC,-0.1,-3,L
2014-02-13 13:09:00 UTC,6.1,186,H
2014-02-13 19:08:00 UTC,0.0,0,L
2014-02-14 01:27:00 UTC,5.6,171,H
2014-02-14 07:18:00 UTC,-0.2,-6,L
2014-02-14 13:48:00 UTC,6.2,189,H
2014-02-14 19:45:00 UTC,-0.1,-3,L
2014-02-15 02:07:00 UTC,5.8,177,H
2014-02-15 07:57:00 UTC,-0.3,-9,L
2014-02-15 14:26:00 UTC,6.2,189,H
2014-02-15 20:19:00 UTC,-0.2,-6,L
2014-02-16 02:45:00 UTC,5.8,177,H
2014-02-16 08:34:00 UTC,-0.3,-9,L
2014-02-16 15:03:00 UTC,6.1,186,H
2014-02-16 20:53:00 UTC,-0.2,-6,L
2014-02-17 03:22:00 UTC,5.9,180,H
2014-02-17 09:11:00 UTC,-0.2,-6,L
2014-02-17 15:39:00 UTC,6.0,183,H
2014-02-17 21:26:00 UTC,-0.2,-6,L
2014-02-18 03:59:00 UTC,5.9,180,H
2014-02-18 09:49:00 UTC,-0.1,-3,L
2014-02-18 16:15:00 UTC,5.9,180,H
2014-02-18 22:01:00 UTC,-0.2,-6,L
2014-02-19 04:36:00 UTC,5.9,180,H
2014-02-19 10:30:00 UTC,0.0,0,L
2014-02-19 16:53:00 UTC,5.7,174,H
2014-02-19 22:40:00 UTC,-0.2,-6,L
2014-02-20 05:16:00 UTC,5.9,180,H
2014-02-20 11:16:00 UTC,0.2,6,L
2014-02-20 17:34:00 UTC,5.6,171,H
2014-02-20 23:25:00 UTC,-0.1,-3,L
2014-02-21 06:02:00 UTC,5.9,180,H
2014-02-21 12:10:00 UTC,0.3,9,L
2014-02-21 18:21:00 UTC,5.4,165,H
2014-02-22 00:19:00 UTC,-0.1,-3,L
2014-02-22 06:55:00 UTC,5.9,180,H
2014-02-22 13:12:00 UTC,0.4,12,L
2014-02-22 19:15:00 UTC,5.3,162,H
2014-02-23 01:20:00 UTC,-0.1,-3,L
2014-02-23 07:58:00 UTC,5.9,180,H
2014-02-23 14:16:00 UTC,0.3,9,L
2014-02-23 20:19:00 UTC,5.3,162,H
2014-02-24 02:26:00 UTC,-0.2,-6,L
2014-02-24 09:09:00 UTC,6.1,186,H
2014-02-24 15:20:00 UTC,0.2,6,L
2014-02-24 21:29:00 UTC,5.5,168,H
2014-02-25 03:31:00 UTC,-0.4,-12,L
2014-02-25 10:21:00 UTC,6.3,192,H
2014-02-25 16:22:00 UTC,-0.1,-3,L
2014-02-25 22:39:00 UTC,5.8,177,H
2014-02-26 04:36:00 UTC,-0.6,-18,L
2014-02-26 11:25:00 UTC,6.7,204,H
2014-02-26 17:21:00 UTC,-0.5,-15,L
2014-02-26 23:42:00 UTC,6.2,189,H
2014-02-27 05:37:00 UTC,-1.0,-30,L
2014-02-27 12:24:00 UTC,7.0,213,H
2014-02-27 18:17:00 UTC,-0.9,-27,L
2014-02-28 00:41:00 UTC,6.6,201,H
2014-02-28 06:36:00 UTC,-1.2,-37,L
2014-02-28 13:17:00 UTC,7.2,219,H
2014-02-28 19:09:00 UTC,-1.2,-37,L
2014-03-01 01:35:00 UTC,6.9,210,H
2014-03-01 07:30:00 UTC,-1.4,-43,L
2014-03-01 14:09:00 UTC,7.2,219,H
2014-03-01 19:59:00 UTC,-1.4,-43,L
2014-03-02 02:28:00 UTC,7.1,216,H
2014-03-02 08:22:00 UTC,-1.4,-43,L
2014-03-02 14:58:00 UTC,7.1,216,H
2014-03-02 20:46:00 UTC,-1.4,-43,L
2014-03-03 03:18:00 UTC,7.2,219,H
2014-03-03 09:11:00 UTC,-1.2,-37,L
2014-03-03 15:46:00 UTC,6.9,210,H
2014-03-03 21:32:00 UTC,-1.2,-37,L
2014-03-04 04:07:00 UTC,7.0,213,H
2014-03-04 10:00:00 UTC,-0.9,-27,L
2014-03-04 16:33:00 UTC,6.5,198,H
2014-03-04 22:18:00 UTC,-0.9,-27,L
2014-03-05 04:55:00 UTC,6.8,207,H
2014-03-05 10:51:00 UTC,-0.4,-12,L
2014-03-05 17:19:00 UTC,6.1,186,H
2014-03-05 23:05:00 UTC,-0.5,-15,L
2014-03-06 05:43:00 UTC,6.5,198,H
2014-03-06 11:43:00 UTC,0.1,3,L
2014-03-06 18:05:00 UTC,5.7,174,H
2014-03-06 23:56:00 UTC,0.0,0,L
2014-03-07 06:31:00 UTC,6.1,186,H
2014-03-07 12:39:00 UTC,0.5,15,L
2014-03-07 18:53:00 UTC,5.4,165,H
2014-03-08 00:50:00 UTC,0.3,9,L
2014-03-08 07:22:00 UTC,5.8,177,H
2014-03-08 13:36:00 UTC,0.7,21,L
2014-03-08 19:45:00 UTC,5.1,155,H
2014-03-09 01:46:00 UTC,0.6,18,L
2014-03-09 08:16:00 UTC,5.6,171,H
2014-03-09 14:33:00 UTC,0.9,27,L
2014-03-09 20:41:00 UTC,5.0,152,H
2014-03-10 02:43:00 UTC,0.7,21,L
2014-03-10 09:15:00 UTC,5.5,168,H
2014-03-10 15:27:00 UTC,0.9,27,L
2014-03-10 21:39:00 UTC,5.0,152,H
2014-03-11 03:38:00 UTC,0.7,21,L
2014-03-11 10:12:00 UTC,5.5,168,H
2014-03-11 16:18:00 UTC,0.8,24,L
2014-03-11 22:36:00 UTC,5.2,158,H
2014-03-12 04:31:00 UTC,0.5,15,L
2014-03-12 11:04:00 UTC,5.7,174,H
2014-03-12 17:06:00 UTC,0.6,18,L
2014-03-12 23:27:00 UTC,5.4,165,H
2014-03-13 05:22:00 UTC,0.4,12,L
2014-03-13 11:52:00 UTC,5.9,180,H
2014-03-13 17:51:00 UTC,0.4,12,L
2014-03-14 00:14:00 UTC,5.7,174,H
2014-03-14 06:09:00 UTC,0.2,6,L
2014-03-14 12:36:00 UTC,6.0,183,H
2014-03-14 18:32:00 UTC,0.1,3,L
2014-03-15 00:58:00 UTC,6.0,183,H
2014-03-15 06:52:00 UTC,0.0,0,L
2014-03-15 13:17:00 UTC,6.2,189,H
2014-03-15 19:11:00 UTC,0.0,0,L
2014-03-16 01:39:00 UTC,6.2,189,H
2014-03-16 07:33:00 UTC,-0.2,-6,L
2014-03-16 13:57:00 UTC,6.2,189,H
2014-03-16 19:47:00 UTC,-0.2,-6,L
2014-03-17 02:18:00 UTC,6.3,192,H
2014-03-17 08:12:00 UTC,-0.3,-9,L
2014-03-17 14:36:00 UTC,6.2,189,H
2014-03-17 20:22:00 UTC,-0.3,-9,L
2014-03-18 02:56:00 UTC,6.4,195,H
2014-03-18 08:50:00 UTC,-0.3,-9,L
2014-03-18 15:14:00 UTC,6.1,186,H
2014-03-18 20:58:00 UTC,-0.3,-9,L
2014-03-19 03:34:00 UTC,6.4,195,H
2014-03-19 09:30:00 UTC,-0.2,-6,L
2014-03-19 15:52:00 UTC,6.0,183,H
2014-03-19 21:35:00 UTC,-0.3,-9,L
2014-03-20 04:14:00 UTC,6.4,195,H
2014-03-20 10:12:00 UTC,-0.1,-3,L
2014-03-20 16:33:00 UTC,5.9,180,H
2014-03-20 22:16:00 UTC,-0.2,-6,L
2014-03-21 04:57:00 UTC,6.4,195,H
2014-03-21 10:59:00 UTC,0.0,0,L
2014-03-21 17:16:00 UTC,5.7,174,H
2014-03-21 23:03:00 UTC,-0.1,-3,L
2014-03-22 05:44:00 UTC,6.3,192,H
2014-03-22 11:53:00 UTC,0.2,6,L
2014-03-22 18:05:00 UTC,5.6,171,H
2014-03-22 23:58:00 UTC,0.0,0,L
2014-03-23 06:38:00 UTC,6.3,192,H
2014-03-23 12:53:00 UTC,0.3,9,L
2014-03-23 19:01:00 UTC,5.6,171,H
2014-03-24 01:01:00 UTC,0.1,3,L
2014-03-24 07:41:00 UTC,6.2,189,H
2014-03-24 13:57:00 UTC,0.3,9,L
2014-03-24 20:05:00 UTC,5.6,171,H
2014-03-25 02:09:00 UTC,0.0,0,L
2014-03-25 08:51:00 UTC,6.2,189,H
2014-03-25 15:00:00 UTC,0.1,3,L
2014-03-25 21:15:00 UTC,5.8,177,H
2014-03-26 03:16:00 UTC,-0.1,-3,L
2014-03-26 10:01:00 UTC,6.4,195,H
2014-03-26 16:00:00 UTC,-0.1,-3,L
2014-03-26 22:24:00 UTC,6.1,186,H
2014-03-27 04:21:00 UTC,-0.3,-9,L
2014-03-27 11:05:00 UTC,6.6,201,H
2014-03-27 16:59:00 UTC,-0.5,-15,L
2014-03-27 23:27:00 UTC,6.5,198,H
2014-03-28 05:23:00 UTC,-0.6,-18,L
2014-03-28 12:03:00 UTC,6.8,207,H
2014-03-28 17:54:00 UTC,-0.8,-24,L
2014-03-29 00:24:00 UTC,6.9,210,H
2014-03-29 06:21:00 UTC,-0.8,-24,L
2014-03-29 12:57:00 UTC,6.9,210,H
2014-03-29 18:46:00 UTC,-1.0,-30,L
2014-03-30 01:18:00 UTC,7.2,219,H
2014-03-30 07:15:00 UTC,-1.0,-30,L
2014-03-30 13:47:00 UTC,6.9,210,H
2014-03-30 19:34:00 UTC,-1.1,-34,L
2014-03-31 02:08:00 UTC,7.3,223,H
2014-03-31 08:05:00 UTC,-1.0,-30,L
2014-03-31 14:35:00 UTC,6.8,207,H
2014-03-31 20:20:00 UTC,-1.1,-34,L
2014-04-01 02:56:00 UTC,7.3,223,H
2014-04-01 08:53:00 UTC,-0.8,-24,L
2014-04-01 15:22:00 UTC,6.6,201,H
2014-04-01 21:05:00 UTC,-0.8,-24,L
2014-04-02 03:43:00 UTC,7.2,219,H
2014-04-02 09:39:00 UTC,-0.5,-15,L
2014-04-02 16:07:00 UTC,6.3,192,H
2014-04-02 21:49:00 UTC,-0.5,-15,L
2014-04-03 04:28:00 UTC,6.9,210,H
2014-04-03 10:26:00 UTC,-0.2,-6,L
2014-04-03 16:51:00 UTC,6.0,183,H
2014-04-03 22:33:00 UTC,-0.1,-3,L
2014-04-04 05:12:00 UTC,6.5,198,H
2014-04-04 11:13:00 UTC,0.3,9,L
2014-04-04 17:35:00 UTC,5.6,171,H
2014-04-04 23:20:00 UTC,0.3,9,L
2014-04-05 05:56:00 UTC,6.2,189,H
2014-04-05 12:04:00 UTC,0.6,18,L
2014-04-05 18:20:00 UTC,5.4,165,H
2014-04-06 00:11:00 UTC,0.7,21,L
2014-04-06 06:42:00 UTC,5.9,180,H
2014-04-06 12:57:00 UTC,0.9,27,L
2014-04-06 19:08:00 UTC,5.2,158,H
2014-04-07 01:07:00 UTC,0.9,27,L
2014-04-07 07:32:00 UTC,5.6,171,H
2014-04-07 13:51:00 UTC,1.0,30,L
2014-04-07 20:01:00 UTC,5.1,155,H
2014-04-08 02:04:00 UTC,1.0,30,L
2014-04-08 08:26:00 UTC,5.5,168,H
2014-04-08 14:44:00 UTC,1.0,30,L
2014-04-08 20:58:00 UTC,5.2,158,H
2014-04-09 03:01:00 UTC,1.0,30,L
2014-04-09 09:23:00 UTC,5.5,168,H
2014-04-09 15:34:00 UTC,0.9,27,L
2014-04-09 21:55:00 UTC,5.4,165,H
2014-04-10 03:55:00 UTC,0.9,27,L
2014-04-10 10:19:00 UTC,5.6,171,H
2014-04-10 16:22:00 UTC,0.7,21,L
