time,feet,centimeters,tide
2014-12-31 03:06:00 UTC,-0.3,-9,L
2014-12-31 08:58:00 UTC,6.0,183,H
2014-12-31 15:56:00 UTC,0.0,0,L
2014-12-31 21:23:00 UTC,5.2,158,H
2015-01-01 04:02:00 UTC,-0.4,-12,L
2015-01-01 09:58:00 UTC,6.1,186,H
2015-01-01 16:51:00 UTC,-0.2,-6,L
2015-01-01 22:24:00 UTC,5.3,162,H
2015-01-02 04:52:00 UTC,-0.4,-12,L
2015-01-02 10:53:00 UTC,6.3,192,H
2015-01-02 17:42:00 UTC,-0.4,-12,L
2015-01-02 23:18:00 UTC,5.4,165,H
2015-01-03 05:41:00 UTC,-0.4,-12,L
2015-01-03 11:42:00 UTC,6.4,195,H
2015-01-03 18:30:00 UTC,-0.5,-15,L
2015-01-04 00:07:00 UTC,5.4,165,H
2015-01-04 06:28:00 UTC,-0.4,-12,L
2015-01-04 12:26:00 UTC,6.4,195,H
2015-01-04 19:15:00 UTC,-0.5,-15,L
2015-01-05 00:53:00 UTC,5.5,168,H
2015-01-05 07:13:00 UTC,-0.4,-12,L
2015-01-05 13:07:00 UTC,6.4,195,H
2015-01-05 19:58:00 UTC,-0.5,-15,L
2015-01-06 01:36:00 UTC,5.5,168,H
2015-01-06 07:56:00 UTC,-0.3,-9,L
2015-01-06 13:47:00 UTC,6.2,189,H
2015-01-06 20:38:00 UTC,-0.5,-15,L
2015-01-07 02:19:00 UTC,5.4,165,H
2015-01-07 08:36:00 UTC,-0.2,-6,L
2015-01-07 14:27:00 UTC,6.0,183,H
2015-01-07 21:16:00 UTC,-0.4,-12,L
2015-01-08 03:02:00 UTC,5.2,158,H
2015-01-08 09:15:00 UTC,0.0,0,L
2015-01-08 15:06:00 UTC,5.7,174,H
2015-01-08 21:52:00 UTC,-0.2,-6,L
2015-01-09 03:45:00 UTC,5.1,155,H
2015-01-09 09:53:00 UTC,0.2,6,L
2015-01-09 15:47:00 UTC,5.5,168,H
2015-01-09 22:27:00 UTC,0.0,0,L
2015-01-10 04:29:00 UTC,4.9,149,H
2015-01-10 10:32:00 UTC,0.5,15,L
2015-01-10 16:27:00 UTC,5.2,158,H
2015-01-10 23:02:00 UTC,0.2,6,L
2015-01-11 05:12:00 UTC,4.9,149,H
2015-01-11 11:13:00 UTC,0.7,21,L
2015-01-11 17:09:00 UTC,4.9,149,H
2015-01-11 23:39:00 UTC,0.4,12,L
2015-01-12 05:55:00 UTC,4.9,149,H
2015-01-12 12:04:00 UTC,0.9,27,L
2015-01-12 17:53:00 UTC,4.7,143,H
2015-01-13 00:25:00 UTC,0.6,18,L
2015-01-13 06:38:00 UTC,4.9,149,H
2015-01-13 13:08:00 UTC,1.0,30,L
2015-01-13 18:40:00 UTC,4.6,140,H
2015-01-14 01:24:00 UTC,0.6,18,L
2015-01-14 07:24:00 UTC,5.0,152,H
2015-01-14 14:16:00 UTC,0.9,27,L
2015-01-14 19:33:00 UTC,4.5,137,H
2015-01-15 02:26:00 UTC,0.6,18,L
2015-01-15 08:16:00 UTC,5.2,158,H
2015-01-15 15:17:00 UTC,0.6,18,L
2015-01-15 20:32:00 UTC,4.5,137,H
2015-01-16 03:23:00 UTC,0.3,9,L
2015-01-16 09:13:00 UTC,5.5,168,H
2015-01-16 16:13:00 UTC,0.3,9,L
2015-01-16 21:36:00 UTC,4.7,143,H
2015-01-17 04:17:00 UTC,0.0,0,L
2015-01-17 10:11:00 UTC,5.9,180,H
2015-01-17 17:05:00 UTC,-0.1,-3,L
2015-01-17 22:36:00 UTC,5.0,152,H
2015-01-18 05:09:00 UTC,-0.3,-9,L
2015-01-18 11:06:00 UTC,6.4,195,H
2015-01-18 17:56:00 UTC,-0.5,-15,L
2015-01-18 23:31:00 UTC,5.4,165,H
2015-01-19 06:02:00 UTC,-0.6,-18,L
2015-01-19 11:56:00 UTC,6.8,207,H
2015-01-19 18:47:00 UTC,-0.9,-27,L
2015-01-20 00:22:00 UTC,5.8,177,H
2015-01-20 06:55:00 UTC,-0.9,-27,L
2015-01-20 12:45:00 UTC,7.1,216,H
2015-01-20 19:37:00 UTC,-1.2,-37,L
2015-01-21 01:12:00 UTC,6.1,186,H
2015-01-21 07:47:00 UTC,-1.1,-34,L
2015-01-21 13:34:00 UTC,7.3,223,H
2015-01-21 20:25:00 UTC,-1.4,-43,L
2015-01-22 02:02:00 UTC,6.2,189,H
2015-01-22 08:38:00 UTC,-1.2,-37,L
2015-01-22 14:25:00 UTC,7.2,219,H
2015-01-22 21:12:00 UTC,-1.5,-46,L
2015-01-23 02:55:00 UTC,6.3,192,H
2015-01-23 09:29:00 UTC,-1.1,-34,L
2015-01-23 15:17:00 UTC,6.9,210,H
2015-01-23 21:59:00 UTC,-1.4,-43,L
2015-01-24 03:50:00 UTC,6.3,192,H
2015-01-24 10:21:00 UTC,-0.9,-27,L
2015-01-24 16:13:00 UTC,6.6,201,H
2015-01-24 22:48:00 UTC,-1.1,-34,L
2015-01-25 04:46:00 UTC,6.2,189,H
2015-01-25 11:16:00 UTC,-0.5,-15,L
2015-01-25 17:09:00 UTC,6.2,189,H
2015-01-25 23:40:00 UTC,-0.8,-24,L
2015-01-26 05:43:00 UTC,6.1,186,H
2015-01-26 12:18:00 UTC,-0.1,-3,L
2015-01-26 18:05:00 UTC,5.8,177,H
2015-01-27 00:37:00 UTC,-0.4,-12,L
2015-01-27 06:39:00 UTC,6.0,183,H
2015-01-27 13:27:00 UTC,0.1,3,L
2015-01-27 19:02:00 UTC,5.4,165,H
2015-01-28 01:40:00 UTC,-0.1,-3,L
2015-01-28 07:35:00 UTC,5.8,177,H
2015-01-28 14:35:00 UTC,0.2,6,L
2015-01-28 20:01:00 UTC,5.1,155,H
2015-01-29 02:42:00 UTC,0.0,0,L
2015-01-29 08:34:00 UTC,5.7,174,H
2015-01-29 15:37:00 UTC,0.2,6,L
2015-01-29 21:02:00 UTC,4.9,149,H
2015-01-30 03:40:00 UTC,0.0,0,L
2015-01-30 09:34:00 UTC,5.7,174,H
2015-01-30 16:31:00 UTC,0.0,0,L
2015-01-30 22:03:00 UTC,5.0,152,H
2015-01-31 04:32:00 UTC,0.0,0,L
2015-01-31 10:31:00 UTC,5.8,177,H
2015-01-31 17:21:00 UTC,-0.1,-3,L
2015-01-31 22:59:00 UTC,5.1,155,H
2015-02-01 05:21:00 UTC,-0.1,-3,L
2015-02-01 11:22:00 UTC,5.9,180,H
2015-02-01 18:08:00 UTC,-0.2,-6,L
2015-02-01 23:48:00 UTC,5.3,162,H
2015-02-02 06:07:00 UTC,-0.2,-6,L
2015-02-02 12:06:00 UTC,6.1,186,H
2015-02-02 18:52:00 UTC,-0.3,-9,L
2015-02-03 00:33:00 UTC,5.4,165,H
2015-02-03 06:52:00 UTC,-0.2,-6,L
2015-02-03 12:47:00 UTC,6.1,186,H
2015-02-03 19:33:00 UTC,-0.4,-12,L
2015-02-04 01:14:00 UTC,5.5,168,H
2015-02-04 07:34:00 UTC,-0.2,-6,L
2015-02-04 13:25:00 UTC,6.1,186,H
2015-02-04 20:11:00 UTC,-0.4,-12,L
2015-02-05 01:53:00 UTC,5.5,168,H
2015-02-05 08:14:00 UTC,-0.2,-6,L
2015-02-05 14:02:00 UTC,6.0,183,H
2015-02-05 20:47:00 UTC,-0.4,-12,L
2015-02-06 02:32:00 UTC,5.5,168,H
2015-02-06 08:52:00 UTC,-0.1,-3,L
2015-02-06 14:38:00 UTC,5.8,177,H
2015-02-06 21:21:00 UTC,-0.2,-6,L
2015-02-07 03:10:00 UTC,5.4,165,H
2015-02-07 09:29:00 UTC,0.0,0,L
2015-02-07 15:14:00 UTC,5.5,168,H
2015-02-07 21:52:00 UTC,-0.1,-3,L
2015-02-08 03:48:00 UTC,5.3,162,H
2015-02-08 10:05:00 UTC,0.2,6,L
2015-02-08 15:50:00 UTC,5.3,162,H
2015-02-08 22:22:00 UTC,0.1,3,L
2015-02-09 04:26:00 UTC,5.2,158,H
2015-02-09 10:41:00 UTC,0.4,12,L
2015-02-09 16:28:00 UTC,5.0,152,H
2015-02-09 22:53:00 UTC,0.3,9,L
2015-02-10 05:05:00 UTC,5.1,155,H
2015-02-10 11:22:00 UTC,0.7,21,L
2015-02-10 17:10:00 UTC,4.8,146,H
2015-02-10 23:28:00 UTC,0.5,15,L
2015-02-11 05:47:00 UTC,5.1,155,H
2015-02-11 12:16:00 UTC,0.8,24,L
2015-02-11 17:58:00 UTC,4.7,143,H
2015-02-12 00:18:00 UTC,0.7,21,L
2015-02-12 06:35:00 UTC,5.2,158,H
2015-02-12 13:28:00 UTC,0.9,27,L
2015-02-12 18:52:00 UTC,4.6,140,H
2015-02-13 01:32:00 UTC,0.7,21,L
2015-02-13 07:30:00 UTC,5.4,165,H
2015-02-13 14:40:00 UTC,0.7,21,L
2015-02-13 19:55:00 UTC,4.6,140,H
2015-02-14 02:46:00 UTC,0.5,15,L
2015-02-14 08:33:00 UTC,5.6,171,H
2015-02-14 15:42:00 UTC,0.4,12,L
2015-02-14 21:03:00 UTC,4.8,146,H
2015-02-15 03:50:00 UTC,0.2,6,L
2015-02-15 09:39:00 UTC,6.0,183,H
2015-02-15 16:38:00 UTC,-0.1,-3,L
2015-02-15 22:10:00 UTC,5.2,158,H
2015-02-16 04:48:00 UTC,-0.2,-6,L
2015-02-16 10:40:00 UTC,6.4,195,H
2015-02-16 17:31:00 UTC,-0.5,-15,L
2015-02-16 23:09:00 UTC,5.7,174,H
2015-02-17 05:43:00 UTC,-0.6,-18,L
2015-02-17 11:36:00 UTC,6.9,210,H
2015-02-17 18:23:00 UTC,-1.0,-30,L
2015-02-18 00:03:00 UTC,6.2,189,H
2015-02-18 06:38:00 UTC,-1.0,-30,L
2015-02-18 12:27:00 UTC,7.2,219,H
2015-02-18 19:14:00 UTC,-1.3,-40,L
2015-02-19 00:54:00 UTC,6.6,201,H
2015-02-19 07:31:00 UTC,-1.3,-40,L
2015-02-19 13:17:00 UTC,7.4,226,H
2015-02-19 20:02:00 UTC,-1.5,-46,L
2015-02-20 01:44:00 UTC,6.8,207,H
2015-02-20 08:23:00 UTC,-1.4,-43,L
2015-02-20 14:07:00 UTC,7.3,223,H
2015-02-20 20:50:00 UTC,-1.6,-49,L
2015-02-21 02:34:00 UTC,6.9,210,H
2015-02-21 09:14:00 UTC,-1.3,-40,L
2015-02-21 14:59:00 UTC,7.0,213,H
2015-02-21 21:36:00 UTC,-1.4,-43,L
2015-02-22 03:27:00 UTC,6.8,207,H
2015-02-22 10:05:00 UTC,-1.0,-30,L
2015-02-22 15:53:00 UTC,6.6,201,H
2015-02-22 22:23:00 UTC,-1.1,-34,L
2015-02-23 04:22:00 UTC,6.6,201,H
2015-02-23 10:57:00 UTC,-0.6,-18,L
2015-02-23 16:48:00 UTC,6.2,189,H
2015-02-23 23:12:00 UTC,-0.6,-18,L
2015-02-24 05:17:00 UTC,6.4,195,H
2015-02-24 11:55:00 UTC,-0.1,-3,L
2015-02-24 17:44:00 UTC,5.7,174,H
2015-02-25 00:07:00 UTC,-0.1,-3,L
2015-02-25 06:12:00 UTC,6.1,186,H
2015-02-25 13:00:00 UTC,0.2,6,L
2015-02-25 18:40:00 UTC,5.3,162,H
2015-02-26 01:09:00 UTC,0.3,9,L
2015-02-26 07:08:00 UTC,5.8,177,H
