time,feet,centimeters,tide
2014-01-24 12:31:00 UTC,-0.2,-6,L
2014-01-25 04:47:00 UTC,1.2,37,H
2014-01-25 13:26:00 UTC,-0.4,-12,L
2014-01-26 05:31:00 UTC,1.2,37,H
2014-01-26 14:41:00 UTC,-0.6,-18,L
2014-01-27 06:14:00 UTC,1.3,40,H
2014-01-27 15:38:00 UTC,-0.7,-21,L
2014-01-28 01:06:00 UTC,1.3,40,H
2014-01-28 04:36:00 UTC,1.2,37,L
2014-01-28 07:02:00 UTC,1.3,40,H
2014-01-28 16:24:00 UTC,-0.8,-24,L
2014-01-29 01:40:00 UTC,1.3,40,H
2014-01-29 05:25:00 UTC,1.1,34,L
2014-01-29 08:11:00 UTC,1.2,37,H
2014-01-29 17:09:00 UTC,-0.8,-24,L
2014-01-30 02:09:00 UTC,1.3,40,H
2014-01-30 06:39:00 UTC,1.0,30,L
2014-01-30 09:29:00 UTC,1.2,37,H
2014-01-30 18:01:00 UTC,-0.7,-21,L
2014-01-31 02:29:00 UTC,1.3,40,H
2014-01-31 07:28:00 UTC,0.9,27,L
2014-01-31 10:29:00 UTC,1.1,34,H
2014-01-31 18:55:00 UTC,-0.5,-15,L
2014-02-01 02:29:00 UTC,1.2,37,H
2014-02-01 08:06:00 UTC,0.7,21,L
2014-02-01 11:45:00 UTC,1.0,30,H
2014-02-01 19:37:00 UTC,-0.3,-9,L
2014-02-02 02:37:00 UTC,1.1,34,H
2014-02-02 08:43:00 UTC,0.5,15,L
2014-02-02 13:45:00 UTC,0.9,27,H
2014-02-02 20:09:00 UTC,0.0,0,L
2014-02-03 02:56:00 UTC,1.1,34,H
2014-02-03 09:31:00 UTC,0.3,9,L
2014-02-03 14:52:00 UTC,0.8,24,H
2014-02-03 20:35:00 UTC,0.3,9,L
2014-02-04 03:16:00 UTC,1.1,34,H
2014-02-04 10:43:00 UTC,0.2,6,L
2014-02-04 16:35:00 UTC,0.7,21,H
2014-02-04 21:00:00 UTC,0.5,15,L
2014-02-05 03:17:00 UTC,1.1,34,H
2014-02-05 11:41:00 UTC,0.0,0,L
2014-02-06 02:55:00 UTC,1.1,34,H
2014-02-06 12:28:00 UTC,-0.1,-3,L
2014-02-07 03:14:00 UTC,1.2,37,H
2014-02-07 13:19:00 UTC,-0.2,-6,L
2014-02-08 03:47:00 UTC,1.2,37,H
2014-02-08 14:24:00 UTC,-0.2,-6,L
2014-02-09 04:39:00 UTC,1.2,37,H
2014-02-09 15:20:00 UTC,-0.3,-9,L
2014-02-10 02:16:00 UTC,1.2,37,H
2014-02-10 16:02:00 UTC,-0.3,-9,L
2014-02-11 02:03:00 UTC,1.2,37,H
2014-02-11 16:37:00 UTC,-0.3,-9,L
2014-02-12 01:46:00 UTC,1.2,37,H
2014-02-12 17:07:00 UTC,-0.2,-6,L
2014-02-13 02:09:00 UTC,1.2,37,H
2014-02-13 06:15:00 UTC,1.0,30,L
2014-02-13 08:19:00 UTC,1.1,34,H
2014-02-13 17:33:00 UTC,-0.2,-6,L
2014-02-14 02:32:00 UTC,1.1,34,H
2014-02-14 07:00:00 UTC,1.0,30,L
2014-02-14 09:31:00 UTC,1.1,34,H
2014-02-14 17:58:00 UTC,-0.1,-3,L
2014-02-15 02:37:00 UTC,1.0,30,H
2014-02-15 07:23:00 UTC,0.9,27,L
2014-02-15 10:20:00 UTC,1.0,30,H
2014-02-15 18:29:00 UTC,0.0,0,L
2014-02-16 01:51:00 UTC,1.0,30,H
2014-02-16 07:10:00 UTC,0.7,21,L
2014-02-16 11:12:00 UTC,1.0,30,H
2014-02-16 19:03:00 UTC,0.1,3,L
2014-02-17 02:01:00 UTC,1.0,30,H
2014-02-17 07:38:00 UTC,0.6,18,L
2014-02-17 12:30:00 UTC,0.9,27,H
2014-02-17 19:36:00 UTC,0.2,6,L
2014-02-18 02:06:00 UTC,1.0,30,H
2014-02-18 08:12:00 UTC,0.4,12,L
2014-02-18 13:54:00 UTC,0.9,27,H
2014-02-18 20:08:00 UTC,0.4,12,L
2014-02-19 01:55:00 UTC,1.1,34,H
2014-02-19 08:51:00 UTC,0.2,6,L
2014-02-19 15:06:00 UTC,0.9,27,H
2014-02-19 20:39:00 UTC,0.6,18,L
2014-02-20 02:10:00 UTC,1.2,37,H
2014-02-20 09:43:00 UTC,0.1,3,L
2014-02-20 17:15:00 UTC,0.9,27,H
2014-02-20 21:11:00 UTC,0.8,24,L
2014-02-21 02:37:00 UTC,1.2,37,H
2014-02-21 10:52:00 UTC,-0.1,-3,L
2014-02-22 03:10:00 UTC,1.3,40,H
2014-02-22 11:53:00 UTC,-0.2,-6,L
2014-02-23 03:55:00 UTC,1.3,40,H
2014-02-23 12:49:00 UTC,-0.3,-9,L
2014-02-24 04:59:00 UTC,1.3,40,H
2014-02-24 14:03:00 UTC,-0.4,-12,L
2014-02-24 23:31:00 UTC,1.3,40,H
2014-02-25 03:52:00 UTC,1.2,37,L
2014-02-25 05:58:00 UTC,1.3,40,H
2014-02-25 15:22:00 UTC,-0.4,-12,L
2014-02-26 00:14:00 UTC,1.3,40,H
2014-02-26 04:28:00 UTC,1.1,34,L
2014-02-26 06:57:00 UTC,1.3,40,H
2014-02-26 16:13:00 UTC,-0.4,-12,L
2014-02-27 00:52:00 UTC,1.3,40,H
2014-02-27 05:03:00 UTC,1.0,30,L
2014-02-27 09:08:00 UTC,1.2,37,H
2014-02-27 16:59:00 UTC,-0.3,-9,L
2014-02-28 01:15:00 UTC,1.3,40,H
2014-02-28 05:49:00 UTC,0.8,24,L
2014-02-28 10:31:00 UTC,1.2,37,H
2014-02-28 17:51:00 UTC,-0.1,-3,L
2014-03-01 01:06:00 UTC,1.2,37,H
2014-03-01 06:43:00 UTC,0.6,18,L
2014-03-01 11:46:00 UTC,1.2,37,H
2014-03-01 18:49:00 UTC,0.1,3,L
2014-03-02 01:16:00 UTC,1.2,37,H
2014-03-02 07:26:00 UTC,0.4,12,L
2014-03-02 13:08:00 UTC,1.2,37,H
2014-03-02 19:34:00 UTC,0.3,9,L
2014-03-03 01:35:00 UTC,1.1,34,H
2014-03-03 08:01:00 UTC,0.3,9,L
2014-03-03 14:10:00 UTC,1.1,34,H
2014-03-03 20:03:00 UTC,0.5,15,L
2014-03-04 01:53:00 UTC,1.1,34,H
2014-03-04 08:33:00 UTC,0.2,6,L
2014-03-04 15:10:00 UTC,1.1,34,H
2014-03-04 20:22:00 UTC,0.8,24,L
2014-03-05 01:53:00 UTC,1.2,37,H
2014-03-05 09:11:00 UTC,0.1,3,L
2014-03-05 18:14:00 UTC,1.1,34,H
2014-03-05 20:42:00 UTC,0.9,27,L
2014-03-06 01:42:00 UTC,1.2,37,H
2014-03-06 10:13:00 UTC,0.1,3,L
2014-03-07 02:01:00 UTC,1.3,40,H
2014-03-07 11:30:00 UTC,0.0,0,L
2014-03-08 02:27:00 UTC,1.3,40,H
2014-03-08 12:21:00 UTC,0.0,0,L
2014-03-09 02:54:00 UTC,1.3,40,H
2014-03-09 13:15:00 UTC,0.1,3,L
2014-03-09 22:48:00 UTC,1.3,40,H
2014-03-10 14:35:00 UTC,0.1,3,L
2014-03-11 01:38:00 UTC,1.2,37,H
2014-03-11 15:31:00 UTC,0.1,3,L
2014-03-12 00:05:00 UTC,1.2,37,H
2014-03-12 04:24:00 UTC,1.1,34,L
2014-03-12 06:08:00 UTC,1.1,34,H
2014-03-12 16:11:00 UTC,0.1,3,L
2014-03-13 00:45:00 UTC,1.2,37,H
2014-03-13 04:51:00 UTC,1.0,30,L
2014-03-13 07:09:00 UTC,1.1,34,H
2014-03-13 16:42:00 UTC,0.2,6,L
2014-03-14 01:14:00 UTC,1.1,34,H
2014-03-14 05:11:00 UTC,0.9,27,L
2014-03-14 10:00:00 UTC,1.1,34,H
2014-03-14 17:06:00 UTC,0.3,9,L
2014-03-14 23:56:00 UTC,1.0,30,H
2014-03-15 05:05:00 UTC,0.8,24,L
2014-03-15 10:45:00 UTC,1.1,34,H
2014-03-15 17:29:00 UTC,0.4,12,L
2014-03-16 00:07:00 UTC,1.0,30,H
2014-03-16 05:33:00 UTC,0.6,18,L
2014-03-16 11:46:00 UTC,1.1,34,H
2014-03-16 18:05:00 UTC,0.5,15,L
2014-03-17 00:24:00 UTC,1.1,34,H
2014-03-17 06:17:00 UTC,0.5,15,L
2014-03-17 12:59:00 UTC,1.2,37,H
2014-03-17 18:48:00 UTC,0.6,18,L
2014-03-17 23:59:00 UTC,1.1,34,H
2014-03-18 07:02:00 UTC,0.3,9,L
2014-03-18 13:54:00 UTC,1.2,37,H
2014-03-18 19:26:00 UTC,0.7,21,L
2014-03-19 00:11:00 UTC,1.2,37,H
2014-03-19 07:42:00 UTC,0.1,3,L
2014-03-19 14:45:00 UTC,1.2,37,H
2014-03-19 20:01:00 UTC,0.9,27,L
2014-03-20 00:44:00 UTC,1.2,37,H
2014-03-20 08:22:00 UTC,0.0,0,L
2014-03-20 15:53:00 UTC,1.2,37,H
2014-03-20 20:36:00 UTC,1.0,30,L
2014-03-21 01:19:00 UTC,1.3,40,H
2014-03-21 09:07:00 UTC,-0.1,-3,L
2014-03-21 17:36:00 UTC,1.3,40,H
2014-03-21 21:19:00 UTC,1.2,37,L
2014-03-22 01:54:00 UTC,1.4,43,H
2014-03-22 10:07:00 UTC,-0.1,-3,L
2014-03-22 20:32:00 UTC,1.3,40,H
2014-03-22 22:41:00 UTC,1.3,40,L
2014-03-23 02:29:00 UTC,1.4,43,H
2014-03-23 11:18:00 UTC,-0.1,-3,L
2014-03-23 21:33:00 UTC,1.4,43,H
2014-03-24 00:16:00 UTC,1.3,40,L
2014-03-24 03:10:00 UTC,1.3,40,H
2014-03-24 12:18:00 UTC,-0.1,-3,L
2014-03-24 22:09:00 UTC,1.4,43,H
2014-03-25 13:23:00 UTC,-0.1,-3,L
2014-03-25 22:37:00 UTC,1.4,43,H
2014-03-26 03:41:00 UTC,1.1,34,L
2014-03-26 05:56:00 UTC,1.2,37,H
2014-03-26 14:59:00 UTC,0.0,0,L
2014-03-26 22:53:00 UTC,1.4,43,H
2014-03-27 04:14:00 UTC,0.9,27,L
2014-03-27 08:46:00 UTC,1.2,37,H
2014-03-27 16:00:00 UTC,0.1,3,L
2014-03-27 22:47:00 UTC,1.3,40,H
2014-03-28 04:46:00 UTC,0.7,21,L
2014-03-28 10:07:00 UTC,1.2,37,H
2014-03-28 16:47:00 UTC,0.3,9,L
2014-03-28 23:01:00 UTC,1.3,40,H
2014-03-29 05:20:00 UTC,0.5,15,L
2014-03-29 11:12:00 UTC,1.3,40,H
2014-03-29 17:40:00 UTC,0.5,15,L
2014-03-29 23:23:00 UTC,1.2,37,H
2014-03-30 06:01:00 UTC,0.3,9,L
2014-03-30 12:33:00 UTC,1.3,40,H
2014-03-30 18:46:00 UTC,0.7,21,L
2014-03-30 23:44:00 UTC,1.2,37,H
2014-03-31 06:46:00 UTC,0.2,6,L
2014-03-31 13:48:00 UTC,1.4,43,H
2014-03-31 19:38:00 UTC,0.9,27,L
2014-03-31 23:34:00 UTC,1.2,37,H
2014-04-01 07:23:00 UTC,0.1,3,L
2014-04-01 14:41:00 UTC,1.4,43,H
2014-04-01 20:14:00 UTC,1.0,30,L
2014-04-01 23:25:00 UTC,1.3,40,H
2014-04-02 07:53:00 UTC,0.0,0,L
2014-04-02 16:58:00 UTC,1.4,43,H
2014-04-02 20:28:00 UTC,1.2,37,L
2014-04-02 23:52:00 UTC,1.3,40,H
2014-04-03 08:24:00 UTC,0.0,0,L
2014-04-03 18:06:00 UTC,1.4,43,H
2014-04-03 20:35:00 UTC,1.3,40,L
2014-04-04 00:30:00 UTC,1.3,40,H
2014-04-04 08:59:00 UTC,0.0,0,L
2014-04-04 19:01:00 UTC,1.4,43,H
2014-04-05 09:46:00 UTC,0.1,3,L
2014-04-05 20:15:00 UTC,1.4,43,H
2014-04-06 10:54:00 UTC,0.2,6,L
2014-04-06 21:23:00 UTC,1.4,43,H
2014-04-07 11:52:00 UTC,0.3,9,L
2014-04-07 21:59:00 UTC,1.4,43,H
2014-04-08 12:38:00 UTC,0.4,12,L
2014-04-08 22:28:00 UTC,1.3,40,H
2014-04-09 13:42:00 UTC,0.5,15,L
2014-04-09 22:50:00 UTC,1.3,40,H
2014-04-10 04:00:00 UTC,1.0,30,L
2014-04-10 06:09:00 UTC,1.0,30,H
2014-04-10 15:31:00 UTC,0.5,15,L
2014-04-10 22:13:00 UTC,1.2,37,H
2014-04-11 04:22:00 UTC,0.8,24,L
2014-04-11 09:35:00 UTC,1.1,34,H
2014-04-11 16:08:00 UTC,0.6,18,L
2014-04-11 22:10:00 UTC,1.2,37,H
2014-04-12 04:37:00 UTC,0.7,21,L
2014-04-12 10:28:00 UTC,1.2,37,H
2014-04-12 16:32:00 UTC,0.7,21,L
2014-04-12 22:23:00 UTC,1.2,37,H
2014-04-13 04:44:00 UTC,0.5,15,L
2014-04-13 11:21:00 UTC,1.3,40,H
2014-04-13 16:57:00 UTC,0.9,27,L
2014-04-13 22:20:00 UTC,1.2,37,H
2014-04-14 05:08:00 UTC,0.3,9,L
2014-04-14 12:28:00 UTC,1.3,40,H
2014-04-14 17:36:00 UTC,1.0,30,L
2014-04-14 22:12:00 UTC,1.3,40,H
2014-04-15 05:45:00 UTC,0.2,6,L
2014-04-15 13:29:00 UTC,1.4,43,H
2014-04-15 18:45:00 UTC,1.1,34,L
2014-04-15 22:33:00 UTC,1.3,40,H
2014-04-16 06:32:00 UTC,0.0,0,L
2014-04-16 14:16:00 UTC,1.5,46,H
2014-04-16 19:32:00 UTC,1.2,37,L
2014-04-16 23:03:00 UTC,1.4,43,H
2014-04-17 07:17:00 UTC,-0.1,-3,L
2014-04-17 15:05:00 UTC,1.6,49,H
2014-04-17 20:05:00 UTC,1.3,40,L
2014-04-17 23:39:00 UTC,1.5,46,H
2014-04-18 08:00:00 UTC,-0.2,-6,L
2014-04-18 17:37:00 UTC,1.6,49,H
2014-04-18 20:41:00 UTC,1.4,43,L
2014-04-19 00:25:00 UTC,1.5,46,H
2014-04-19 08:44:00 UTC,-0.2,-6,L
2014-04-19 18:26:00 UTC,1.6,49,H
2014-04-20 09:36:00 UTC,-0.1,-3,L
2014-04-20 19:13:00 UTC,1.6,49,H
2014-04-21 10:43:00 UTC,0.0,0,L
2014-04-21 20:25:00 UTC,1.6,49,H
2014-04-22 11:47:00 UTC,0.1,3,L
2014-04-22 21:09:00 UTC,1.5,46,H
2014-04-23 12:43:00 UTC,0.3,9,L
2014-04-23 21:15:00 UTC,1.5,46,H
2014-04-24 03:22:00 UTC,0.9,27,L
2014-04-24 07:35:00 UTC,1.1,34,H
2014-04-24 14:06:00 UTC,0.6,18,L
2014-04-24 21:12:00 UTC,1.4,43,H
2014-04-25 03:56:00 UTC,0.7,21,L
2014-04-25 09:43:00 UTC,1.2,37,H
2014-04-25 15:43:00 UTC,0.7,21,L
2014-04-25 21:33:00 UTC,1.4,43,H
2014-04-26 04:28:00 UTC,0.4,12,L
2014-04-26 11:11:00 UTC,1.3,40,H
2014-04-26 16:34:00 UTC,0.9,27,L
2014-04-26 21:53:00 UTC,1.4,43,H
2014-04-27 05:00:00 UTC,0.2,6,L
2014-04-27 13:09:00 UTC,1.5,46,H
2014-04-27 17:29:00 UTC,1.1,34,L
2014-04-27 22:04:00 UTC,1.4,43,H
2014-04-28 05:33:00 UTC,0.1,3,L
2014-04-28 14:03:00 UTC,1.6,49,H
2014-04-28 18:45:00 UTC,1.3,40,L
2014-04-28 21:42:00 UTC,1.4,43,H
2014-04-29 06:10:00 UTC,0.0,0,L
2014-04-29 14:49:00 UTC,1.6,49,H
2014-04-29 19:43:00 UTC,1.4,43,L
2014-04-29 21:56:00 UTC,1.5,46,H
2014-04-30 06:48:00 UTC,0.0,0,L
2014-04-30 15:45:00 UTC,1.7,52,H
2014-04-30 20:25:00 UTC,1.4,43,L
2014-04-30 22:20:00 UTC,1.5,46,H
2014-05-01 07:20:00 UTC,-0.1,-3,L
2014-05-01 16:57:00 UTC,1.7,52,H
2014-05-02 07:51:00 UTC,0.0,0,L
2014-05-02 17:51:00 UTC,1.7,52,H
2014-05-03 08:22:00 UTC,0.1,3,L
2014-05-03 18:33:00 UTC,1.6,49,H
2014-05-04 08:57:00 UTC,0.2,6,L
2014-05-04 19:17:00 UTC,1.6,49,H
2014-05-05 09:41:00 UTC,0.3,9,L
2014-05-05 20:11:00 UTC,1.5,46,H
2014-05-06 10:39:00 UTC,0.4,12,L
2014-05-06 20:59:00 UTC,1.5,46,H
2014-05-07 11:34:00 UTC,0.6,18,L
2014-05-07 19:21:00 UTC,1.4,43,H
2014-05-08 12:20:00 UTC,0.7,21,L
2014-05-08 19:49:00 UTC,1.4,43,H
2014-05-09 03:29:00 UTC,0.9,27,L
2014-05-09 08:15:00 UTC,1.0,30,H
2014-05-09 13:07:00 UTC,0.9,27,L
2014-05-09 20:18:00 UTC,1.4,43,H
2014-05-10 03:51:00 UTC,0.7,21,L
2014-05-10 10:11:00 UTC,1.2,37,H
2014-05-10 14:28:00 UTC,1.1,34,L
2014-05-10 19:43:00 UTC,1.4,43,H
2014-05-11 04:07:00 UTC,0.5,15,L
2014-05-11 11:07:00 UTC,1.3,40,H
2014-05-11 15:49:00 UTC,1.2,37,L
2014-05-11 19:56:00 UTC,1.4,43,H
2014-05-12 04:21:00 UTC,0.3,9,L
2014-05-12 13:24:00 UTC,1.5,46,H
2014-05-12 16:26:00 UTC,1.3,40,L
2014-05-12 20:35:00 UTC,1.5,46,H
2014-05-13 04:47:00 UTC,0.1,3,L
2014-05-13 14:01:00 UTC,1.6,49,H
2014-05-13 17:08:00 UTC,1.4,43,L
2014-05-13 21:13:00 UTC,1.6,49,H
2014-05-14 05:24:00 UTC,-0.1,-3,L
2014-05-14 14:31:00 UTC,1.8,55,H
2014-05-14 19:33:00 UTC,1.5,46,L
2014-05-14 21:48:00 UTC,1.6,49,H
2014-05-15 06:10:00 UTC,-0.2,-6,L
2014-05-15 15:02:00 UTC,1.8,55,H
2014-05-15 20:15:00 UTC,1.6,49,L
2014-05-15 22:21:00 UTC,1.7,52,H
2014-05-16 06:59:00 UTC,-0.3,-9,L
2014-05-16 16:23:00 UTC,1.9,58,H
2014-05-17 07:44:00 UTC,-0.3,-9,L
2014-05-17 17:26:00 UTC,1.9,58,H
2014-05-18 08:27:00 UTC,-0.2,-6,L
2014-05-18 18:02:00 UTC,1.9,58,H
2014-05-19 09:13:00 UTC,0.0,0,L
2014-05-19 18:19:00 UTC,1.8,55,H
2014-05-20 10:08:00 UTC,0.2,6,L
2014-05-20 18:26:00 UTC,1.8,55,H
2014-05-21 11:12:00 UTC,0.5,15,L
2014-05-21 18:47:00 UTC,1.7,52,H
2014-05-22 02:01:00 UTC,0.9,27,L
2014-05-22 06:28:00 UTC,1.1,34,H
2014-05-22 12:04:00 UTC,0.8,24,L
2014-05-22 19:13:00 UTC,1.6,49,H
2014-05-23 02:54:00 UTC,0.7,21,L
2014-05-23 10:16:00 UTC,1.2,37,H
2014-05-23 12:50:00 UTC,1.1,34,L
2014-05-23 19:39:00 UTC,1.6,49,H
2014-05-24 03:35:00 UTC,0.4,12,L
2014-05-24 11:22:00 UTC,1.4,43,H
2014-05-24 15:24:00 UTC,1.3,40,L
2014-05-24 19:51:00 UTC,1.6,49,H
2014-05-25 04:10:00 UTC,0.2,6,L
2014-05-25 12:36:00 UTC,1.6,49,H
2014-05-25 16:23:00 UTC,1.5,46,L
2014-05-25 19:07:00 UTC,1.6,49,H
2014-05-26 04:42:00 UTC,0.1,3,L
2014-05-26 13:34:00 UTC,1.8,55,H
2014-05-26 17:19:00 UTC,1.6,49,L
2014-05-26 19:31:00 UTC,1.7,52,H
2014-05-27 05:14:00 UTC,0.0,0,L
2014-05-27 14:16:00 UTC,1.9,58,H
2014-05-28 05:46:00 UTC,0.0,0,L
2014-05-28 14:57:00 UTC,1.9,58,H
2014-05-29 06:20:00 UTC,0.0,0,L
2014-05-29 15:44:00 UTC,1.9,58,H
2014-05-30 06:53:00 UTC,0.0,0,L
2014-05-30 16:42:00 UTC,1.9,58,H
2014-05-31 07:24:00 UTC,0.1,3,L
2014-05-31 17:30:00 UTC,1.8,55,H
2014-06-01 07:55:00 UTC,0.2,6,L
2014-06-01 18:06:00 UTC,1.8,55,H
2014-06-02 08:26:00 UTC,0.3,9,L
2014-06-02 18:33:00 UTC,1.7,52,H
2014-06-03 08:58:00 UTC,0.4,12,L
2014-06-03 17:53:00 UTC,1.7,52,H
2014-06-04 09:36:00 UTC,0.6,18,L
2014-06-04 17:57:00 UTC,1.6,49,H
2014-06-05 10:29:00 UTC,0.8,24,L
2014-06-05 18:14:00 UTC,1.6,49,H
2014-06-06 01:58:00 UTC,1.0,30,L
2014-06-06 04:14:00 UTC,1.1,34,H
2014-06-06 08:41:00 UTC,1.0,30,L
2014-06-06 18:20:00 UTC,1.6,49,H
2014-06-07 02:39:00 UTC,0.8,24,L
2014-06-07 18:05:00 UTC,1.7,52,H
2014-06-08 03:10:00 UTC,0.6,18,L
2014-06-08 18:24:00 UTC,1.7,52,H
2014-06-09 03:34:00 UTC,0.4,12,L
2014-06-09 18:54:00 UTC,1.8,55,H
2014-06-10 03:58:00 UTC,0.2,6,L
2014-06-10 13:31:00 UTC,1.8,55,H
2014-06-10 15:58:00 UTC,1.7,52,L
2014-06-10 19:32:00 UTC,1.8,55,H
2014-06-11 04:30:00 UTC,0.0,0,L
2014-06-11 14:06:00 UTC,2.0,61,H
2014-06-11 16:45:00 UTC,1.8,55,L
2014-06-11 20:23:00 UTC,1.9,58,H
2014-06-12 05:08:00 UTC,-0.2,-6,L
2014-06-12 14:39:00 UTC,2.1,64,H
2014-06-12 19:26:00 UTC,1.9,58,L
2014-06-12 21:15:00 UTC,1.9,58,H
2014-06-13 05:55:00 UTC,-0.2,-6,L
2014-06-13 15:15:00 UTC,2.1,64,H
2014-06-13 20:09:00 UTC,1.8,55,L
2014-06-13 21:59:00 UTC,1.9,58,H
2014-06-14 06:47:00 UTC,-0.2,-6,L
2014-06-14 15:59:00 UTC,2.1,64,H
2014-06-14 20:48:00 UTC,1.8,55,L
2014-06-14 22:41:00 UTC,1.9,58,H
2014-06-15 07:33:00 UTC,-0.2,-6,L
2014-06-15 16:48:00 UTC,2.1,64,H
2014-06-16 08:14:00 UTC,0.0,0,L
2014-06-16 17:12:00 UTC,2.0,61,H
2014-06-17 08:54:00 UTC,0.3,9,L
2014-06-17 17:13:00 UTC,1.9,58,H
2014-06-17 23:53:00 UTC,1.3,40,L
2014-06-18 01:57:00 UTC,1.4,43,H
2014-06-18 09:37:00 UTC,0.6,18,L
2014-06-18 17:32:00 UTC,1.9,58,H
2014-06-19 00:35:00 UTC,1.1,34,L
2014-06-19 05:15:00 UTC,1.2,37,H
2014-06-19 10:29:00 UTC,0.9,27,L
2014-06-19 17:54:00 UTC,1.8,55,H
2014-06-20 01:22:00 UTC,0.8,24,L
2014-06-20 09:29:00 UTC,1.3,40,H
2014-06-20 11:21:00 UTC,1.2,37,L
2014-06-20 18:13:00 UTC,1.8,55,H
2014-06-21 02:17:00 UTC,0.6,18,L
2014-06-21 18:08:00 UTC,1.8,55,H
2014-06-22 03:09:00 UTC,0.4,12,L
2014-06-22 17:53:00 UTC,1.9,58,H
2014-06-23 03:50:00 UTC,0.2,6,L
2014-06-23 18:13:00 UTC,1.9,58,H
2014-06-24 04:26:00 UTC,0.1,3,L
2014-06-24 13:51:00 UTC,2.0,61,H
2014-06-25 04:59:00 UTC,0.1,3,L
2014-06-25 14:17:00 UTC,2.0,61,H
2014-06-26 05:30:00 UTC,0.1,3,L
2014-06-26 14:49:00 UTC,2.0,61,H
2014-06-27 06:02:00 UTC,0.2,6,L
2014-06-27 15:26:00 UTC,2.0,61,H
2014-06-28 06:33:00 UTC,0.2,6,L
2014-06-28 16:12:00 UTC,2.0,61,H
2014-06-29 07:03:00 UTC,0.3,9,L
2014-06-29 16:58:00 UTC,1.9,58,H
2014-06-30 07:32:00 UTC,0.4,12,L
2014-06-30 17:31:00 UTC,1.9,58,H
2014-07-01 08:01:00 UTC,0.5,15,L
