time,feet,centimeters,tide
2013-12-31 04:21:00 UTC,-2.6,-79,L
2013-12-31 10:40:00 UTC,15.4,469,H
2013-12-31 16:26:00 UTC,2.8,85,L
2013-12-31 22:16:00 UTC,18.5,564,H
2014-01-01 05:07:00 UTC,-4.3,-131,L
2014-01-01 11:26:00 UTC,17.0,518,H
2014-01-01 17:16:00 UTC,1.4,43,L
2014-01-01 23:07:00 UTC,19.5,594,H
2014-01-02 05:51:00 UTC,-5.3,-162,L
2014-01-02 12:11:00 UTC,18.0,549,H
2014-01-02 18:04:00 UTC,0.5,15,L
2014-01-02 23:55:00 UTC,19.8,604,H
2014-01-03 06:35:00 UTC,-5.5,-168,L
2014-01-03 12:55:00 UTC,18.5,564,H
2014-01-03 18:51:00 UTC,0.0,0,L
2014-01-04 00:44:00 UTC,19.5,594,H
2014-01-04 07:19:00 UTC,-5.0,-152,L
2014-01-04 13:39:00 UTC,18.5,564,H
2014-01-04 19:40:00 UTC,0.1,3,L
2014-01-05 01:32:00 UTC,18.4,561,H
2014-01-05 08:04:00 UTC,-3.7,-113,L
2014-01-05 14:24:00 UTC,18.0,549,H
2014-01-05 20:30:00 UTC,0.6,18,L
2014-01-06 02:23:00 UTC,16.8,512,H
2014-01-06 08:50:00 UTC,-1.8,-55,L
2014-01-06 15:10:00 UTC,17.1,521,H
2014-01-06 21:25:00 UTC,1.4,43,L
2014-01-07 03:18:00 UTC,14.8,451,H
2014-01-07 09:39:00 UTC,0.4,12,L
2014-01-07 16:00:00 UTC,16.0,488,H
2014-01-07 22:25:00 UTC,2.4,73,L
2014-01-08 04:21:00 UTC,12.8,390,H
2014-01-08 10:33:00 UTC,2.6,79,L
2014-01-08 16:55:00 UTC,14.9,454,H
2014-01-08 23:35:00 UTC,3.0,91,L
2014-01-09 05:36:00 UTC,11.3,344,H
2014-01-09 11:35:00 UTC,4.6,140,L
2014-01-09 17:57:00 UTC,14.1,430,H
2014-01-10 00:54:00 UTC,3.2,98,L
2014-01-10 07:03:00 UTC,10.7,326,H
2014-01-10 12:47:00 UTC,5.8,177,L
2014-01-10 19:04:00 UTC,13.7,418,H
2014-01-11 02:11:00 UTC,2.6,79,L
2014-01-11 08:26:00 UTC,11.0,335,H
2014-01-11 14:02:00 UTC,6.3,192,L
2014-01-11 20:07:00 UTC,13.8,421,H
2014-01-12 03:12:00 UTC,1.7,52,L
2014-01-12 09:30:00 UTC,11.8,360,H
2014-01-12 15:06:00 UTC,6.0,183,L
2014-01-12 21:01:00 UTC,14.2,433,H
2014-01-13 03:59:00 UTC,0.8,24,L
2014-01-13 10:17:00 UTC,12.8,390,H
2014-01-13 15:56:00 UTC,5.4,165,L
2014-01-13 21:47:00 UTC,14.8,451,H
2014-01-14 04:38:00 UTC,-0.1,-3,L
2014-01-14 10:56:00 UTC,13.7,418,H
2014-01-14 16:37:00 UTC,4.6,140,L
2014-01-14 22:26:00 UTC,15.4,469,H
2014-01-15 05:11:00 UTC,-0.9,-27,L
2014-01-15 11:29:00 UTC,14.5,442,H
2014-01-15 17:14:00 UTC,3.8,116,L
2014-01-15 23:03:00 UTC,15.9,485,H
2014-01-16 05:43:00 UTC,-1.4,-43,L
2014-01-16 12:00:00 UTC,15.1,460,H
2014-01-16 17:49:00 UTC,3.0,91,L
2014-01-16 23:38:00 UTC,16.3,497,H
2014-01-17 06:14:00 UTC,-1.8,-55,L
2014-01-17 12:30:00 UTC,15.6,475,H
2014-01-17 18:24:00 UTC,2.5,76,L
2014-01-18 00:12:00 UTC,16.3,497,H
2014-01-18 06:44:00 UTC,-1.8,-55,L
2014-01-18 13:00:00 UTC,15.8,482,H
2014-01-18 18:58:00 UTC,2.3,70,L
2014-01-19 00:46:00 UTC,16.1,491,H
2014-01-19 07:15:00 UTC,-1.4,-43,L
2014-01-19 13:30:00 UTC,15.7,479,H
2014-01-19 19:33:00 UTC,2.3,70,L
2014-01-20 01:21:00 UTC,15.4,469,H
2014-01-20 07:47:00 UTC,-0.6,-18,L
2014-01-20 14:00:00 UTC,15.4,469,H
2014-01-20 20:09:00 UTC,2.6,79,L
2014-01-21 01:57:00 UTC,14.4,439,H
2014-01-21 08:20:00 UTC,0.4,12,L
2014-01-21 14:31:00 UTC,15.0,457,H
2014-01-21 20:48:00 UTC,3.0,91,L
2014-01-22 02:37:00 UTC,13.3,405,H
2014-01-22 08:55:00 UTC,1.8,55,L
2014-01-22 15:06:00 UTC,14.5,442,H
2014-01-22 21:33:00 UTC,3.5,107,L
2014-01-23 03:24:00 UTC,12.0,366,H
2014-01-23 09:36:00 UTC,3.2,98,L
2014-01-23 15:47:00 UTC,14.0,427,H
2014-01-23 22:27:00 UTC,3.8,116,L
2014-01-24 04:25:00 UTC,10.8,329,H
2014-01-24 10:27:00 UTC,4.7,143,L
2014-01-24 16:38:00 UTC,13.6,415,H
2014-01-24 23:36:00 UTC,3.8,116,L
2014-01-25 05:45:00 UTC,10.1,308,H
2014-01-25 11:34:00 UTC,5.8,177,L
2014-01-25 17:43:00 UTC,13.5,411,H
2014-01-26 00:55:00 UTC,3.2,98,L
2014-01-26 07:16:00 UTC,10.4,317,H
2014-01-26 12:55:00 UTC,6.2,189,L
2014-01-26 18:57:00 UTC,14.0,427,H
