time,feet,centimeters,tide
2014-12-31 02:04:00 UTC,0.7,21,L
2014-12-31 09:27:00 UTC,6.1,186,H
2014-12-31 13:10:00 UTC,5.5,168,L
2014-12-31 19:11:00 UTC,8.2,250,H
2015-01-01 02:54:00 UTC,0.1,3,L
2015-01-01 10:29:00 UTC,6.8,207,H
2015-01-01 14:24:00 UTC,5.9,180,L
2015-01-01 20:02:00 UTC,8.0,244,H
2015-01-02 03:36:00 UTC,-0.5,-15,L
2015-01-02 11:22:00 UTC,7.5,229,H
2015-01-02 15:32:00 UTC,6.3,192,L
2015-01-02 20:44:00 UTC,7.8,238,H
2015-01-03 04:14:00 UTC,-0.9,-27,L
2015-01-03 12:07:00 UTC,8.0,244,H
2015-01-03 16:32:00 UTC,6.5,198,L
2015-01-03 21:26:00 UTC,7.7,235,H
2015-01-04 04:51:00 UTC,-1.1,-34,L
2015-01-04 12:46:00 UTC,8.2,250,H
2015-01-04 17:24:00 UTC,6.5,198,L
2015-01-04 22:07:00 UTC,7.4,226,H
2015-01-05 05:26:00 UTC,-1.1,-34,L
2015-01-05 13:22:00 UTC,8.4,256,H
2015-01-05 18:12:00 UTC,6.4,195,L
2015-01-05 22:48:00 UTC,7.2,219,H
2015-01-06 06:02:00 UTC,-0.9,-27,L
2015-01-06 13:55:00 UTC,8.4,256,H
2015-01-06 18:57:00 UTC,6.1,186,L
2015-01-06 23:30:00 UTC,6.9,210,H
2015-01-07 06:38:00 UTC,-0.6,-18,L
2015-01-07 14:24:00 UTC,8.3,253,H
2015-01-07 19:43:00 UTC,5.8,177,L
2015-01-08 00:13:00 UTC,6.6,201,H
2015-01-08 07:14:00 UTC,-0.2,-6,L
2015-01-08 14:52:00 UTC,8.3,253,H
2015-01-08 20:32:00 UTC,5.5,168,L
2015-01-09 01:00:00 UTC,6.2,189,H
2015-01-09 07:51:00 UTC,0.4,12,L
2015-01-09 15:18:00 UTC,8.2,250,H
2015-01-09 21:22:00 UTC,5.0,152,L
2015-01-10 01:51:00 UTC,5.8,177,H
2015-01-10 08:29:00 UTC,1.2,37,L
2015-01-10 15:45:00 UTC,8.2,250,H
2015-01-10 22:15:00 UTC,4.5,137,L
2015-01-11 02:49:00 UTC,5.4,165,H
2015-01-11 09:06:00 UTC,2.0,61,L
2015-01-11 16:14:00 UTC,8.1,247,H
2015-01-11 23:08:00 UTC,3.9,119,L
2015-01-12 03:55:00 UTC,5.0,152,H
2015-01-12 09:44:00 UTC,3.0,91,L
2015-01-12 16:45:00 UTC,8.0,244,H
2015-01-12 23:59:00 UTC,3.2,98,L
2015-01-13 05:19:00 UTC,4.7,143,H
2015-01-13 10:27:00 UTC,4.0,122,L
2015-01-13 17:17:00 UTC,7.9,241,H
2015-01-14 00:47:00 UTC,2.4,73,L
2015-01-14 07:40:00 UTC,4.9,149,H
2015-01-14 11:22:00 UTC,5.0,152,L
2015-01-14 17:53:00 UTC,7.8,238,H
2015-01-15 01:32:00 UTC,1.6,49,L
2015-01-15 09:48:00 UTC,5.6,171,H
2015-01-15 12:34:00 UTC,5.8,177,L
2015-01-15 18:31:00 UTC,7.7,235,H
2015-01-16 02:15:00 UTC,0.7,21,L
2015-01-16 10:38:00 UTC,6.3,192,H
2015-01-16 13:49:00 UTC,6.4,195,L
2015-01-16 19:13:00 UTC,7.7,235,H
2015-01-17 02:57:00 UTC,-0.1,-3,L
2015-01-17 11:13:00 UTC,7.0,213,H
2015-01-17 14:54:00 UTC,6.6,201,L
2015-01-17 19:59:00 UTC,7.8,238,H
2015-01-18 03:39:00 UTC,-0.9,-27,L
2015-01-18 11:45:00 UTC,7.5,229,H
2015-01-18 15:50:00 UTC,6.7,204,L
2015-01-18 20:49:00 UTC,7.8,238,H
2015-01-19 04:21:00 UTC,-1.6,-49,L
2015-01-19 12:16:00 UTC,7.9,241,H
2015-01-19 16:41:00 UTC,6.5,198,L
2015-01-19 21:42:00 UTC,7.9,241,H
2015-01-20 05:04:00 UTC,-2.0,-61,L
2015-01-20 12:48:00 UTC,8.2,250,H
2015-01-20 17:30:00 UTC,6.1,186,L
2015-01-20 22:37:00 UTC,7.8,238,H
2015-01-21 05:48:00 UTC,-2.1,-64,L
2015-01-21 13:22:00 UTC,8.5,259,H
2015-01-21 18:21:00 UTC,5.5,168,L
2015-01-21 23:34:00 UTC,7.6,232,H
2015-01-22 06:32:00 UTC,-1.8,-55,L
2015-01-22 13:56:00 UTC,8.6,262,H
2015-01-22 19:15:00 UTC,4.9,149,L
2015-01-23 00:34:00 UTC,7.3,223,H
2015-01-23 07:17:00 UTC,-1.1,-34,L
2015-01-23 14:32:00 UTC,8.7,265,H
2015-01-23 20:11:00 UTC,4.2,128,L
2015-01-24 01:37:00 UTC,6.8,207,H
2015-01-24 08:03:00 UTC,-0.1,-3,L
2015-01-24 15:09:00 UTC,8.7,265,H
2015-01-24 21:12:00 UTC,3.4,104,L
2015-01-25 02:45:00 UTC,6.3,192,H
2015-01-25 08:50:00 UTC,1.1,34,L
2015-01-25 15:46:00 UTC,8.7,265,H
2015-01-25 22:16:00 UTC,2.6,79,L
2015-01-26 04:03:00 UTC,5.7,174,H
2015-01-26 09:40:00 UTC,2.5,76,L
2015-01-26 16:25:00 UTC,8.5,259,H
2015-01-26 23:22:00 UTC,1.9,58,L
2015-01-27 05:41:00 UTC,5.5,168,H
2015-01-27 10:35:00 UTC,3.9,119,L
2015-01-27 17:06:00 UTC,8.3,253,H
2015-01-28 00:28:00 UTC,1.3,40,L
2015-01-28 07:42:00 UTC,5.7,174,H
2015-01-28 11:42:00 UTC,5.0,152,L
2015-01-28 17:50:00 UTC,8.0,244,H
2015-01-29 01:31:00 UTC,0.7,21,L
2015-01-29 09:16:00 UTC,6.4,195,H
2015-01-29 13:02:00 UTC,5.9,180,L
2015-01-29 18:39:00 UTC,7.7,235,H
2015-01-30 02:27:00 UTC,0.3,9,L
2015-01-30 10:20:00 UTC,7.1,216,H
2015-01-30 14:26:00 UTC,6.3,192,L
2015-01-30 19:32:00 UTC,7.5,229,H
2015-01-31 03:16:00 UTC,0.0,0,L
2015-01-31 11:08:00 UTC,7.6,232,H
2015-01-31 15:41:00 UTC,6.4,195,L
2015-01-31 20:26:00 UTC,7.3,223,H
2015-02-01 03:58:00 UTC,-0.2,-6,L
2015-02-01 11:48:00 UTC,7.9,241,H
2015-02-01 16:39:00 UTC,6.2,189,L
2015-02-01 21:17:00 UTC,7.1,216,H
2015-02-02 04:36:00 UTC,-0.2,-6,L
2015-02-02 12:23:00 UTC,8.0,244,H
2015-02-02 17:21:00 UTC,6.0,183,L
2015-02-02 22:04:00 UTC,7.0,213,H
2015-02-03 05:11:00 UTC,-0.2,-6,L
2015-02-03 12:53:00 UTC,8.0,244,H
2015-02-03 17:57:00 UTC,5.7,174,L
2015-02-03 22:48:00 UTC,6.9,210,H
2015-02-04 05:45:00 UTC,0.0,0,L
2015-02-04 13:18:00 UTC,8.0,244,H
2015-02-04 18:32:00 UTC,5.3,162,L
2015-02-04 23:31:00 UTC,6.8,207,H
2015-02-05 06:19:00 UTC,0.3,9,L
2015-02-05 13:40:00 UTC,8.0,244,H
2015-02-05 19:08:00 UTC,4.8,146,L
2015-02-06 00:15:00 UTC,6.6,201,H
2015-02-06 06:53:00 UTC,0.7,21,L
2015-02-06 14:01:00 UTC,8.0,244,H
2015-02-06 19:46:00 UTC,4.4,134,L
2015-02-07 01:01:00 UTC,6.4,195,H
2015-02-07 07:28:00 UTC,1.3,40,L
2015-02-07 14:24:00 UTC,7.9,241,H
2015-02-07 20:26:00 UTC,3.9,119,L
2015-02-08 01:50:00 UTC,6.1,186,H
2015-02-08 08:03:00 UTC,2.0,61,L
2015-02-08 14:50:00 UTC,7.9,241,H
2015-02-08 21:09:00 UTC,3.4,104,L
2015-02-09 02:43:00 UTC,5.8,177,H
2015-02-09 08:38:00 UTC,2.8,85,L
2015-02-09 15:19:00 UTC,7.8,238,H
2015-02-09 21:54:00 UTC,2.9,88,L
