time,feet,centimeters,tide
2014-01-01 06:34:00 UTC,4.2,128,H
2014-01-01 11:13:00 UTC,2.2,67,L
2014-01-01 17:23:00 UTC,6.8,207,H
2014-01-02 00:40:00 UTC,-1.5,-46,L
2014-01-02 07:19:00 UTC,4.4,134,H
2014-01-02 12:08:00 UTC,2.1,64,L
2014-01-02 18:13:00 UTC,6.6,201,H
2014-01-03 01:25:00 UTC,-1.5,-46,L
2014-01-03 08:05:00 UTC,4.6,140,H
2014-01-03 13:05:00 UTC,2.1,64,L
2014-01-03 19:04:00 UTC,6.3,192,H
2014-01-04 02:10:00 UTC,-1.2,-37,L
2014-01-04 08:52:00 UTC,4.8,146,H
2014-01-04 14:07:00 UTC,2.0,61,L
2014-01-04 19:58:00 UTC,5.7,174,H
2014-01-05 02:56:00 UTC,-0.7,-21,L
2014-01-05 09:41:00 UTC,5.0,152,H
2014-01-05 15:16:00 UTC,2.0,61,L
2014-01-05 20:57:00 UTC,5.0,152,H
2014-01-06 03:42:00 UTC,-0.1,-3,L
2014-01-06 10:32:00 UTC,5.1,155,H
2014-01-06 16:32:00 UTC,1.8,55,L
2014-01-06 22:05:00 UTC,4.3,131,H
2014-01-07 04:31:00 UTC,0.5,15,L
2014-01-07 11:24:00 UTC,5.3,162,H
2014-01-07 17:55:00 UTC,1.6,49,L
2014-01-07 23:27:00 UTC,3.7,113,H
2014-01-08 05:23:00 UTC,1.1,34,L
2014-01-08 12:17:00 UTC,5.4,165,H
2014-01-08 19:16:00 UTC,1.2,37,L
2014-01-09 01:01:00 UTC,3.3,101,H
2014-01-09 06:18:00 UTC,1.6,49,L
2014-01-09 13:10:00 UTC,5.5,168,H
2014-01-09 20:26:00 UTC,0.7,21,L
2014-01-10 02:35:00 UTC,3.3,101,H
2014-01-10 07:17:00 UTC,2.1,64,L
2014-01-10 13:59:00 UTC,5.6,171,H
2014-01-10 21:24:00 UTC,0.3,9,L
2014-01-11 03:51:00 UTC,3.4,104,H
2014-01-11 08:16:00 UTC,2.4,73,L
2014-01-11 14:45:00 UTC,5.6,171,H
2014-01-11 22:12:00 UTC,0.0,0,L
2014-01-12 04:50:00 UTC,3.6,110,H
2014-01-12 09:09:00 UTC,2.5,76,L
2014-01-12 15:27:00 UTC,5.7,174,H
2014-01-12 22:53:00 UTC,-0.3,-9,L
2014-01-13 05:35:00 UTC,3.7,113,H
2014-01-13 09:55:00 UTC,2.6,79,L
2014-01-13 16:06:00 UTC,5.7,174,H
2014-01-13 23:29:00 UTC,-0.4,-12,L
2014-01-14 06:12:00 UTC,3.8,116,H
2014-01-14 10:37:00 UTC,2.6,79,L
2014-01-14 16:42:00 UTC,5.7,174,H
2014-01-15 00:02:00 UTC,-0.4,-12,L
2014-01-15 06:44:00 UTC,3.9,119,H
2014-01-15 11:15:00 UTC,2.6,79,L
2014-01-15 17:16:00 UTC,5.6,171,H
2014-01-16 00:33:00 UTC,-0.4,-12,L
2014-01-16 07:14:00 UTC,4.0,122,H
2014-01-16 11:52:00 UTC,2.5,76,L
2014-01-16 17:50:00 UTC,5.5,168,H
2014-01-17 01:02:00 UTC,-0.3,-9,L
2014-01-17 07:44:00 UTC,4.1,125,H
2014-01-17 12:31:00 UTC,2.5,76,L
2014-01-17 18:24:00 UTC,5.4,165,H
2014-01-18 01:32:00 UTC,-0.2,-6,L
2014-01-18 08:14:00 UTC,4.2,128,H
2014-01-18 13:11:00 UTC,2.5,76,L
2014-01-18 18:59:00 UTC,5.1,155,H
2014-01-19 02:01:00 UTC,0.0,0,L
2014-01-19 08:45:00 UTC,4.3,131,H
2014-01-19 13:56:00 UTC,2.4,73,L
2014-01-19 19:36:00 UTC,4.8,146,H
2014-01-20 02:31:00 UTC,0.3,9,L
2014-01-20 09:17:00 UTC,4.4,134,H
2014-01-20 14:46:00 UTC,2.4,73,L
2014-01-20 20:18:00 UTC,4.4,134,H
2014-01-21 03:02:00 UTC,0.7,21,L
2014-01-21 09:52:00 UTC,4.5,137,H
2014-01-21 15:46:00 UTC,2.2,67,L
2014-01-21 21:08:00 UTC,3.9,119,H
2014-01-22 03:35:00 UTC,1.0,30,L
2014-01-22 10:30:00 UTC,4.6,140,H
2014-01-22 16:55:00 UTC,2.0,61,L
2014-01-22 22:14:00 UTC,3.4,104,H
2014-01-23 04:12:00 UTC,1.4,43,L
2014-01-23 11:12:00 UTC,4.8,146,H
2014-01-23 18:12:00 UTC,1.7,52,L
2014-01-23 23:42:00 UTC,3.1,94,H
2014-01-24 04:57:00 UTC,1.8,55,L
2014-01-24 12:00:00 UTC,5.1,155,H
2014-01-24 19:25:00 UTC,1.1,34,L
2014-01-25 01:24:00 UTC,3.0,91,H
2014-01-25 05:54:00 UTC,2.1,64,L
2014-01-25 12:52:00 UTC,5.4,165,H
2014-01-25 20:26:00 UTC,0.5,15,L
2014-01-26 02:51:00 UTC,3.2,98,H
