time,feet,centimeters,tide
2014-12-31 04:56:00 UTC,-0.1,-3,L
2014-12-31 12:16:00 UTC,1.1,34,H
2014-12-31 19:19:00 UTC,0.3,9,L
2014-12-31 23:23:00 UTC,0.5,15,H
2015-01-01 05:44:00 UTC,-0.1,-3,L
2015-01-01 13:01:00 UTC,1.1,34,H
2015-01-01 20:09:00 UTC,0.2,6,L
2015-01-02 00:22:00 UTC,0.4,12,H
2015-01-02 06:25:00 UTC,-0.1,-3,L
2015-01-02 13:40:00 UTC,1.2,37,H
2015-01-02 20:53:00 UTC,0.1,3,L
2015-01-03 01:13:00 UTC,0.4,12,H
2015-01-03 07:03:00 UTC,-0.1,-3,L
2015-01-03 14:16:00 UTC,1.2,37,H
2015-01-03 21:31:00 UTC,0.1,3,L
2015-01-04 01:57:00 UTC,0.4,12,H
2015-01-04 07:41:00 UTC,-0.1,-3,L
2015-01-04 14:51:00 UTC,1.2,37,H
2015-01-04 22:06:00 UTC,0.1,3,L
2015-01-05 02:39:00 UTC,0.4,12,H
2015-01-05 08:17:00 UTC,-0.1,-3,L
2015-01-05 15:24:00 UTC,1.2,37,H
2015-01-05 22:39:00 UTC,0.1,3,L
2015-01-06 03:19:00 UTC,0.4,12,H
2015-01-06 08:53:00 UTC,-0.1,-3,L
2015-01-06 15:57:00 UTC,1.2,37,H
2015-01-06 23:12:00 UTC,0.1,3,L
2015-01-07 04:01:00 UTC,0.4,12,H
2015-01-07 09:29:00 UTC,0.0,0,L
2015-01-07 16:30:00 UTC,1.1,34,H
2015-01-07 23:45:00 UTC,0.1,3,L
2015-01-08 04:45:00 UTC,0.4,12,H
2015-01-08 10:06:00 UTC,0.1,3,L
2015-01-08 17:02:00 UTC,1.0,30,H
2015-01-09 00:20:00 UTC,0.1,3,L
2015-01-09 05:34:00 UTC,0.5,15,H
2015-01-09 10:46:00 UTC,0.1,3,L
2015-01-09 17:35:00 UTC,1.0,30,H
2015-01-10 00:55:00 UTC,0.1,3,L
2015-01-10 06:31:00 UTC,0.5,15,H
2015-01-10 11:33:00 UTC,0.2,6,L
2015-01-10 18:09:00 UTC,0.9,27,H
2015-01-11 01:33:00 UTC,0.1,3,L
2015-01-11 07:39:00 UTC,0.5,15,H
2015-01-11 12:33:00 UTC,0.3,9,L
2015-01-11 18:45:00 UTC,0.8,24,H
2015-01-12 02:11:00 UTC,0.1,3,L
2015-01-12 08:54:00 UTC,0.6,18,H
2015-01-12 13:59:00 UTC,0.4,12,L
2015-01-12 19:26:00 UTC,0.7,21,H
2015-01-13 02:53:00 UTC,0.0,0,L
2015-01-13 10:05:00 UTC,0.7,21,H
2015-01-13 15:55:00 UTC,0.4,12,L
2015-01-13 20:19:00 UTC,0.6,18,H
2015-01-14 03:36:00 UTC,0.0,0,L
2015-01-14 11:02:00 UTC,0.8,24,H
2015-01-14 17:40:00 UTC,0.4,12,L
2015-01-14 21:27:00 UTC,0.5,15,H
2015-01-15 04:21:00 UTC,0.0,0,L
2015-01-15 11:49:00 UTC,0.9,27,H
2015-01-15 18:51:00 UTC,0.3,9,L
2015-01-15 22:40:00 UTC,0.4,12,H
2015-01-16 05:07:00 UTC,-0.1,-3,L
2015-01-16 12:31:00 UTC,1.0,30,H
2015-01-16 19:41:00 UTC,0.2,6,L
2015-01-16 23:45:00 UTC,0.4,12,H
2015-01-17 05:52:00 UTC,-0.1,-3,L
2015-01-17 13:11:00 UTC,1.1,34,H
2015-01-17 20:23:00 UTC,0.1,3,L
2015-01-18 00:42:00 UTC,0.4,12,H
2015-01-18 06:38:00 UTC,-0.2,-6,L
2015-01-18 13:51:00 UTC,1.2,37,H
2015-01-18 21:02:00 UTC,0.1,3,L
2015-01-19 01:34:00 UTC,0.4,12,H
