time,feet,centimeters,tide
2014-01-19 15:12:00 UTC,1.1,34,H
2014-01-19 20:27:00 UTC,0.6,18,L
2014-01-20 01:16:00 UTC,0.8,24,H
2014-01-20 07:58:00 UTC,-0.2,-6,L
2014-01-20 15:36:00 UTC,1.1,34,H
2014-01-20 21:21:00 UTC,0.4,12,L
2014-01-21 02:45:00 UTC,0.7,21,H
2014-01-21 08:32:00 UTC,0.0,0,L
2014-01-21 15:56:00 UTC,1.0,30,H
2014-01-21 22:17:00 UTC,0.2,6,L
2014-01-22 04:39:00 UTC,0.6,18,H
2014-01-22 09:10:00 UTC,0.3,9,L
2014-01-22 16:12:00 UTC,1.0,30,H
2014-01-22 23:13:00 UTC,0.0,0,L
2014-01-23 06:37:00 UTC,0.7,21,H
2014-01-23 09:56:00 UTC,0.6,18,L
2014-01-23 16:23:00 UTC,1.0,30,H
2014-01-24 00:08:00 UTC,-0.3,-9,L
2014-01-24 08:23:00 UTC,0.9,27,H
2014-01-24 11:02:00 UTC,0.9,27,L
2014-01-24 16:35:00 UTC,1.1,34,H
2014-01-25 01:02:00 UTC,-0.6,-18,L
2014-01-25 09:38:00 UTC,1.1,34,H
2014-01-25 12:42:00 UTC,1.1,34,L
2014-01-25 17:05:00 UTC,1.2,37,H
2014-01-26 01:56:00 UTC,-0.9,-27,L
2014-01-26 10:31:00 UTC,1.3,40,H
2014-01-26 14:22:00 UTC,1.2,37,L
2014-01-26 18:07:00 UTC,1.3,40,H
2014-01-27 02:50:00 UTC,-1.1,-34,L
2014-01-27 11:15:00 UTC,1.4,43,H
2014-01-27 15:23:00 UTC,1.2,37,L
2014-01-27 19:21:00 UTC,1.3,40,H
2014-01-28 03:43:00 UTC,-1.3,-40,L
2014-01-28 11:54:00 UTC,1.5,46,H
2014-01-28 16:08:00 UTC,1.2,37,L
2014-01-28 20:33:00 UTC,1.4,43,H
2014-01-29 04:35:00 UTC,-1.3,-40,L
2014-01-29 12:31:00 UTC,1.5,46,H
2014-01-29 16:53:00 UTC,1.0,30,L
2014-01-29 21:42:00 UTC,1.5,46,H
2014-01-30 05:26:00 UTC,-1.2,-37,L
2014-01-30 13:06:00 UTC,1.4,43,H
2014-01-30 17:41:00 UTC,0.9,27,L
2014-01-30 22:51:00 UTC,1.5,46,H
2014-01-31 06:17:00 UTC,-1.1,-34,L
2014-01-31 13:39:00 UTC,1.3,40,H
2014-01-31 18:34:00 UTC,0.7,21,L
2014-02-01 00:01:00 UTC,1.4,43,H
2014-02-01 07:06:00 UTC,-0.8,-24,L
2014-02-01 14:12:00 UTC,1.2,37,H
2014-02-01 19:31:00 UTC,0.4,12,L
2014-02-02 01:16:00 UTC,1.3,40,H
2014-02-02 07:56:00 UTC,-0.4,-12,L
2014-02-02 14:44:00 UTC,1.2,37,H
2014-02-02 20:33:00 UTC,0.2,6,L
2014-02-03 02:38:00 UTC,1.1,34,H
2014-02-03 08:47:00 UTC,0.0,0,L
2014-02-03 15:15:00 UTC,1.1,34,H
2014-02-03 21:39:00 UTC,0.0,0,L
2014-02-04 04:10:00 UTC,1.0,30,H
2014-02-04 09:42:00 UTC,0.4,12,L
2014-02-04 15:46:00 UTC,1.1,34,H
2014-02-04 22:48:00 UTC,-0.2,-6,L
2014-02-05 05:56:00 UTC,1.0,30,H
2014-02-05 10:53:00 UTC,0.7,21,L
2014-02-05 16:17:00 UTC,1.1,34,H
2014-02-05 23:58:00 UTC,-0.4,-12,L
2014-02-06 07:53:00 UTC,1.1,34,H
2014-02-06 12:56:00 UTC,0.9,27,L
2014-02-06 16:48:00 UTC,1.1,34,H
2014-02-07 01:03:00 UTC,-0.5,-15,L
2014-02-07 09:41:00 UTC,1.2,37,H
2014-02-07 14:57:00 UTC,1.0,30,L
2014-02-07 17:24:00 UTC,1.1,34,H
2014-02-08 02:01:00 UTC,-0.6,-18,L
2014-02-08 10:50:00 UTC,1.3,40,H
2014-02-08 16:09:00 UTC,1.1,34,L
2014-02-08 18:10:00 UTC,1.1,34,H
2014-02-09 02:52:00 UTC,-0.7,-21,L
2014-02-09 11:33:00 UTC,1.3,40,H
2014-02-09 16:45:00 UTC,1.1,34,L
2014-02-09 19:05:00 UTC,1.1,34,H
2014-02-10 03:36:00 UTC,-0.7,-21,L
2014-02-10 12:00:00 UTC,1.3,40,H
2014-02-10 17:00:00 UTC,1.1,34,L
2014-02-10 19:59:00 UTC,1.2,37,H
2014-02-11 04:14:00 UTC,-0.6,-18,L
2014-02-11 12:16:00 UTC,1.3,40,H
2014-02-11 17:01:00 UTC,1.1,34,L
2014-02-11 20:50:00 UTC,1.2,37,H
2014-02-12 04:46:00 UTC,-0.6,-18,L
2014-02-12 12:30:00 UTC,1.2,37,H
2014-02-12 17:02:00 UTC,1.0,30,L
2014-02-12 21:39:00 UTC,1.2,37,H
2014-02-13 05:15:00 UTC,-0.5,-15,L
2014-02-13 12:45:00 UTC,1.2,37,H
2014-02-13 17:20:00 UTC,0.9,27,L
2014-02-13 22:26:00 UTC,1.2,37,H
2014-02-14 05:43:00 UTC,-0.4,-12,L
2014-02-14 13:03:00 UTC,1.2,37,H
2014-02-14 17:50:00 UTC,0.8,24,L
2014-02-14 23:14:00 UTC,1.2,37,H
2014-02-15 06:11:00 UTC,-0.3,-9,L
2014-02-15 13:23:00 UTC,1.2,37,H
2014-02-15 18:25:00 UTC,0.6,18,L
2014-02-16 00:05:00 UTC,1.2,37,H
2014-02-16 06:39:00 UTC,-0.2,-6,L
2014-02-16 13:44:00 UTC,1.2,37,H
2014-02-16 19:03:00 UTC,0.5,15,L
2014-02-17 01:00:00 UTC,1.1,34,H
2014-02-17 07:09:00 UTC,0.0,0,L
2014-02-17 14:03:00 UTC,1.2,37,H
2014-02-17 19:43:00 UTC,0.3,9,L
2014-02-18 02:04:00 UTC,1.1,34,H
2014-02-18 07:42:00 UTC,0.3,9,L
2014-02-18 14:19:00 UTC,1.1,34,H
2014-02-18 20:26:00 UTC,0.2,6,L
2014-02-19 03:19:00 UTC,1.1,34,H
2014-02-19 08:17:00 UTC,0.5,15,L
2014-02-19 14:30:00 UTC,1.1,34,H
2014-02-19 21:13:00 UTC,0.0,0,L
2014-02-20 04:46:00 UTC,1.1,34,H
2014-02-20 08:56:00 UTC,0.8,24,L
2014-02-20 14:35:00 UTC,1.2,37,H
2014-02-20 22:08:00 UTC,-0.2,-6,L
2014-02-21 06:23:00 UTC,1.2,37,H
2014-02-21 09:42:00 UTC,1.0,30,L
2014-02-21 14:38:00 UTC,1.3,40,H
2014-02-21 23:10:00 UTC,-0.3,-9,L
2014-02-22 07:59:00 UTC,1.3,40,H
2014-02-22 10:45:00 UTC,1.2,37,L
2014-02-22 14:52:00 UTC,1.3,40,H
2014-02-23 00:18:00 UTC,-0.5,-15,L
2014-02-23 09:14:00 UTC,1.4,43,H
2014-02-23 12:27:00 UTC,1.4,43,L
2014-02-23 15:50:00 UTC,1.4,43,H
2014-02-24 01:26:00 UTC,-0.6,-18,L
2014-02-24 10:05:00 UTC,1.5,46,H
2014-02-24 14:12:00 UTC,1.4,43,L
2014-02-24 17:55:00 UTC,1.4,43,H
2014-02-25 02:31:00 UTC,-0.7,-21,L
2014-02-25 10:44:00 UTC,1.6,49,H
2014-02-25 15:08:00 UTC,1.3,40,L
2014-02-25 19:35:00 UTC,1.5,46,H
2014-02-26 03:31:00 UTC,-0.7,-21,L
2014-02-26 11:17:00 UTC,1.5,46,H
2014-02-26 15:54:00 UTC,1.1,34,L
2014-02-26 20:57:00 UTC,1.6,49,H
2014-02-27 04:27:00 UTC,-0.7,-21,L
2014-02-27 11:48:00 UTC,1.5,46,H
2014-02-27 16:40:00 UTC,0.9,27,L
2014-02-27 22:11:00 UTC,1.7,52,H
2014-02-28 05:20:00 UTC,-0.5,-15,L
2014-02-28 12:17:00 UTC,1.5,46,H
2014-02-28 17:27:00 UTC,0.7,21,L
2014-02-28 23:21:00 UTC,1.7,52,H
2014-03-01 06:11:00 UTC,-0.3,-9,L
2014-03-01 12:45:00 UTC,1.4,43,H
2014-03-01 18:16:00 UTC,0.4,12,L
2014-03-02 00:31:00 UTC,1.7,52,H
2014-03-02 07:00:00 UTC,0.1,3,L
2014-03-02 13:13:00 UTC,1.4,43,H
2014-03-02 19:05:00 UTC,0.2,6,L
2014-03-03 01:41:00 UTC,1.7,52,H
2014-03-03 07:49:00 UTC,0.4,12,L
2014-03-03 13:40:00 UTC,1.4,43,H
2014-03-03 19:57:00 UTC,0.0,0,L
2014-03-04 02:54:00 UTC,1.6,49,H
2014-03-04 08:40:00 UTC,0.7,21,L
2014-03-04 14:07:00 UTC,1.4,43,H
2014-03-04 20:50:00 UTC,-0.1,-3,L
2014-03-05 04:13:00 UTC,1.5,46,H
2014-03-05 09:37:00 UTC,1.0,30,L
2014-03-05 14:32:00 UTC,1.4,43,H
2014-03-05 21:48:00 UTC,-0.2,-6,L
2014-03-06 05:40:00 UTC,1.5,46,H
2014-03-06 10:59:00 UTC,1.2,37,L
2014-03-06 14:55:00 UTC,1.3,40,H
2014-03-06 22:51:00 UTC,-0.1,-3,L
2014-03-07 07:19:00 UTC,1.5,46,H
2014-03-08 00:00:00 UTC,-0.1,-3,L
2014-03-08 08:58:00 UTC,1.6,49,H
2014-03-09 01:09:00 UTC,-0.1,-3,L
2014-03-09 10:06:00 UTC,1.6,49,H
2014-03-10 02:12:00 UTC,-0.1,-3,L
2014-03-10 10:41:00 UTC,1.6,49,H
2014-03-10 16:22:00 UTC,1.3,40,L
2014-03-10 18:50:00 UTC,1.4,43,H
2014-03-11 03:04:00 UTC,0.0,0,L
2014-03-11 10:59:00 UTC,1.5,46,H
2014-03-11 16:26:00 UTC,1.3,40,L
2014-03-11 20:01:00 UTC,1.4,43,H
2014-03-12 03:48:00 UTC,0.0,0,L
2014-03-12 11:13:00 UTC,1.5,46,H
2014-03-12 16:29:00 UTC,1.2,37,L
2014-03-12 21:02:00 UTC,1.5,46,H
2014-03-13 04:24:00 UTC,0.1,3,L
2014-03-13 11:26:00 UTC,1.5,46,H
2014-03-13 16:39:00 UTC,1.1,34,L
2014-03-13 21:58:00 UTC,1.5,46,H
2014-03-14 04:55:00 UTC,0.2,6,L
2014-03-14 11:42:00 UTC,1.5,46,H
2014-03-14 17:00:00 UTC,0.9,27,L
2014-03-14 22:50:00 UTC,1.6,49,H
2014-03-15 05:25:00 UTC,0.3,9,L
2014-03-15 11:58:00 UTC,1.5,46,H
2014-03-15 17:27:00 UTC,0.7,21,L
2014-03-15 23:41:00 UTC,1.6,49,H
2014-03-16 05:55:00 UTC,0.5,15,L
2014-03-16 12:15:00 UTC,1.5,46,H
2014-03-16 17:57:00 UTC,0.6,18,L
2014-03-17 00:34:00 UTC,1.7,52,H
2014-03-17 06:27:00 UTC,0.7,21,L
2014-03-17 12:31:00 UTC,1.5,46,H
2014-03-17 18:30:00 UTC,0.4,12,L
2014-03-18 01:28:00 UTC,1.7,52,H
2014-03-18 07:01:00 UTC,0.9,27,L
2014-03-18 12:45:00 UTC,1.5,46,H
2014-03-18 19:07:00 UTC,0.2,6,L
2014-03-19 02:27:00 UTC,1.7,52,H
2014-03-19 07:37:00 UTC,1.1,34,L
2014-03-19 12:55:00 UTC,1.5,46,H
2014-03-19 19:47:00 UTC,0.1,3,L
2014-03-20 03:32:00 UTC,1.8,55,H
2014-03-20 08:15:00 UTC,1.3,40,L
2014-03-20 13:01:00 UTC,1.6,49,H
2014-03-20 20:33:00 UTC,0.0,0,L
2014-03-21 04:45:00 UTC,1.8,55,H
2014-03-21 08:58:00 UTC,1.5,46,L
2014-03-21 13:06:00 UTC,1.6,49,H
2014-03-21 21:27:00 UTC,-0.1,-3,L
2014-03-22 06:05:00 UTC,1.8,55,H
2014-03-22 09:50:00 UTC,1.6,49,L
2014-03-22 13:15:00 UTC,1.7,52,H
2014-03-22 22:31:00 UTC,-0.1,-3,L
2014-03-23 07:25:00 UTC,1.8,55,H
2014-03-23 11:11:00 UTC,1.7,52,L
2014-03-23 13:33:00 UTC,1.7,52,H
2014-03-23 23:43:00 UTC,-0.1,-3,L
2014-03-24 08:31:00 UTC,1.9,58,H
2014-03-25 01:00:00 UTC,-0.1,-3,L
2014-03-25 09:17:00 UTC,1.9,58,H
2014-03-25 14:33:00 UTC,1.6,49,L
2014-03-25 18:29:00 UTC,1.7,52,H
2014-03-26 02:15:00 UTC,0.0,0,L
2014-03-26 09:53:00 UTC,1.8,55,H
2014-03-26 15:11:00 UTC,1.4,43,L
2014-03-26 20:10:00 UTC,1.8,55,H
2014-03-27 03:21:00 UTC,0.1,3,L
2014-03-27 10:23:00 UTC,1.8,55,H
2014-03-27 15:51:00 UTC,1.1,34,L
2014-03-27 21:32:00 UTC,1.9,58,H
2014-03-28 04:21:00 UTC,0.3,9,L
2014-03-28 10:50:00 UTC,1.8,55,H
2014-03-28 16:32:00 UTC,0.8,24,L
2014-03-28 22:44:00 UTC,2.0,61,H
2014-03-29 05:16:00 UTC,0.5,15,L
2014-03-29 11:17:00 UTC,1.7,52,H
2014-03-29 17:14:00 UTC,0.5,15,L
2014-03-29 23:51:00 UTC,2.1,64,H
2014-03-30 06:08:00 UTC,0.8,24,L
2014-03-30 11:42:00 UTC,1.7,52,H
2014-03-30 17:56:00 UTC,0.3,9,L
2014-03-31 00:55:00 UTC,2.2,67,H
2014-03-31 06:58:00 UTC,1.0,30,L
2014-03-31 12:07:00 UTC,1.7,52,H
2014-03-31 18:39:00 UTC,0.1,3,L
2014-04-01 01:57:00 UTC,2.2,67,H
2014-04-01 07:48:00 UTC,1.3,40,L
2014-04-01 12:31:00 UTC,1.7,52,H
2014-04-01 19:22:00 UTC,0.0,0,L
2014-04-02 02:59:00 UTC,2.2,67,H
2014-04-02 08:41:00 UTC,1.5,46,L
2014-04-02 12:52:00 UTC,1.7,52,H
2014-04-02 20:06:00 UTC,0.0,0,L
2014-04-03 04:03:00 UTC,2.1,64,H
2014-04-03 09:44:00 UTC,1.6,49,L
2014-04-03 13:07:00 UTC,1.7,52,H
2014-04-03 20:53:00 UTC,0.1,3,L
2014-04-04 05:12:00 UTC,2.0,61,H
2014-04-04 21:45:00 UTC,0.2,6,L
2014-04-05 06:26:00 UTC,2.0,61,H
2014-04-05 22:44:00 UTC,0.3,9,L
2014-04-06 07:41:00 UTC,1.9,58,H
2014-04-06 23:53:00 UTC,0.4,12,L
2014-04-07 08:38:00 UTC,1.9,58,H
2014-04-08 01:07:00 UTC,0.5,15,L
2014-04-08 09:12:00 UTC,1.8,55,H
2014-04-08 15:54:00 UTC,1.5,46,L
2014-04-08 18:43:00 UTC,1.6,49,H
2014-04-09 02:12:00 UTC,0.6,18,L
2014-04-09 09:35:00 UTC,1.8,55,H
2014-04-09 15:54:00 UTC,1.4,43,L
2014-04-09 20:10:00 UTC,1.6,49,H
2014-04-10 03:06:00 UTC,0.7,21,L
2014-04-10 09:54:00 UTC,1.8,55,H
2014-04-10 16:00:00 UTC,1.2,37,L
2014-04-10 21:18:00 UTC,1.7,52,H
2014-04-11 03:51:00 UTC,0.8,24,L
2014-04-11 10:11:00 UTC,1.8,55,H
2014-04-11 16:13:00 UTC,1.0,30,L
2014-04-11 22:17:00 UTC,1.8,55,H
2014-04-12 04:30:00 UTC,1.0,30,L
2014-04-12 10:27:00 UTC,1.8,55,H
2014-04-12 16:33:00 UTC,0.8,24,L
2014-04-12 23:10:00 UTC,2.0,61,H
2014-04-13 05:06:00 UTC,1.1,34,L
2014-04-13 10:43:00 UTC,1.8,55,H
2014-04-13 16:58:00 UTC,0.6,18,L
2014-04-14 00:01:00 UTC,2.1,64,H
2014-04-14 05:43:00 UTC,1.3,40,L
2014-04-14 10:58:00 UTC,1.8,55,H
2014-04-14 17:27:00 UTC,0.4,12,L
2014-04-15 00:51:00 UTC,2.2,67,H
2014-04-15 06:20:00 UTC,1.4,43,L
2014-04-15 11:11:00 UTC,1.8,55,H
2014-04-15 18:01:00 UTC,0.2,6,L
2014-04-16 01:42:00 UTC,2.3,70,H
2014-04-16 06:58:00 UTC,1.6,49,L
2014-04-16 11:22:00 UTC,1.9,58,H
2014-04-16 18:38:00 UTC,0.0,0,L
2014-04-17 02:36:00 UTC,2.3,70,H
2014-04-17 07:38:00 UTC,1.7,52,L
2014-04-17 11:33:00 UTC,1.9,58,H
2014-04-17 19:21:00 UTC,-0.1,-3,L
2014-04-18 03:34:00 UTC,2.3,70,H
2014-04-18 08:20:00 UTC,1.9,58,L
2014-04-18 11:45:00 UTC,2.0,61,H
2014-04-18 20:08:00 UTC,-0.1,-3,L
2014-04-19 04:37:00 UTC,2.3,70,H
2014-04-19 09:11:00 UTC,1.9,58,L
2014-04-19 12:01:00 UTC,2.0,61,H
2014-04-19 21:02:00 UTC,0.0,0,L
2014-04-20 05:43:00 UTC,2.2,67,H
2014-04-20 22:04:00 UTC,0.1,3,L
2014-04-21 06:45:00 UTC,2.2,67,H
2014-04-21 23:16:00 UTC,0.3,9,L
2014-04-22 07:38:00 UTC,2.1,64,H
2014-04-22 14:07:00 UTC,1.7,52,L
2014-04-22 17:08:00 UTC,1.7,52,H
2014-04-23 00:36:00 UTC,0.5,15,L
2014-04-23 08:18:00 UTC,2.1,64,H
2014-04-23 14:33:00 UTC,1.4,43,L
2014-04-23 19:18:00 UTC,1.8,55,H
2014-04-24 01:58:00 UTC,0.7,21,L
2014-04-24 08:51:00 UTC,2.0,61,H
2014-04-24 15:07:00 UTC,1.1,34,L
2014-04-24 20:54:00 UTC,1.9,58,H
2014-04-25 03:13:00 UTC,0.9,27,L
2014-04-25 09:20:00 UTC,1.9,58,H
2014-04-25 15:44:00 UTC,0.8,24,L
2014-04-25 22:12:00 UTC,2.1,64,H
2014-04-26 04:19:00 UTC,1.1,34,L
2014-04-26 09:46:00 UTC,1.9,58,H
2014-04-26 16:22:00 UTC,0.4,12,L
2014-04-26 23:18:00 UTC,2.3,70,H
2014-04-27 05:18:00 UTC,1.3,40,L
2014-04-27 10:11:00 UTC,1.9,58,H
2014-04-27 16:59:00 UTC,0.2,6,L
2014-04-28 00:17:00 UTC,2.4,73,H
2014-04-28 06:12:00 UTC,1.5,46,L
2014-04-28 10:35:00 UTC,1.9,58,H
2014-04-28 17:36:00 UTC,0.0,0,L
2014-04-29 01:12:00 UTC,2.4,73,H
2014-04-29 07:03:00 UTC,1.7,52,L
2014-04-29 10:57:00 UTC,1.9,58,H
2014-04-29 18:13:00 UTC,-0.1,-3,L
2014-04-30 02:03:00 UTC,2.4,73,H
2014-04-30 07:53:00 UTC,1.8,55,L
2014-04-30 11:17:00 UTC,1.9,58,H
2014-04-30 18:50:00 UTC,-0.1,-3,L
2014-05-01 02:54:00 UTC,2.4,73,H
2014-05-01 08:47:00 UTC,1.9,58,L
2014-05-01 11:30:00 UTC,1.9,58,H
2014-05-01 19:28:00 UTC,0.0,0,L
2014-05-02 03:45:00 UTC,2.3,70,H
2014-05-02 20:08:00 UTC,0.1,3,L
2014-05-03 04:38:00 UTC,2.2,67,H
2014-05-03 20:50:00 UTC,0.3,9,L
2014-05-04 05:33:00 UTC,2.1,64,H
2014-05-04 21:37:00 UTC,0.4,12,L
2014-05-05 06:25:00 UTC,2.1,64,H
2014-05-05 22:30:00 UTC,0.6,18,L
2014-05-06 07:10:00 UTC,2.0,61,H
2014-05-06 23:32:00 UTC,0.8,24,L
2014-05-07 07:44:00 UTC,1.9,58,H
2014-05-07 15:18:00 UTC,1.4,43,L
2014-05-07 18:42:00 UTC,1.5,46,H
2014-05-08 00:44:00 UTC,1.0,30,L
2014-05-08 08:10:00 UTC,1.9,58,H
2014-05-08 15:16:00 UTC,1.2,37,L
2014-05-08 20:21:00 UTC,1.6,49,H
2014-05-09 01:57:00 UTC,1.1,34,L
2014-05-09 08:32:00 UTC,1.9,58,H
2014-05-09 15:23:00 UTC,0.9,27,L
2014-05-09 21:34:00 UTC,1.7,52,H
2014-05-10 03:02:00 UTC,1.3,40,L
2014-05-10 08:50:00 UTC,1.8,55,H
2014-05-10 15:37:00 UTC,0.7,21,L
2014-05-10 22:33:00 UTC,1.9,58,H
2014-05-11 03:58:00 UTC,1.4,43,L
2014-05-11 09:06:00 UTC,1.8,55,H
2014-05-11 15:59:00 UTC,0.4,12,L
2014-05-11 23:24:00 UTC,2.1,64,H
2014-05-12 04:47:00 UTC,1.6,49,L
2014-05-12 09:20:00 UTC,1.8,55,H
2014-05-12 16:27:00 UTC,0.1,3,L
2014-05-13 00:11:00 UTC,2.3,70,H
2014-05-13 05:31:00 UTC,1.7,52,L
2014-05-13 09:34:00 UTC,1.9,58,H
2014-05-13 17:00:00 UTC,-0.1,-3,L
2014-05-14 00:57:00 UTC,2.4,73,H
2014-05-14 06:12:00 UTC,1.8,55,L
2014-05-14 09:49:00 UTC,1.9,58,H
2014-05-14 17:37:00 UTC,-0.3,-9,L
2014-05-15 01:45:00 UTC,2.4,73,H
2014-05-15 06:51:00 UTC,1.9,58,L
2014-05-15 10:10:00 UTC,2.0,61,H
2014-05-15 18:18:00 UTC,-0.4,-12,L
2014-05-16 02:35:00 UTC,2.5,76,H
2014-05-16 07:32:00 UTC,2.0,61,L
2014-05-16 10:36:00 UTC,2.0,61,H
2014-05-16 19:03:00 UTC,-0.4,-12,L
2014-05-17 03:27:00 UTC,2.4,73,H
2014-05-17 08:20:00 UTC,2.0,61,L
2014-05-17 11:09:00 UTC,2.0,61,H
2014-05-17 19:52:00 UTC,-0.3,-9,L
2014-05-18 04:20:00 UTC,2.3,70,H
2014-05-18 09:25:00 UTC,1.9,58,L
2014-05-18 11:48:00 UTC,2.0,61,H
2014-05-18 20:46:00 UTC,-0.1,-3,L
2014-05-19 05:12:00 UTC,2.2,67,H
2014-05-19 21:45:00 UTC,0.1,3,L
2014-05-20 06:00:00 UTC,2.1,64,H
2014-05-20 12:47:00 UTC,1.5,46,L
2014-05-20 15:42:00 UTC,1.6,49,H
2014-05-20 22:52:00 UTC,0.5,15,L
2014-05-21 06:41:00 UTC,2.0,61,H
2014-05-21 13:32:00 UTC,1.2,37,L
2014-05-21 18:09:00 UTC,1.5,46,H
2014-05-22 00:12:00 UTC,0.8,24,L
2014-05-22 07:17:00 UTC,2.0,61,H
2014-05-22 14:13:00 UTC,0.8,24,L
2014-05-22 20:06:00 UTC,1.7,52,H
2014-05-23 01:44:00 UTC,1.1,34,L
2014-05-23 07:48:00 UTC,1.9,58,H
2014-05-23 14:53:00 UTC,0.5,15,L
2014-05-23 21:38:00 UTC,1.9,58,H
2014-05-24 03:11:00 UTC,1.3,40,L
2014-05-24 08:15:00 UTC,1.9,58,H
2014-05-24 15:31:00 UTC,0.2,6,L
2014-05-24 22:49:00 UTC,2.1,64,H
2014-05-25 04:25:00 UTC,1.5,46,L
2014-05-25 08:41:00 UTC,1.9,58,H
2014-05-25 16:08:00 UTC,-0.1,-3,L
2014-05-25 23:47:00 UTC,2.2,67,H
2014-05-26 05:29:00 UTC,1.7,52,L
2014-05-26 09:06:00 UTC,1.9,58,H
2014-05-26 16:43:00 UTC,-0.3,-9,L
2014-05-27 00:37:00 UTC,2.3,70,H
2014-05-27 06:24:00 UTC,1.7,52,L
2014-05-27 09:28:00 UTC,1.9,58,H
2014-05-27 17:17:00 UTC,-0.3,-9,L
2014-05-28 01:21:00 UTC,2.3,70,H
2014-05-28 07:12:00 UTC,1.8,55,L
2014-05-28 09:48:00 UTC,1.9,58,H
2014-05-28 17:51:00 UTC,-0.4,-12,L
2014-05-29 02:02:00 UTC,2.3,70,H
2014-05-29 07:57:00 UTC,1.8,55,L
2014-05-29 10:05:00 UTC,1.9,58,H
2014-05-29 18:24:00 UTC,-0.3,-9,L
2014-05-30 02:42:00 UTC,2.2,67,H
2014-05-30 18:58:00 UTC,-0.2,-6,L
2014-05-31 03:22:00 UTC,2.2,67,H
