time,feet,centimeters,tide
2014-03-11 23:55:00 UTC,0.9,27,H
2014-03-12 07:25:00 UTC,0.0,0,L
2014-03-12 13:08:00 UTC,0.6,18,H
2014-03-12 18:56:00 UTC,0.2,6,L
2014-03-13 00:46:00 UTC,0.9,27,H
2014-03-13 08:02:00 UTC,0.0,0,L
2014-03-13 13:37:00 UTC,0.7,21,H
2014-03-13 19:42:00 UTC,0.1,3,L
2014-03-14 01:30:00 UTC,1.0,30,H
2014-03-14 08:33:00 UTC,0.0,0,L
2014-03-14 14:05:00 UTC,0.8,24,H
2014-03-14 20:23:00 UTC,0.1,3,L
2014-03-15 02:09:00 UTC,1.0,30,H
2014-03-15 09:02:00 UTC,0.0,0,L
2014-03-15 14:32:00 UTC,0.9,27,H
2014-03-15 21:01:00 UTC,0.0,0,L
2014-03-16 02:47:00 UTC,1.0,30,H
2014-03-16 09:28:00 UTC,0.0,0,L
2014-03-16 15:00:00 UTC,0.9,27,H
2014-03-16 21:38:00 UTC,-0.1,-3,L
2014-03-17 03:25:00 UTC,1.0,30,H
2014-03-17 09:55:00 UTC,0.0,0,L
2014-03-17 15:29:00 UTC,1.0,30,H
2014-03-17 22:16:00 UTC,-0.1,-3,L
2014-03-18 04:04:00 UTC,1.0,30,H
2014-03-18 10:23:00 UTC,0.0,0,L
2014-03-18 15:59:00 UTC,1.0,30,H
2014-03-18 22:55:00 UTC,-0.2,-6,L
2014-03-19 04:44:00 UTC,0.9,27,H
2014-03-19 10:53:00 UTC,0.1,3,L
2014-03-19 16:30:00 UTC,1.1,34,H
2014-03-19 23:37:00 UTC,-0.2,-6,L
2014-03-20 05:27:00 UTC,0.8,24,H
2014-03-20 11:27:00 UTC,0.1,3,L
2014-03-20 17:03:00 UTC,1.1,34,H
2014-03-21 00:25:00 UTC,-0.2,-6,L
2014-03-21 06:16:00 UTC,0.7,21,H
2014-03-21 12:04:00 UTC,0.2,6,L
2014-03-21 17:43:00 UTC,1.1,34,H
2014-03-22 01:19:00 UTC,-0.2,-6,L
2014-03-22 07:12:00 UTC,0.6,18,H
2014-03-22 12:48:00 UTC,0.2,6,L
2014-03-22 18:30:00 UTC,1.1,34,H
2014-03-23 02:23:00 UTC,-0.1,-3,L
2014-03-23 08:22:00 UTC,0.6,18,H
2014-03-23 13:43:00 UTC,0.3,9,L
2014-03-23 19:32:00 UTC,1.0,30,H
2014-03-24 03:36:00 UTC,-0.1,-3,L
2014-03-24 09:45:00 UTC,0.6,18,H
2014-03-24 14:54:00 UTC,0.3,9,L
2014-03-24 20:51:00 UTC,1.0,30,H
2014-03-25 04:49:00 UTC,-0.1,-3,L
2014-03-25 11:01:00 UTC,0.6,18,H
2014-03-25 16:18:00 UTC,0.3,9,L
2014-03-25 22:21:00 UTC,1.0,30,H
2014-03-26 05:55:00 UTC,-0.1,-3,L
2014-03-26 12:00:00 UTC,0.7,21,H
2014-03-26 17:37:00 UTC,0.2,6,L
2014-03-26 23:42:00 UTC,1.1,34,H
2014-03-27 06:50:00 UTC,-0.1,-3,L
2014-03-27 12:47:00 UTC,0.8,24,H
2014-03-27 18:46:00 UTC,0.1,3,L
2014-03-28 00:49:00 UTC,1.1,34,H
2014-03-28 07:37:00 UTC,-0.1,-3,L
2014-03-28 13:27:00 UTC,0.9,27,H
2014-03-28 19:46:00 UTC,-0.1,-3,L
2014-03-29 01:47:00 UTC,1.1,34,H
2014-03-29 08:19:00 UTC,-0.1,-3,L
2014-03-29 14:05:00 UTC,1.0,30,H
2014-03-29 20:40:00 UTC,-0.2,-6,L
2014-03-30 02:38:00 UTC,1.1,34,H
2014-03-30 08:59:00 UTC,0.0,0,L
2014-03-30 14:42:00 UTC,1.1,34,H
2014-03-30 21:30:00 UTC,-0.3,-9,L
2014-03-31 03:26:00 UTC,1.0,30,H
2014-03-31 09:37:00 UTC,0.0,0,L
2014-03-31 15:18:00 UTC,1.2,37,H
2014-03-31 22:19:00 UTC,-0.3,-9,L
2014-04-01 04:10:00 UTC,1.0,30,H
2014-04-01 10:14:00 UTC,0.1,3,L
2014-04-01 15:53:00 UTC,1.2,37,H
2014-04-01 23:06:00 UTC,-0.3,-9,L
2014-04-02 04:54:00 UTC,0.9,27,H
2014-04-02 10:52:00 UTC,0.1,3,L
2014-04-02 16:29:00 UTC,1.2,37,H
2014-04-02 23:53:00 UTC,-0.3,-9,L
2014-04-03 05:37:00 UTC,0.8,24,H
2014-04-03 11:30:00 UTC,0.2,6,L
2014-04-03 17:07:00 UTC,1.2,37,H
2014-04-04 00:42:00 UTC,-0.2,-6,L
2014-04-04 06:22:00 UTC,0.7,21,H
2014-04-04 12:10:00 UTC,0.2,6,L
2014-04-04 17:47:00 UTC,1.1,34,H
2014-04-05 01:36:00 UTC,-0.1,-3,L
2014-04-05 07:13:00 UTC,0.6,18,H
2014-04-05 12:55:00 UTC,0.3,9,L
2014-04-05 18:33:00 UTC,1.0,30,H
2014-04-06 02:35:00 UTC,0.0,0,L
2014-04-06 08:14:00 UTC,0.6,18,H
2014-04-06 13:50:00 UTC,0.4,12,L
2014-04-06 19:28:00 UTC,0.9,27,H
2014-04-07 03:41:00 UTC,0.1,3,L
2014-04-07 09:29:00 UTC,0.6,18,H
2014-04-07 15:02:00 UTC,0.4,12,L
2014-04-07 20:37:00 UTC,0.9,27,H
2014-04-08 04:48:00 UTC,0.1,3,L
2014-04-08 10:42:00 UTC,0.6,18,H
2014-04-08 16:25:00 UTC,0.4,12,L
2014-04-08 21:58:00 UTC,0.9,27,H
2014-04-09 05:46:00 UTC,0.1,3,L
2014-04-09 11:36:00 UTC,0.7,21,H
2014-04-09 17:37:00 UTC,0.3,9,L
2014-04-09 23:13:00 UTC,0.9,27,H
2014-04-10 06:33:00 UTC,0.1,3,L
2014-04-10 12:15:00 UTC,0.8,24,H
2014-04-10 18:35:00 UTC,0.3,9,L
2014-04-11 00:13:00 UTC,0.9,27,H
2014-04-11 07:11:00 UTC,0.1,3,L
2014-04-11 12:48:00 UTC,0.8,24,H
2014-04-11 19:23:00 UTC,0.2,6,L
2014-04-12 01:03:00 UTC,0.9,27,H
2014-04-12 07:43:00 UTC,0.2,6,L
2014-04-12 13:18:00 UTC,0.9,27,H
2014-04-12 20:04:00 UTC,0.1,3,L
2014-04-13 01:48:00 UTC,0.9,27,H
2014-04-13 08:13:00 UTC,0.2,6,L
2014-04-13 13:48:00 UTC,1.0,30,H
2014-04-13 20:43:00 UTC,-0.1,-3,L
2014-04-14 02:30:00 UTC,0.9,27,H
2014-04-14 08:42:00 UTC,0.2,6,L
2014-04-14 14:19:00 UTC,1.1,34,H
2014-04-14 21:21:00 UTC,-0.2,-6,L
2014-04-15 03:11:00 UTC,0.9,27,H
2014-04-15 09:13:00 UTC,0.2,6,L
2014-04-15 14:50:00 UTC,1.2,37,H
2014-04-15 21:59:00 UTC,-0.2,-6,L
2014-04-16 03:53:00 UTC,0.9,27,H
2014-04-16 09:45:00 UTC,0.2,6,L
2014-04-16 15:23:00 UTC,1.2,37,H
2014-04-16 22:40:00 UTC,-0.3,-9,L
2014-04-17 04:37:00 UTC,0.9,27,H
2014-04-17 10:20:00 UTC,0.2,6,L
2014-04-17 15:59:00 UTC,1.2,37,H
2014-04-17 23:25:00 UTC,-0.3,-9,L
2014-04-18 05:23:00 UTC,0.8,24,H
2014-04-18 10:58:00 UTC,0.2,6,L
2014-04-18 16:38:00 UTC,1.2,37,H
2014-04-19 00:14:00 UTC,-0.3,-9,L
2014-04-19 06:13:00 UTC,0.7,21,H
2014-04-19 11:41:00 UTC,0.2,6,L
2014-04-19 17:23:00 UTC,1.2,37,H
2014-04-20 01:08:00 UTC,-0.2,-6,L
2014-04-20 07:10:00 UTC,0.7,21,H
2014-04-20 12:32:00 UTC,0.3,9,L
2014-04-20 18:16:00 UTC,1.2,37,H
2014-04-21 02:08:00 UTC,-0.2,-6,L
2014-04-21 08:14:00 UTC,0.7,21,H
2014-04-21 13:34:00 UTC,0.3,9,L
2014-04-21 19:22:00 UTC,1.1,34,H
2014-04-22 03:14:00 UTC,-0.1,-3,L
2014-04-22 09:24:00 UTC,0.7,21,H
2014-04-22 14:53:00 UTC,0.3,9,L
2014-04-22 20:43:00 UTC,1.0,30,H
2014-04-23 04:20:00 UTC,0.0,0,L
2014-04-23 10:29:00 UTC,0.8,24,H
2014-04-23 16:19:00 UTC,0.3,9,L
2014-04-23 22:12:00 UTC,1.0,30,H
2014-04-24 05:20:00 UTC,0.0,0,L
2014-04-24 11:25:00 UTC,0.9,27,H
2014-04-24 17:38:00 UTC,0.2,6,L
2014-04-24 23:34:00 UTC,1.0,30,H
2014-04-25 06:13:00 UTC,0.1,3,L
2014-04-25 12:12:00 UTC,1.0,30,H
2014-04-25 18:45:00 UTC,0.1,3,L
2014-04-26 00:43:00 UTC,1.0,30,H
2014-04-26 07:00:00 UTC,0.1,3,L
2014-04-26 12:54:00 UTC,1.1,34,H
2014-04-26 19:43:00 UTC,-0.1,-3,L
2014-04-27 01:41:00 UTC,1.0,30,H
2014-04-27 07:42:00 UTC,0.1,3,L
2014-04-27 13:33:00 UTC,1.2,37,H
2014-04-27 20:35:00 UTC,-0.2,-6,L
2014-04-28 02:31:00 UTC,0.9,27,H
2014-04-28 08:23:00 UTC,0.1,3,L
2014-04-28 14:11:00 UTC,1.3,40,H
2014-04-28 21:22:00 UTC,-0.3,-9,L
2014-04-29 03:17:00 UTC,0.9,27,H
2014-04-29 09:02:00 UTC,0.2,6,L
2014-04-29 14:47:00 UTC,1.3,40,H
2014-04-29 22:07:00 UTC,-0.3,-9,L
2014-04-30 04:00:00 UTC,0.8,24,H
2014-04-30 09:40:00 UTC,0.2,6,L
2014-04-30 15:22:00 UTC,1.3,40,H
2014-04-30 22:50:00 UTC,-0.3,-9,L
2014-05-01 04:41:00 UTC,0.8,24,H
2014-05-01 10:19:00 UTC,0.2,6,L
2014-05-01 15:58:00 UTC,1.2,37,H
2014-05-01 23:34:00 UTC,-0.2,-6,L
2014-05-02 05:21:00 UTC,0.7,21,H
2014-05-02 10:58:00 UTC,0.2,6,L
2014-05-02 16:35:00 UTC,1.2,37,H
2014-05-03 00:19:00 UTC,-0.2,-6,L
2014-05-03 06:03:00 UTC,0.7,21,H
2014-05-03 11:39:00 UTC,0.3,9,L
2014-05-03 17:15:00 UTC,1.1,34,H
2014-05-04 01:06:00 UTC,-0.1,-3,L
2014-05-04 06:48:00 UTC,0.7,21,H
2014-05-04 12:24:00 UTC,0.4,12,L
2014-05-04 17:59:00 UTC,1.1,34,H
2014-05-05 01:57:00 UTC,0.0,0,L
2014-05-05 07:40:00 UTC,0.7,21,H
2014-05-05 13:19:00 UTC,0.4,12,L
2014-05-05 18:50:00 UTC,1.0,30,H
2014-05-06 02:52:00 UTC,0.1,3,L
2014-05-06 08:37:00 UTC,0.7,21,H
2014-05-06 14:29:00 UTC,0.4,12,L
2014-05-06 19:50:00 UTC,0.9,27,H
2014-05-07 03:49:00 UTC,0.1,3,L
2014-05-07 09:36:00 UTC,0.7,21,H
2014-05-07 15:50:00 UTC,0.4,12,L
2014-05-07 21:02:00 UTC,0.8,24,H
2014-05-08 04:41:00 UTC,0.2,6,L
2014-05-08 10:28:00 UTC,0.8,24,H
2014-05-08 17:05:00 UTC,0.4,12,L
2014-05-08 22:20:00 UTC,0.8,24,H
2014-05-09 05:28:00 UTC,0.2,6,L
2014-05-09 11:13:00 UTC,0.9,27,H
2014-05-09 18:06:00 UTC,0.3,9,L
2014-05-09 23:31:00 UTC,0.8,24,H
2014-05-10 06:08:00 UTC,0.2,6,L
2014-05-10 11:52:00 UTC,0.9,27,H
2014-05-10 18:56:00 UTC,0.1,3,L
2014-05-11 00:31:00 UTC,0.8,24,H
2014-05-11 06:45:00 UTC,0.2,6,L
2014-05-11 12:28:00 UTC,1.0,30,H
2014-05-11 19:39:00 UTC,0.0,0,L
2014-05-12 01:24:00 UTC,0.8,24,H
2014-05-12 07:20:00 UTC,0.2,6,L
2014-05-12 13:03:00 UTC,1.1,34,H
2014-05-12 20:21:00 UTC,-0.1,-3,L
2014-05-13 02:11:00 UTC,0.8,24,H
2014-05-13 07:56:00 UTC,0.2,6,L
2014-05-13 13:39:00 UTC,1.2,37,H
2014-05-13 21:02:00 UTC,-0.2,-6,L
2014-05-14 02:57:00 UTC,0.8,24,H
2014-05-14 08:33:00 UTC,0.2,6,L
2014-05-14 14:16:00 UTC,1.3,40,H
2014-05-14 21:44:00 UTC,-0.3,-9,L
2014-05-15 03:42:00 UTC,0.8,24,H
2014-05-15 09:11:00 UTC,0.2,6,L
2014-05-15 14:56:00 UTC,1.3,40,H
2014-05-15 22:28:00 UTC,-0.4,-12,L
2014-05-16 04:28:00 UTC,0.8,24,H
2014-05-16 09:53:00 UTC,0.2,6,L
2014-05-16 15:38:00 UTC,1.3,40,H
2014-05-16 23:14:00 UTC,-0.4,-12,L
2014-05-17 05:15:00 UTC,0.8,24,H
2014-05-17 10:37:00 UTC,0.2,6,L
2014-05-17 16:24:00 UTC,1.3,40,H
2014-05-18 00:04:00 UTC,-0.3,-9,L
2014-05-18 06:05:00 UTC,0.8,24,H
2014-05-18 11:27:00 UTC,0.2,6,L
2014-05-18 17:15:00 UTC,1.3,40,H
2014-05-19 00:56:00 UTC,-0.3,-9,L
2014-05-19 06:58:00 UTC,0.8,24,H
2014-05-19 12:25:00 UTC,0.3,9,L
2014-05-19 18:12:00 UTC,1.2,37,H
2014-05-20 01:51:00 UTC,-0.2,-6,L
2014-05-20 07:54:00 UTC,0.8,24,H
2014-05-20 13:34:00 UTC,0.3,9,L
2014-05-20 19:18:00 UTC,1.1,34,H
2014-05-21 02:48:00 UTC,-0.1,-3,L
2014-05-21 08:53:00 UTC,0.8,24,H
2014-05-21 14:55:00 UTC,0.3,9,L
2014-05-21 20:35:00 UTC,1.0,30,H
2014-05-22 03:46:00 UTC,0.0,0,L
