time,feet,centimeters,tide
2013-12-31 08:27:00 UTC,-0.4,-12,L
2013-12-31 14:20:00 UTC,1.7,52,H
2013-12-31 20:59:00 UTC,-0.1,-3,L
2014-01-01 02:30:00 UTC,1.7,52,H
2014-01-01 09:21:00 UTC,-0.5,-15,L
2014-01-01 15:12:00 UTC,1.8,55,H
2014-01-01 21:52:00 UTC,-0.2,-6,L
2014-01-02 03:24:00 UTC,1.7,52,H
2014-01-02 10:13:00 UTC,-0.5,-15,L
2014-01-02 16:02:00 UTC,1.8,55,H
2014-01-02 22:44:00 UTC,-0.3,-9,L
2014-01-03 04:17:00 UTC,1.7,52,H
2014-01-03 11:05:00 UTC,-0.5,-15,L
2014-01-03 16:51:00 UTC,1.8,55,H
2014-01-03 23:36:00 UTC,-0.3,-9,L
2014-01-04 05:10:00 UTC,1.7,52,H
2014-01-04 11:58:00 UTC,-0.4,-12,L
2014-01-04 17:41:00 UTC,1.8,55,H
2014-01-05 00:30:00 UTC,-0.3,-9,L
2014-01-05 06:04:00 UTC,1.7,52,H
2014-01-05 12:53:00 UTC,-0.3,-9,L
2014-01-05 18:31:00 UTC,1.7,52,H
2014-01-06 01:25:00 UTC,-0.3,-9,L
2014-01-06 06:59:00 UTC,1.6,49,H
2014-01-06 13:49:00 UTC,-0.2,-6,L
2014-01-06 19:23:00 UTC,1.6,49,H
2014-01-07 02:23:00 UTC,-0.2,-6,L
2014-01-07 07:57:00 UTC,1.5,46,H
2014-01-07 14:49:00 UTC,0.0,0,L
2014-01-07 20:16:00 UTC,1.5,46,H
2014-01-08 03:23:00 UTC,-0.2,-6,L
2014-01-08 08:57:00 UTC,1.4,43,H
2014-01-08 15:51:00 UTC,0.1,3,L
2014-01-08 21:13:00 UTC,1.4,43,H
2014-01-09 04:23:00 UTC,-0.1,-3,L
2014-01-09 10:00:00 UTC,1.4,43,H
2014-01-09 16:52:00 UTC,0.1,3,L
2014-01-09 22:12:00 UTC,1.3,40,H
2014-01-10 05:22:00 UTC,-0.1,-3,L
2014-01-10 11:03:00 UTC,1.3,40,H
2014-01-10 17:52:00 UTC,0.2,6,L
2014-01-10 23:11:00 UTC,1.3,40,H
2014-01-11 06:17:00 UTC,-0.1,-3,L
2014-01-11 12:01:00 UTC,1.3,40,H
2014-01-11 18:47:00 UTC,0.2,6,L
2014-01-12 00:07:00 UTC,1.3,40,H
2014-01-12 07:08:00 UTC,-0.1,-3,L
2014-01-12 12:54:00 UTC,1.4,43,H
2014-01-12 19:37:00 UTC,0.2,6,L
2014-01-13 00:57:00 UTC,1.3,40,H
2014-01-13 07:55:00 UTC,-0.1,-3,L
2014-01-13 13:40:00 UTC,1.4,43,H
2014-01-13 20:23:00 UTC,0.1,3,L
2014-01-14 01:43:00 UTC,1.3,40,H
2014-01-14 08:39:00 UTC,-0.2,-6,L
2014-01-14 14:21:00 UTC,1.4,43,H
2014-01-14 21:05:00 UTC,0.1,3,L
