time,feet,centimeters,tide
2014-12-31 03:05:00 UTC,-0.4,-12,L
2014-12-31 09:26:00 UTC,7.8,238,H
2014-12-31 15:49:00 UTC,0.3,9,L
2014-12-31 21:55:00 UTC,7.0,213,H
2015-01-01 04:04:00 UTC,-0.5,-15,L
2015-01-01 10:25:00 UTC,7.8,238,H
2015-01-01 16:47:00 UTC,0.1,3,L
2015-01-01 22:53:00 UTC,7.0,213,H
2015-01-02 04:57:00 UTC,-0.6,-18,L
2015-01-02 11:20:00 UTC,8.0,244,H
2015-01-02 17:40:00 UTC,0.0,0,L
2015-01-02 23:46:00 UTC,7.0,213,H
2015-01-03 05:47:00 UTC,-0.6,-18,L
2015-01-03 12:10:00 UTC,8.1,247,H
2015-01-03 18:28:00 UTC,-0.1,-3,L
2015-01-04 00:35:00 UTC,7.0,213,H
2015-01-04 06:35:00 UTC,-0.6,-18,L
2015-01-04 12:55:00 UTC,8.1,247,H
2015-01-04 19:13:00 UTC,-0.2,-6,L
2015-01-05 01:20:00 UTC,7.1,216,H
2015-01-05 07:19:00 UTC,-0.6,-18,L
2015-01-05 13:37:00 UTC,8.1,247,H
2015-01-05 19:55:00 UTC,-0.1,-3,L
2015-01-06 02:01:00 UTC,7.0,213,H
2015-01-06 08:01:00 UTC,-0.4,-12,L
2015-01-06 14:17:00 UTC,7.9,241,H
2015-01-06 20:33:00 UTC,-0.1,-3,L
2015-01-07 02:42:00 UTC,6.9,210,H
2015-01-07 08:41:00 UTC,-0.3,-9,L
2015-01-07 14:56:00 UTC,7.7,235,H
2015-01-07 21:09:00 UTC,0.0,0,L
2015-01-08 03:21:00 UTC,6.8,207,H
2015-01-08 09:19:00 UTC,0.0,0,L
2015-01-08 15:35:00 UTC,7.5,229,H
2015-01-08 21:43:00 UTC,0.2,6,L
2015-01-09 04:02:00 UTC,6.6,201,H
2015-01-09 09:56:00 UTC,0.2,6,L
2015-01-09 16:14:00 UTC,7.2,219,H
2015-01-09 22:18:00 UTC,0.3,9,L
2015-01-10 04:43:00 UTC,6.5,198,H
2015-01-10 10:35:00 UTC,0.5,15,L
2015-01-10 16:56:00 UTC,6.9,210,H
2015-01-10 22:53:00 UTC,0.5,15,L
2015-01-11 05:27:00 UTC,6.4,195,H
2015-01-11 11:17:00 UTC,0.8,24,L
2015-01-11 17:40:00 UTC,6.6,201,H
2015-01-11 23:33:00 UTC,0.6,18,L
2015-01-12 06:14:00 UTC,6.3,192,H
2015-01-12 12:04:00 UTC,1.0,30,L
2015-01-12 18:27:00 UTC,6.5,198,H
2015-01-13 00:19:00 UTC,0.7,21,L
2015-01-13 07:03:00 UTC,6.4,195,H
2015-01-13 13:00:00 UTC,1.1,34,L
2015-01-13 19:16:00 UTC,6.3,192,H
2015-01-14 01:11:00 UTC,0.7,21,L
2015-01-14 07:54:00 UTC,6.5,198,H
2015-01-14 14:02:00 UTC,1.1,34,L
2015-01-14 20:09:00 UTC,6.3,192,H
2015-01-15 02:10:00 UTC,0.6,18,L
2015-01-15 08:49:00 UTC,6.8,207,H
2015-01-15 15:05:00 UTC,0.9,27,L
2015-01-15 21:04:00 UTC,6.4,195,H
2015-01-16 03:11:00 UTC,0.3,9,L
2015-01-16 09:46:00 UTC,7.1,216,H
2015-01-16 16:05:00 UTC,0.5,15,L
2015-01-16 22:02:00 UTC,6.6,201,H
2015-01-17 04:10:00 UTC,-0.1,-3,L
2015-01-17 10:43:00 UTC,7.5,229,H
2015-01-17 17:01:00 UTC,0.1,3,L
2015-01-17 22:58:00 UTC,6.9,210,H
2015-01-18 05:06:00 UTC,-0.5,-15,L
2015-01-18 11:39:00 UTC,8.0,244,H
2015-01-18 17:54:00 UTC,-0.4,-12,L
2015-01-18 23:53:00 UTC,7.2,219,H
2015-01-19 06:01:00 UTC,-1.0,-30,L
2015-01-19 12:31:00 UTC,8.4,256,H
2015-01-19 18:46:00 UTC,-0.9,-27,L
2015-01-20 00:45:00 UTC,7.6,232,H
2015-01-20 06:54:00 UTC,-1.4,-43,L
2015-01-20 13:21:00 UTC,8.7,265,H
2015-01-20 19:36:00 UTC,-1.3,-40,L
2015-01-21 01:36:00 UTC,7.9,241,H
2015-01-21 07:46:00 UTC,-1.6,-49,L
2015-01-21 14:11:00 UTC,8.9,271,H
2015-01-21 20:25:00 UTC,-1.6,-49,L
2015-01-22 02:27:00 UTC,8.1,247,H
2015-01-22 08:37:00 UTC,-1.7,-52,L
2015-01-22 15:01:00 UTC,8.8,268,H
2015-01-22 21:13:00 UTC,-1.7,-52,L
2015-01-23 03:18:00 UTC,8.1,247,H
2015-01-23 09:28:00 UTC,-1.5,-46,L
2015-01-23 15:52:00 UTC,8.6,262,H
2015-01-23 22:02:00 UTC,-1.6,-49,L
2015-01-24 04:13:00 UTC,8.1,247,H
2015-01-24 10:20:00 UTC,-1.2,-37,L
2015-01-24 16:46:00 UTC,8.2,250,H
2015-01-24 22:51:00 UTC,-1.3,-40,L
2015-01-25 05:09:00 UTC,7.9,241,H
2015-01-25 11:14:00 UTC,-0.7,-21,L
2015-01-25 17:42:00 UTC,7.7,235,H
2015-01-25 23:43:00 UTC,-1.0,-30,L
2015-01-26 06:08:00 UTC,7.7,235,H
2015-01-26 12:12:00 UTC,-0.2,-6,L
2015-01-26 18:39:00 UTC,7.3,223,H
2015-01-27 00:39:00 UTC,-0.6,-18,L
2015-01-27 07:07:00 UTC,7.6,232,H
2015-01-27 13:16:00 UTC,0.2,6,L
2015-01-27 19:37:00 UTC,6.9,210,H
2015-01-28 01:40:00 UTC,-0.3,-9,L
2015-01-28 08:05:00 UTC,7.4,226,H
2015-01-28 14:24:00 UTC,0.4,12,L
2015-01-28 20:35:00 UTC,6.7,204,H
2015-01-29 02:42:00 UTC,-0.2,-6,L
2015-01-29 09:04:00 UTC,7.3,223,H
2015-01-29 15:29:00 UTC,0.5,15,L
2015-01-29 21:34:00 UTC,6.5,198,H
2015-01-30 03:41:00 UTC,-0.2,-6,L
2015-01-30 10:03:00 UTC,7.3,223,H
2015-01-30 16:27:00 UTC,0.4,12,L
2015-01-30 22:32:00 UTC,6.5,198,H
2015-01-31 04:36:00 UTC,-0.2,-6,L
2015-01-31 10:59:00 UTC,7.4,226,H
2015-01-31 17:19:00 UTC,0.2,6,L
2015-01-31 23:26:00 UTC,6.6,201,H
2015-02-01 05:27:00 UTC,-0.3,-9,L
2015-02-01 11:49:00 UTC,7.5,229,H
2015-02-01 18:06:00 UTC,0.1,3,L
2015-02-02 00:15:00 UTC,6.8,207,H
2015-02-02 06:14:00 UTC,-0.4,-12,L
2015-02-02 12:35:00 UTC,7.6,232,H
2015-02-02 18:49:00 UTC,0.0,0,L
2015-02-03 00:59:00 UTC,6.9,210,H
2015-02-03 06:58:00 UTC,-0.5,-15,L
2015-02-03 13:16:00 UTC,7.7,235,H
2015-02-03 19:29:00 UTC,-0.1,-3,L
2015-02-04 01:40:00 UTC,7.0,213,H
2015-02-04 07:39:00 UTC,-0.5,-15,L
2015-02-04 13:55:00 UTC,7.7,235,H
2015-02-04 20:05:00 UTC,-0.2,-6,L
2015-02-05 02:18:00 UTC,7.0,213,H
2015-02-05 08:17:00 UTC,-0.4,-12,L
2015-02-05 14:31:00 UTC,7.6,232,H
2015-02-05 20:39:00 UTC,-0.1,-3,L
2015-02-06 02:54:00 UTC,7.0,213,H
2015-02-06 08:54:00 UTC,-0.2,-6,L
2015-02-06 15:07:00 UTC,7.4,226,H
2015-02-06 21:12:00 UTC,-0.1,-3,L
2015-02-07 03:30:00 UTC,6.9,210,H
2015-02-07 09:30:00 UTC,0.0,0,L
2015-02-07 15:43:00 UTC,7.2,219,H
2015-02-07 21:45:00 UTC,0.0,0,L
2015-02-08 04:06:00 UTC,6.8,207,H
2015-02-08 10:07:00 UTC,0.2,6,L
2015-02-08 16:20:00 UTC,6.9,210,H
2015-02-08 22:19:00 UTC,0.2,6,L
2015-02-09 04:44:00 UTC,6.7,204,H
2015-02-09 10:46:00 UTC,0.4,12,L
2015-02-09 16:59:00 UTC,6.6,201,H
2015-02-09 22:56:00 UTC,0.3,9,L
2015-02-10 05:25:00 UTC,6.6,201,H
2015-02-10 11:30:00 UTC,0.7,21,L
2015-02-10 17:44:00 UTC,6.4,195,H
2015-02-10 23:38:00 UTC,0.4,12,L
2015-02-11 06:13:00 UTC,6.6,201,H
2015-02-11 12:21:00 UTC,0.9,27,L
2015-02-11 18:34:00 UTC,6.3,192,H
2015-02-12 00:28:00 UTC,0.5,15,L
2015-02-12 07:07:00 UTC,6.7,204,H
2015-02-12 13:21:00 UTC,0.9,27,L
2015-02-12 19:28:00 UTC,6.3,192,H
2015-02-13 01:29:00 UTC,0.5,15,L
2015-02-13 08:06:00 UTC,6.8,207,H
2015-02-13 14:27:00 UTC,0.8,24,L
2015-02-13 20:27:00 UTC,6.4,195,H
2015-02-14 02:35:00 UTC,0.3,9,L
2015-02-14 09:08:00 UTC,7.1,216,H
2015-02-14 15:32:00 UTC,0.5,15,L
2015-02-14 21:28:00 UTC,6.6,201,H
2015-02-15 03:40:00 UTC,0.0,0,L
2015-02-15 10:11:00 UTC,7.5,229,H
2015-02-15 16:32:00 UTC,0.0,0,L
2015-02-15 22:30:00 UTC,7.0,213,H
2015-02-16 04:42:00 UTC,-0.5,-15,L
2015-02-16 11:12:00 UTC,8.0,244,H
2015-02-16 17:29:00 UTC,-0.5,-15,L
2015-02-16 23:29:00 UTC,7.4,226,H
2015-02-17 05:41:00 UTC,-1.0,-30,L
2015-02-17 12:09:00 UTC,8.4,256,H
2015-02-17 18:22:00 UTC,-1.1,-34,L
2015-02-18 00:25:00 UTC,7.9,241,H
2015-02-18 06:36:00 UTC,-1.5,-46,L
2015-02-18 13:02:00 UTC,8.7,265,H
2015-02-18 19:14:00 UTC,-1.5,-46,L
2015-02-19 01:18:00 UTC,8.3,253,H
2015-02-19 07:30:00 UTC,-1.8,-55,L
2015-02-19 13:53:00 UTC,8.9,271,H
2015-02-19 20:03:00 UTC,-1.8,-55,L
2015-02-20 02:09:00 UTC,8.6,262,H
2015-02-20 08:22:00 UTC,-1.8,-55,L
2015-02-20 14:43:00 UTC,8.8,268,H
2015-02-20 20:51:00 UTC,-1.9,-58,L
2015-02-21 03:00:00 UTC,8.7,265,H
2015-02-21 09:13:00 UTC,-1.7,-52,L
2015-02-21 15:33:00 UTC,8.5,259,H
2015-02-21 21:39:00 UTC,-1.8,-55,L
2015-02-22 03:53:00 UTC,8.6,262,H
2015-02-22 10:04:00 UTC,-1.3,-40,L
2015-02-22 16:26:00 UTC,8.1,247,H
2015-02-22 22:27:00 UTC,-1.4,-43,L
2015-02-23 04:47:00 UTC,8.3,253,H
2015-02-23 10:56:00 UTC,-0.8,-24,L
2015-02-23 17:20:00 UTC,7.6,232,H
2015-02-23 23:18:00 UTC,-0.9,-27,L
