time,feet,centimeters,tide
2014-03-18 08:25:00 UTC,-0.3,-9,L
2014-03-18 14:38:00 UTC,4.1,125,H
2014-03-18 20:31:00 UTC,-0.2,-6,L
2014-03-19 03:03:00 UTC,4.6,140,H
2014-03-19 09:06:00 UTC,-0.2,-6,L
2014-03-19 15:18:00 UTC,4.0,122,H
2014-03-19 21:08:00 UTC,-0.2,-6,L
2014-03-20 03:44:00 UTC,4.5,137,H
2014-03-20 09:51:00 UTC,-0.1,-3,L
2014-03-20 15:57:00 UTC,3.9,119,H
2014-03-20 21:49:00 UTC,-0.1,-3,L
2014-03-21 04:26:00 UTC,4.5,137,H
2014-03-21 10:40:00 UTC,0.0,0,L
2014-03-21 16:39:00 UTC,3.8,116,H
2014-03-21 22:37:00 UTC,0.0,0,L
2014-03-22 05:12:00 UTC,4.5,137,H
2014-03-22 11:35:00 UTC,0.1,3,L
2014-03-22 17:27:00 UTC,3.8,116,H
2014-03-22 23:33:00 UTC,0.1,3,L
2014-03-23 06:06:00 UTC,4.4,134,H
2014-03-23 12:34:00 UTC,0.2,6,L
2014-03-23 18:23:00 UTC,3.7,113,H
2014-03-24 00:38:00 UTC,0.1,3,L
2014-03-24 07:10:00 UTC,4.3,131,H
2014-03-24 13:35:00 UTC,0.2,6,L
2014-03-24 19:29:00 UTC,3.7,113,H
2014-03-25 01:44:00 UTC,0.1,3,L
2014-03-25 08:19:00 UTC,4.3,131,H
2014-03-25 14:36:00 UTC,0.1,3,L
2014-03-25 20:40:00 UTC,3.8,116,H
2014-03-26 02:50:00 UTC,-0.1,-3,L
2014-03-26 09:27:00 UTC,4.4,134,H
2014-03-26 15:35:00 UTC,0.0,0,L
2014-03-26 21:46:00 UTC,4.1,125,H
2014-03-27 03:55:00 UTC,-0.2,-6,L
2014-03-27 10:28:00 UTC,4.6,140,H
2014-03-27 16:33:00 UTC,-0.2,-6,L
2014-03-27 22:47:00 UTC,4.4,134,H
2014-03-28 04:57:00 UTC,-0.4,-12,L
2014-03-28 11:23:00 UTC,4.7,143,H
2014-03-28 17:27:00 UTC,-0.4,-12,L
2014-03-28 23:42:00 UTC,4.8,146,H
2014-03-29 05:55:00 UTC,-0.6,-18,L
2014-03-29 12:14:00 UTC,4.7,143,H
2014-03-29 18:18:00 UTC,-0.6,-18,L
2014-03-30 00:34:00 UTC,5.0,152,H
2014-03-30 06:49:00 UTC,-0.8,-24,L
2014-03-30 13:02:00 UTC,4.7,143,H
2014-03-30 19:05:00 UTC,-0.6,-18,L
2014-03-31 01:24:00 UTC,5.1,155,H
2014-03-31 07:39:00 UTC,-0.8,-24,L
2014-03-31 13:49:00 UTC,4.6,140,H
2014-03-31 19:50:00 UTC,-0.6,-18,L
2014-04-01 02:12:00 UTC,5.1,155,H
2014-04-01 08:26:00 UTC,-0.6,-18,L
2014-04-01 14:34:00 UTC,4.4,134,H
2014-04-01 20:33:00 UTC,-0.5,-15,L
2014-04-02 02:58:00 UTC,5.1,155,H
2014-04-02 09:11:00 UTC,-0.4,-12,L
2014-04-02 15:18:00 UTC,4.2,128,H
2014-04-02 21:15:00 UTC,-0.3,-9,L
2014-04-03 03:43:00 UTC,4.9,149,H
2014-04-03 09:57:00 UTC,-0.1,-3,L
2014-04-03 16:00:00 UTC,4.0,122,H
2014-04-03 21:58:00 UTC,0.0,0,L
2014-04-04 04:26:00 UTC,4.6,140,H
2014-04-04 10:44:00 UTC,0.2,6,L
2014-04-04 16:43:00 UTC,3.9,119,H
2014-04-04 22:42:00 UTC,0.3,9,L
2014-04-05 05:10:00 UTC,4.4,134,H
2014-04-05 11:32:00 UTC,0.4,12,L
2014-04-05 17:28:00 UTC,3.7,113,H
2014-04-05 23:31:00 UTC,0.5,15,L
2014-04-06 05:55:00 UTC,4.1,125,H
2014-04-06 12:22:00 UTC,0.6,18,L
2014-04-06 18:16:00 UTC,3.6,110,H
2014-04-07 00:24:00 UTC,0.7,21,L
2014-04-07 06:45:00 UTC,3.9,119,H
2014-04-07 13:14:00 UTC,0.7,21,L
2014-04-07 19:09:00 UTC,3.5,107,H
2014-04-08 01:19:00 UTC,0.8,24,L
2014-04-08 07:41:00 UTC,3.8,116,H
2014-04-08 14:05:00 UTC,0.7,21,L
2014-04-08 20:08:00 UTC,3.6,110,H
2014-04-09 02:16:00 UTC,0.8,24,L
2014-04-09 08:40:00 UTC,3.8,116,H
2014-04-09 14:55:00 UTC,0.7,21,L
2014-04-09 21:08:00 UTC,3.7,113,H
2014-04-10 03:12:00 UTC,0.7,21,L
2014-04-10 09:37:00 UTC,3.8,116,H
2014-04-10 15:44:00 UTC,0.6,18,L
2014-04-10 22:04:00 UTC,4.0,122,H
2014-04-11 04:07:00 UTC,0.5,15,L
2014-04-11 10:29:00 UTC,3.9,119,H
2014-04-11 16:32:00 UTC,0.4,12,L
2014-04-11 22:55:00 UTC,4.2,128,H
2014-04-12 05:00:00 UTC,0.3,9,L
2014-04-12 11:16:00 UTC,4.0,122,H
2014-04-12 17:18:00 UTC,0.3,9,L
2014-04-12 23:43:00 UTC,4.5,137,H
2014-04-13 05:50:00 UTC,0.1,3,L
2014-04-13 12:02:00 UTC,4.1,125,H
2014-04-13 18:02:00 UTC,0.1,3,L
2014-04-14 00:28:00 UTC,4.7,143,H
2014-04-14 06:37:00 UTC,-0.1,-3,L
2014-04-14 12:46:00 UTC,4.1,125,H
2014-04-14 18:44:00 UTC,-0.1,-3,L
2014-04-15 01:13:00 UTC,4.8,146,H
2014-04-15 07:22:00 UTC,-0.2,-6,L
2014-04-15 13:29:00 UTC,4.1,125,H
2014-04-15 19:25:00 UTC,-0.2,-6,L
2014-04-16 01:57:00 UTC,4.9,149,H
2014-04-16 08:05:00 UTC,-0.3,-9,L
2014-04-16 14:13:00 UTC,4.1,125,H
2014-04-16 20:06:00 UTC,-0.2,-6,L
2014-04-17 02:42:00 UTC,4.9,149,H
2014-04-17 08:50:00 UTC,-0.3,-9,L
2014-04-17 14:57:00 UTC,4.1,125,H
2014-04-17 20:48:00 UTC,-0.2,-6,L
2014-04-18 03:27:00 UTC,4.9,149,H
2014-04-18 09:36:00 UTC,-0.2,-6,L
2014-04-18 15:42:00 UTC,4.0,122,H
2014-04-18 21:33:00 UTC,-0.2,-6,L
2014-04-19 04:14:00 UTC,4.9,149,H
2014-04-19 10:26:00 UTC,-0.1,-3,L
2014-04-19 16:29:00 UTC,4.0,122,H
2014-04-19 22:24:00 UTC,-0.1,-3,L
2014-04-20 05:03:00 UTC,4.8,146,H
2014-04-20 11:21:00 UTC,0.0,0,L
2014-04-20 17:20:00 UTC,3.9,119,H
2014-04-20 23:23:00 UTC,0.0,0,L
2014-04-21 05:56:00 UTC,4.6,140,H
2014-04-21 12:18:00 UTC,0.1,3,L
2014-04-21 18:16:00 UTC,3.9,119,H
2014-04-22 00:26:00 UTC,0.1,3,L
2014-04-22 06:55:00 UTC,4.5,137,H
2014-04-22 13:17:00 UTC,0.1,3,L
2014-04-22 19:18:00 UTC,4.0,122,H
2014-04-23 01:32:00 UTC,0.1,3,L
2014-04-23 07:58:00 UTC,4.4,134,H
2014-04-23 14:14:00 UTC,0.0,0,L
2014-04-23 20:25:00 UTC,4.1,125,H
2014-04-24 02:36:00 UTC,0.1,3,L
2014-04-24 09:02:00 UTC,4.4,134,H
2014-04-24 15:10:00 UTC,-0.1,-3,L
2014-04-24 21:29:00 UTC,4.4,134,H
2014-04-25 03:38:00 UTC,0.0,0,L
2014-04-25 10:01:00 UTC,4.4,134,H
2014-04-25 16:05:00 UTC,-0.2,-6,L
2014-04-25 22:28:00 UTC,4.7,143,H
2014-04-26 04:39:00 UTC,-0.2,-6,L
2014-04-26 10:55:00 UTC,4.4,134,H
2014-04-26 16:58:00 UTC,-0.3,-9,L
2014-04-26 23:22:00 UTC,4.9,149,H
2014-04-27 05:36:00 UTC,-0.3,-9,L
2014-04-27 11:45:00 UTC,4.4,134,H
2014-04-27 17:49:00 UTC,-0.4,-12,L
2014-04-28 00:12:00 UTC,5.1,155,H
2014-04-28 06:29:00 UTC,-0.4,-12,L
2014-04-28 12:32:00 UTC,4.3,131,H
2014-04-28 18:37:00 UTC,-0.4,-12,L
2014-04-29 01:00:00 UTC,5.2,158,H
2014-04-29 07:18:00 UTC,-0.4,-12,L
2014-04-29 13:18:00 UTC,4.3,131,H
2014-04-29 19:21:00 UTC,-0.4,-12,L
2014-04-30 01:47:00 UTC,5.1,155,H
2014-04-30 08:04:00 UTC,-0.3,-9,L
2014-04-30 14:04:00 UTC,4.2,128,H
2014-04-30 20:04:00 UTC,-0.3,-9,L
2014-05-01 02:32:00 UTC,5.0,152,H
2014-05-01 08:48:00 UTC,-0.2,-6,L
2014-05-01 14:48:00 UTC,4.1,125,H
2014-05-01 20:46:00 UTC,-0.1,-3,L
2014-05-02 03:16:00 UTC,4.8,146,H
2014-05-02 09:31:00 UTC,0.0,0,L
2014-05-02 15:33:00 UTC,3.9,119,H
2014-05-02 21:27:00 UTC,0.2,6,L
2014-05-03 03:58:00 UTC,4.6,140,H
2014-05-03 10:14:00 UTC,0.3,9,L
2014-05-03 16:16:00 UTC,3.8,116,H
2014-05-03 22:09:00 UTC,0.4,12,L
2014-05-04 04:40:00 UTC,4.4,134,H
2014-05-04 10:59:00 UTC,0.5,15,L
2014-05-04 17:01:00 UTC,3.7,113,H
2014-05-04 22:55:00 UTC,0.6,18,L
2014-05-05 05:23:00 UTC,4.2,128,H
2014-05-05 11:46:00 UTC,0.6,18,L
2014-05-05 17:47:00 UTC,3.7,113,H
2014-05-05 23:46:00 UTC,0.8,24,L
2014-05-06 06:08:00 UTC,4.0,122,H
2014-05-06 12:34:00 UTC,0.7,21,L
2014-05-06 18:37:00 UTC,3.6,110,H
2014-05-07 00:42:00 UTC,0.9,27,L
2014-05-07 06:58:00 UTC,3.8,116,H
2014-05-07 13:22:00 UTC,0.7,21,L
2014-05-07 19:33:00 UTC,3.7,113,H
2014-05-08 01:38:00 UTC,0.9,27,L
2014-05-08 07:53:00 UTC,3.7,113,H
2014-05-08 14:10:00 UTC,0.7,21,L
2014-05-08 20:31:00 UTC,3.8,116,H
2014-05-09 02:35:00 UTC,0.8,24,L
2014-05-09 08:50:00 UTC,3.7,113,H
2014-05-09 14:58:00 UTC,0.5,15,L
2014-05-09 21:28:00 UTC,4.0,122,H
2014-05-10 03:31:00 UTC,0.7,21,L
2014-05-10 09:45:00 UTC,3.7,113,H
2014-05-10 15:46:00 UTC,0.4,12,L
2014-05-10 22:21:00 UTC,4.3,131,H
2014-05-11 04:26:00 UTC,0.5,15,L
2014-05-11 10:36:00 UTC,3.8,116,H
2014-05-11 16:35:00 UTC,0.2,6,L
2014-05-11 23:11:00 UTC,4.6,140,H
2014-05-12 05:19:00 UTC,0.2,6,L
2014-05-12 11:25:00 UTC,3.9,119,H
2014-05-12 17:23:00 UTC,0.0,0,L
2014-05-12 23:59:00 UTC,4.8,146,H
2014-05-13 06:10:00 UTC,0.0,0,L
2014-05-13 12:12:00 UTC,4.0,122,H
2014-05-13 18:11:00 UTC,-0.2,-6,L
2014-05-14 00:46:00 UTC,5.0,152,H
2014-05-14 06:59:00 UTC,-0.2,-6,L
2014-05-14 13:00:00 UTC,4.0,122,H
2014-05-14 18:57:00 UTC,-0.3,-9,L
2014-05-15 01:34:00 UTC,5.1,155,H
2014-05-15 07:46:00 UTC,-0.3,-9,L
2014-05-15 13:48:00 UTC,4.1,125,H
2014-05-15 19:44:00 UTC,-0.4,-12,L
2014-05-16 02:23:00 UTC,5.2,158,H
2014-05-16 08:33:00 UTC,-0.4,-12,L
2014-05-16 14:38:00 UTC,4.1,125,H
2014-05-16 20:31:00 UTC,-0.4,-12,L
2014-05-17 03:13:00 UTC,5.2,158,H
2014-05-17 09:22:00 UTC,-0.3,-9,L
2014-05-17 15:29:00 UTC,4.1,125,H
2014-05-17 21:20:00 UTC,-0.4,-12,L
2014-05-18 04:02:00 UTC,5.1,155,H
2014-05-18 10:12:00 UTC,-0.3,-9,L
2014-05-18 16:20:00 UTC,4.1,125,H
2014-05-18 22:14:00 UTC,-0.2,-6,L
2014-05-19 04:52:00 UTC,5.0,152,H
2014-05-19 11:06:00 UTC,-0.2,-6,L
2014-05-19 17:12:00 UTC,4.1,125,H
2014-05-19 23:13:00 UTC,-0.1,-3,L
2014-05-20 05:44:00 UTC,4.8,146,H
2014-05-20 12:01:00 UTC,-0.1,-3,L
2014-05-20 18:07:00 UTC,4.2,128,H
2014-05-21 00:15:00 UTC,0.0,0,L
2014-05-21 06:38:00 UTC,4.6,140,H
2014-05-21 12:56:00 UTC,-0.1,-3,L
2014-05-21 19:06:00 UTC,4.2,128,H
2014-05-22 01:18:00 UTC,0.1,3,L
2014-05-22 07:35:00 UTC,4.4,134,H
