time,feet,centimeters,tide
2015-01-01 01:03:00 UTC,0.9,27,L
2015-01-01 07:09:00 UTC,12.4,378,H
2015-01-01 13:00:00 UTC,3.6,110,L
2015-01-01 19:07:00 UTC,16.0,488,H
2015-01-02 02:00:00 UTC,-0.1,-3,L
2015-01-02 08:15:00 UTC,13.1,399,H
2015-01-02 13:58:00 UTC,3.5,107,L
2015-01-02 20:01:00 UTC,16.5,503,H
2015-01-03 02:50:00 UTC,-0.9,-27,L
2015-01-03 09:06:00 UTC,13.8,421,H
2015-01-03 14:49:00 UTC,3.2,98,L
2015-01-03 20:49:00 UTC,16.9,515,H
2015-01-04 03:34:00 UTC,-1.4,-43,L
2015-01-04 09:48:00 UTC,14.4,439,H
2015-01-04 15:34:00 UTC,3.0,91,L
2015-01-04 21:30:00 UTC,17.1,521,H
2015-01-05 04:13:00 UTC,-1.7,-52,L
2015-01-05 10:24:00 UTC,14.7,448,H
2015-01-05 16:15:00 UTC,2.8,85,L
2015-01-05 22:09:00 UTC,17.1,521,H
2015-01-06 04:49:00 UTC,-1.7,-52,L
2015-01-06 10:57:00 UTC,14.9,454,H
2015-01-06 16:53:00 UTC,2.8,85,L
2015-01-06 22:45:00 UTC,16.9,515,H
2015-01-07 05:22:00 UTC,-1.4,-43,L
2015-01-07 11:31:00 UTC,15.0,457,H
2015-01-07 17:28:00 UTC,2.8,85,L
2015-01-07 23:20:00 UTC,16.4,500,H
2015-01-08 05:54:00 UTC,-1.0,-30,L
2015-01-08 12:04:00 UTC,14.9,454,H
2015-01-08 18:03:00 UTC,3.0,91,L
2015-01-08 23:57:00 UTC,15.8,482,H
2015-01-09 06:26:00 UTC,-0.3,-9,L
2015-01-09 12:39:00 UTC,14.8,451,H
2015-01-09 18:40:00 UTC,3.2,98,L
2015-01-10 00:35:00 UTC,15.0,457,H
2015-01-10 06:59:00 UTC,0.5,15,L
2015-01-10 13:17:00 UTC,14.6,445,H
2015-01-10 19:18:00 UTC,3.4,104,L
2015-01-11 01:16:00 UTC,14.1,430,H
2015-01-11 07:33:00 UTC,1.4,43,L
2015-01-11 13:56:00 UTC,14.4,439,H
2015-01-11 20:02:00 UTC,3.7,113,L
2015-01-12 02:02:00 UTC,13.1,399,H
2015-01-12 08:11:00 UTC,2.3,70,L
2015-01-12 14:40:00 UTC,14.2,433,H
2015-01-12 20:54:00 UTC,3.9,119,L
2015-01-13 02:55:00 UTC,12.2,372,H
2015-01-13 08:57:00 UTC,3.3,101,L
2015-01-13 15:29:00 UTC,14.0,427,H
2015-01-13 21:58:00 UTC,3.9,119,L
2015-01-14 03:57:00 UTC,11.5,351,H
2015-01-14 09:56:00 UTC,4.2,128,L
2015-01-14 16:25:00 UTC,14.0,427,H
2015-01-14 23:12:00 UTC,3.4,104,L
2015-01-15 05:09:00 UTC,11.2,341,H
2015-01-15 11:08:00 UTC,4.7,143,L
2015-01-15 17:26:00 UTC,14.3,436,H
2015-01-16 00:21:00 UTC,2.4,73,L
2015-01-16 06:23:00 UTC,11.5,351,H
2015-01-16 12:18:00 UTC,4.7,143,L
2015-01-16 18:28:00 UTC,15.0,457,H
2015-01-17 01:21:00 UTC,1.0,30,L
2015-01-17 07:30:00 UTC,12.5,381,H
2015-01-17 13:20:00 UTC,4.2,128,L
2015-01-17 19:27:00 UTC,16.0,488,H
2015-01-18 02:14:00 UTC,-0.5,-15,L
2015-01-18 08:28:00 UTC,13.7,418,H
2015-01-18 14:16:00 UTC,3.4,104,L
2015-01-18 20:20:00 UTC,17.2,524,H
2015-01-19 03:03:00 UTC,-1.8,-55,L
2015-01-19 09:17:00 UTC,14.9,454,H
2015-01-19 15:08:00 UTC,2.4,73,L
2015-01-19 21:10:00 UTC,18.2,555,H
2015-01-20 03:49:00 UTC,-2.9,-88,L
2015-01-20 10:02:00 UTC,16.1,491,H
2015-01-20 15:57:00 UTC,1.5,46,L
2015-01-20 21:57:00 UTC,18.9,576,H
2015-01-21 04:33:00 UTC,-3.6,-110,L
2015-01-21 10:45:00 UTC,16.9,515,H
2015-01-21 16:43:00 UTC,0.7,21,L
2015-01-21 22:43:00 UTC,19.2,585,H
2015-01-22 05:15:00 UTC,-3.7,-113,L
2015-01-22 11:27:00 UTC,17.5,533,H
2015-01-22 17:29:00 UTC,0.2,6,L
2015-01-22 23:29:00 UTC,18.9,576,H
2015-01-23 05:57:00 UTC,-3.3,-101,L
2015-01-23 12:10:00 UTC,17.7,539,H
2015-01-23 18:16:00 UTC,0.1,3,L
2015-01-24 00:16:00 UTC,18.0,549,H
2015-01-24 06:40:00 UTC,-2.4,-73,L
2015-01-24 12:54:00 UTC,17.5,533,H
2015-01-24 19:05:00 UTC,0.3,9,L
2015-01-25 01:06:00 UTC,16.7,509,H
2015-01-25 07:24:00 UTC,-1.0,-30,L
2015-01-25 13:41:00 UTC,17.1,521,H
2015-01-25 19:57:00 UTC,0.8,24,L
2015-01-26 01:59:00 UTC,15.1,460,H
2015-01-26 08:10:00 UTC,0.6,18,L
2015-01-26 14:30:00 UTC,16.4,500,H
2015-01-26 20:56:00 UTC,1.5,46,L
2015-01-27 02:57:00 UTC,13.5,411,H
2015-01-27 09:03:00 UTC,2.3,70,L
2015-01-27 15:24:00 UTC,15.7,479,H
2015-01-27 22:05:00 UTC,2.1,64,L
2015-01-28 04:03:00 UTC,12.2,372,H
2015-01-28 10:06:00 UTC,3.8,116,L
2015-01-28 16:24:00 UTC,15.0,457,H
2015-01-28 23:24:00 UTC,2.2,67,L
2015-01-29 05:20:00 UTC,11.4,347,H
2015-01-29 11:22:00 UTC,4.6,140,L
2015-01-29 17:32:00 UTC,14.7,448,H
2015-01-30 00:40:00 UTC,1.8,55,L
2015-01-30 06:49:00 UTC,11.5,351,H
2015-01-30 12:37:00 UTC,4.8,146,L
2015-01-30 18:41:00 UTC,14.8,451,H
2015-01-31 01:44:00 UTC,1.0,30,L
2015-01-31 08:05:00 UTC,12.2,372,H
2015-01-31 13:42:00 UTC,4.4,134,L
2015-01-31 19:43:00 UTC,15.2,463,H
2015-02-01 02:36:00 UTC,0.2,6,L
2015-02-01 08:57:00 UTC,13.1,399,H
2015-02-01 14:36:00 UTC,3.8,116,L
2015-02-01 20:35:00 UTC,15.7,479,H
2015-02-02 03:20:00 UTC,-0.4,-12,L
2015-02-02 09:35:00 UTC,13.9,424,H
2015-02-02 15:22:00 UTC,3.2,98,L
