time,feet,centimeters,tide
2014-12-31 05:35:00 UTC,0.0,0,L
2014-12-31 11:28:00 UTC,0.8,24,H
2014-12-31 16:50:00 UTC,0.2,6,L
2014-12-31 22:58:00 UTC,1.4,43,H
2015-01-01 06:36:00 UTC,-0.1,-3,L
2015-01-01 12:30:00 UTC,0.8,24,H
2015-01-01 17:48:00 UTC,0.2,6,L
2015-01-01 23:55:00 UTC,1.5,46,H
2015-01-02 07:29:00 UTC,-0.1,-3,L
2015-01-02 13:22:00 UTC,0.8,24,H
2015-01-02 18:38:00 UTC,0.1,3,L
2015-01-03 00:42:00 UTC,1.5,46,H
2015-01-03 08:14:00 UTC,-0.1,-3,L
2015-01-03 14:05:00 UTC,0.8,24,H
2015-01-03 19:25:00 UTC,0.1,3,L
2015-01-04 01:24:00 UTC,1.5,46,H
2015-01-04 08:55:00 UTC,-0.1,-3,L
2015-01-04 14:43:00 UTC,0.8,24,H
2015-01-04 20:10:00 UTC,0.1,3,L
2015-01-05 02:03:00 UTC,1.5,46,H
2015-01-05 09:34:00 UTC,-0.1,-3,L
2015-01-05 15:17:00 UTC,0.9,27,H
2015-01-05 20:52:00 UTC,0.1,3,L
2015-01-06 02:40:00 UTC,1.5,46,H
2015-01-06 10:10:00 UTC,-0.1,-3,L
2015-01-06 15:50:00 UTC,0.9,27,H
2015-01-06 21:34:00 UTC,0.1,3,L
2015-01-07 03:16:00 UTC,1.4,43,H
2015-01-07 10:46:00 UTC,-0.1,-3,L
2015-01-07 16:22:00 UTC,0.9,27,H
2015-01-07 22:15:00 UTC,0.1,3,L
2015-01-08 03:53:00 UTC,1.4,43,H
2015-01-08 11:22:00 UTC,-0.1,-3,L
2015-01-08 16:54:00 UTC,0.9,27,H
2015-01-08 22:58:00 UTC,0.1,3,L
2015-01-09 04:31:00 UTC,1.3,40,H
2015-01-09 11:56:00 UTC,0.0,0,L
2015-01-09 17:29:00 UTC,1.0,30,H
2015-01-09 23:43:00 UTC,0.1,3,L
2015-01-10 05:12:00 UTC,1.2,37,H
2015-01-10 12:31:00 UTC,0.0,0,L
2015-01-10 18:06:00 UTC,1.0,30,H
2015-01-11 00:35:00 UTC,0.1,3,L
2015-01-11 05:57:00 UTC,1.1,34,H
2015-01-11 13:07:00 UTC,0.1,3,L
2015-01-11 18:45:00 UTC,1.0,30,H
2015-01-12 01:34:00 UTC,0.1,3,L
2015-01-12 06:50:00 UTC,0.9,27,H
2015-01-12 13:45:00 UTC,0.1,3,L
2015-01-12 19:29:00 UTC,1.0,30,H
2015-01-13 02:43:00 UTC,0.1,3,L
2015-01-13 07:54:00 UTC,0.8,24,H
2015-01-13 14:28:00 UTC,0.1,3,L
2015-01-13 20:18:00 UTC,1.1,34,H
2015-01-14 03:55:00 UTC,0.1,3,L
2015-01-14 09:15:00 UTC,0.7,21,H
2015-01-14 15:18:00 UTC,0.2,6,L
2015-01-14 21:12:00 UTC,1.1,34,H
2015-01-15 05:03:00 UTC,0.0,0,L
2015-01-15 10:40:00 UTC,0.7,21,H
2015-01-15 16:13:00 UTC,0.2,6,L
2015-01-15 22:08:00 UTC,1.2,37,H
2015-01-16 06:01:00 UTC,-0.1,-3,L
2015-01-16 11:51:00 UTC,0.7,21,H
2015-01-16 17:09:00 UTC,0.2,6,L
2015-01-16 23:04:00 UTC,1.3,40,H
2015-01-17 06:53:00 UTC,-0.1,-3,L
2015-01-17 12:47:00 UTC,0.7,21,H
2015-01-17 18:02:00 UTC,0.1,3,L
2015-01-17 23:58:00 UTC,1.4,43,H
2015-01-18 07:40:00 UTC,-0.2,-6,L
2015-01-18 13:34:00 UTC,0.8,24,H
2015-01-18 18:54:00 UTC,0.1,3,L
2015-01-19 00:50:00 UTC,1.5,46,H
2015-01-19 08:25:00 UTC,-0.2,-6,L
2015-01-19 14:17:00 UTC,0.8,24,H
2015-01-19 19:44:00 UTC,0.1,3,L
2015-01-20 01:40:00 UTC,1.6,49,H
2015-01-20 09:08:00 UTC,-0.3,-9,L
2015-01-20 14:57:00 UTC,0.9,27,H
2015-01-20 20:35:00 UTC,0.0,0,L
2015-01-21 02:30:00 UTC,1.6,49,H
2015-01-21 09:51:00 UTC,-0.3,-9,L
