time,feet,centimeters,tide
2014-12-31 01:20:00 UTC,1.5,46,L
2014-12-31 07:23:00 UTC,8.4,256,H
2014-12-31 12:45:00 UTC,2.9,88,L
2014-12-31 19:16:00 UTC,11.5,351,H
2015-01-01 02:29:00 UTC,0.9,27,L
2015-01-01 08:42:00 UTC,8.8,268,H
2015-01-01 13:56:00 UTC,3.0,91,L
2015-01-01 20:17:00 UTC,11.8,360,H
2015-01-02 03:24:00 UTC,0.3,9,L
2015-01-02 09:45:00 UTC,9.2,280,H
2015-01-02 14:56:00 UTC,3.1,94,L
2015-01-02 21:07:00 UTC,12.1,369,H
2015-01-03 04:11:00 UTC,-0.1,-3,L
2015-01-03 10:35:00 UTC,9.6,293,H
2015-01-03 15:47:00 UTC,3.0,91,L
2015-01-03 21:52:00 UTC,12.3,375,H
2015-01-04 04:51:00 UTC,-0.4,-12,L
2015-01-04 11:17:00 UTC,9.9,302,H
2015-01-04 16:32:00 UTC,2.9,88,L
2015-01-04 22:32:00 UTC,12.4,378,H
2015-01-05 05:28:00 UTC,-0.5,-15,L
2015-01-05 11:54:00 UTC,10.2,311,H
2015-01-05 17:13:00 UTC,2.9,88,L
2015-01-05 23:10:00 UTC,12.3,375,H
2015-01-06 06:02:00 UTC,-0.5,-15,L
2015-01-06 12:27:00 UTC,10.3,314,H
2015-01-06 17:51:00 UTC,2.8,85,L
2015-01-06 23:45:00 UTC,12.1,369,H
2015-01-07 06:34:00 UTC,-0.4,-12,L
2015-01-07 12:58:00 UTC,10.3,314,H
2015-01-07 18:27:00 UTC,2.8,85,L
2015-01-08 00:20:00 UTC,11.8,360,H
2015-01-08 07:05:00 UTC,-0.1,-3,L
2015-01-08 13:28:00 UTC,10.3,314,H
2015-01-08 19:04:00 UTC,2.9,88,L
2015-01-09 00:55:00 UTC,11.4,347,H
2015-01-09 07:36:00 UTC,0.3,9,L
2015-01-09 13:59:00 UTC,10.3,314,H
2015-01-09 19:43:00 UTC,3.0,91,L
2015-01-10 01:31:00 UTC,10.8,329,H
2015-01-10 08:07:00 UTC,0.7,21,L
2015-01-10 14:32:00 UTC,10.2,311,H
2015-01-10 20:25:00 UTC,3.1,94,L
2015-01-11 02:10:00 UTC,10.1,308,H
2015-01-11 08:41:00 UTC,1.3,40,L
2015-01-11 15:08:00 UTC,10.2,311,H
2015-01-11 21:12:00 UTC,3.2,98,L
2015-01-12 02:53:00 UTC,9.3,283,H
2015-01-12 09:17:00 UTC,1.8,55,L
2015-01-12 15:48:00 UTC,10.1,308,H
2015-01-12 22:08:00 UTC,3.2,98,L
2015-01-13 03:46:00 UTC,8.6,262,H
2015-01-13 09:58:00 UTC,2.4,73,L
2015-01-13 16:35:00 UTC,10.2,311,H
2015-01-13 23:16:00 UTC,3.1,94,L
2015-01-14 04:54:00 UTC,8.0,244,H
2015-01-14 10:49:00 UTC,3.0,91,L
2015-01-14 17:29:00 UTC,10.3,314,H
2015-01-15 00:34:00 UTC,2.7,82,L
2015-01-15 06:21:00 UTC,7.8,238,H
2015-01-15 11:52:00 UTC,3.4,104,L
2015-01-15 18:27:00 UTC,10.6,323,H
2015-01-16 01:47:00 UTC,2.0,61,L
2015-01-16 07:54:00 UTC,8.0,244,H
2015-01-16 13:03:00 UTC,3.6,110,L
2015-01-16 19:27:00 UTC,11.1,338,H
2015-01-17 02:45:00 UTC,1.1,34,L
2015-01-17 09:05:00 UTC,8.5,259,H
2015-01-17 14:09:00 UTC,3.4,104,L
2015-01-17 20:23:00 UTC,11.7,357,H
2015-01-18 03:34:00 UTC,0.2,6,L
2015-01-18 09:57:00 UTC,9.1,277,H
2015-01-18 15:08:00 UTC,3.1,94,L
2015-01-18 21:15:00 UTC,12.3,375,H
2015-01-19 04:18:00 UTC,-0.7,-21,L
2015-01-19 10:41:00 UTC,9.8,299,H
2015-01-19 16:01:00 UTC,2.6,79,L
2015-01-19 22:04:00 UTC,12.8,390,H
2015-01-20 05:00:00 UTC,-1.3,-40,L
2015-01-20 11:22:00 UTC,10.4,317,H
2015-01-20 16:50:00 UTC,2.1,64,L
2015-01-20 22:52:00 UTC,13.2,402,H
2015-01-21 05:42:00 UTC,-1.7,-52,L
2015-01-21 12:02:00 UTC,10.9,332,H
2015-01-21 17:38:00 UTC,1.6,49,L
2015-01-21 23:39:00 UTC,13.2,402,H
2015-01-22 06:22:00 UTC,-1.8,-55,L
2015-01-22 12:42:00 UTC,11.3,344,H
2015-01-22 18:27:00 UTC,1.3,40,L
2015-01-23 00:26:00 UTC,12.9,393,H
2015-01-23 07:03:00 UTC,-1.6,-49,L
2015-01-23 13:23:00 UTC,11.5,351,H
2015-01-23 19:16:00 UTC,1.1,34,L
2015-01-24 01:14:00 UTC,12.2,372,H
2015-01-24 07:45:00 UTC,-1.0,-30,L
2015-01-24 14:06:00 UTC,11.6,354,H
2015-01-24 20:09:00 UTC,1.1,34,L
2015-01-25 02:05:00 UTC,11.3,344,H
2015-01-25 08:28:00 UTC,-0.2,-6,L
2015-01-25 14:51:00 UTC,11.6,354,H
2015-01-25 21:06:00 UTC,1.3,40,L
2015-01-26 03:00:00 UTC,10.2,311,H
2015-01-26 09:13:00 UTC,0.7,21,L
2015-01-26 15:41:00 UTC,11.4,347,H
2015-01-26 22:11:00 UTC,1.6,49,L
2015-01-27 04:04:00 UTC,9.2,280,H
2015-01-27 10:03:00 UTC,1.7,52,L
2015-01-27 16:36:00 UTC,11.2,341,H
2015-01-27 23:28:00 UTC,1.7,52,L
2015-01-28 05:25:00 UTC,8.4,256,H
2015-01-28 11:03:00 UTC,2.6,79,L
2015-01-28 17:39:00 UTC,11.0,335,H
2015-01-29 00:55:00 UTC,1.6,49,L
2015-01-29 07:07:00 UTC,8.1,247,H
2015-01-29 12:16:00 UTC,3.3,101,L
2015-01-29 18:49:00 UTC,10.9,332,H
2015-01-30 02:12:00 UTC,1.2,37,L
2015-01-30 08:36:00 UTC,8.3,253,H
2015-01-30 13:36:00 UTC,3.5,107,L
2015-01-30 19:56:00 UTC,11.1,338,H
2015-01-31 03:12:00 UTC,0.7,21,L
2015-01-31 09:39:00 UTC,8.8,268,H
2015-01-31 14:45:00 UTC,3.4,104,L
2015-01-31 20:53:00 UTC,11.3,344,H
2015-02-01 03:59:00 UTC,0.3,9,L
2015-02-01 10:25:00 UTC,9.3,283,H
2015-02-01 15:39:00 UTC,3.2,98,L
2015-02-01 21:41:00 UTC,11.5,351,H
2015-02-02 04:38:00 UTC,0.0,0,L
2015-02-02 11:02:00 UTC,9.7,296,H
2015-02-02 16:23:00 UTC,2.8,85,L
2015-02-02 22:22:00 UTC,11.7,357,H
2015-02-03 05:12:00 UTC,-0.2,-6,L
2015-02-03 11:34:00 UTC,10.1,308,H
2015-02-03 17:02:00 UTC,2.5,76,L
2015-02-03 22:58:00 UTC,11.8,360,H
2015-02-04 05:42:00 UTC,-0.2,-6,L
2015-02-04 12:02:00 UTC,10.3,314,H
2015-02-04 17:37:00 UTC,2.3,70,L
2015-02-04 23:32:00 UTC,11.7,357,H
2015-02-05 06:11:00 UTC,-0.2,-6,L
2015-02-05 12:28:00 UTC,10.5,320,H
2015-02-05 18:10:00 UTC,2.1,64,L
2015-02-06 00:05:00 UTC,11.6,354,H
2015-02-06 06:38:00 UTC,0.0,0,L
2015-02-06 12:54:00 UTC,10.6,323,H
2015-02-06 18:44:00 UTC,2.0,61,L
2015-02-07 00:38:00 UTC,11.2,341,H
2015-02-07 07:06:00 UTC,0.3,9,L
2015-02-07 13:21:00 UTC,10.7,326,H
2015-02-07 19:19:00 UTC,2.0,61,L
2015-02-08 01:11:00 UTC,10.7,326,H
2015-02-08 07:34:00 UTC,0.7,21,L
2015-02-08 13:49:00 UTC,10.7,326,H
2015-02-08 19:55:00 UTC,2.0,61,L
2015-02-09 01:46:00 UTC,10.1,308,H
2015-02-09 08:04:00 UTC,1.2,37,L
2015-02-09 14:21:00 UTC,10.6,323,H
2015-02-09 20:36:00 UTC,2.2,67,L
2015-02-10 02:26:00 UTC,9.4,287,H
2015-02-10 08:36:00 UTC,1.8,55,L
2015-02-10 14:57:00 UTC,10.5,320,H
2015-02-10 21:23:00 UTC,2.3,70,L
2015-02-11 03:12:00 UTC,8.7,265,H
2015-02-11 09:12:00 UTC,2.4,73,L
2015-02-11 15:39:00 UTC,10.4,317,H
2015-02-11 22:22:00 UTC,2.4,73,L
2015-02-12 04:12:00 UTC,8.0,244,H
2015-02-12 09:58:00 UTC,3.0,91,L
2015-02-12 16:32:00 UTC,10.3,314,H
2015-02-12 23:35:00 UTC,2.3,70,L
2015-02-13 05:34:00 UTC,7.6,232,H
2015-02-13 11:01:00 UTC,3.5,107,L
2015-02-13 17:36:00 UTC,10.4,317,H
2015-02-14 00:58:00 UTC,1.8,55,L
2015-02-14 07:16:00 UTC,7.7,235,H
2015-02-14 12:22:00 UTC,3.7,113,L
2015-02-14 18:48:00 UTC,10.7,326,H
2015-02-15 02:11:00 UTC,1.1,34,L
2015-02-15 08:38:00 UTC,8.3,253,H
2015-02-15 13:43:00 UTC,3.4,104,L
2015-02-15 19:56:00 UTC,11.2,341,H
2015-02-16 03:08:00 UTC,0.2,6,L
2015-02-16 09:33:00 UTC,9.0,274,H
2015-02-16 14:51:00 UTC,2.8,85,L
2015-02-16 20:57:00 UTC,11.8,360,H
2015-02-17 03:55:00 UTC,-0.6,-18,L
2015-02-17 10:16:00 UTC,9.8,299,H
2015-02-17 15:48:00 UTC,2.0,61,L
2015-02-17 21:51:00 UTC,12.4,378,H
2015-02-18 04:39:00 UTC,-1.2,-37,L
2015-02-18 10:56:00 UTC,10.6,323,H
2015-02-18 16:39:00 UTC,1.2,37,L
2015-02-18 22:42:00 UTC,12.8,390,H
