time,feet,centimeters,tide
2015-01-01 01:45:00 UTC,0.7,21,H
2015-01-01 17:36:00 UTC,-0.8,-24,L
2015-01-02 02:44:00 UTC,0.8,24,H
2015-01-02 18:17:00 UTC,-0.9,-27,L
2015-01-03 03:36:00 UTC,0.8,24,H
2015-01-03 18:59:00 UTC,-0.9,-27,L
2015-01-04 04:24:00 UTC,0.8,24,H
2015-01-04 19:41:00 UTC,-0.9,-27,L
2015-01-05 05:08:00 UTC,0.8,24,H
2015-01-05 20:21:00 UTC,-0.8,-24,L
2015-01-06 05:45:00 UTC,0.7,21,H
2015-01-06 20:59:00 UTC,-0.8,-24,L
2015-01-07 06:14:00 UTC,0.7,21,H
2015-01-07 21:37:00 UTC,-0.7,-21,L
2015-01-08 06:35:00 UTC,0.6,18,H
2015-01-08 22:13:00 UTC,-0.6,-18,L
2015-01-09 06:50:00 UTC,0.6,18,H
2015-01-09 22:49:00 UTC,-0.5,-15,L
2015-01-10 07:02:00 UTC,0.5,15,H
2015-01-10 23:25:00 UTC,-0.3,-9,L
2015-01-11 07:11:00 UTC,0.5,15,H
2015-01-11 14:25:00 UTC,-0.1,-3,L
2015-01-11 18:55:00 UTC,0.1,3,H
2015-01-12 00:03:00 UTC,-0.1,-3,L
2015-01-12 07:18:00 UTC,0.4,12,H
2015-01-12 14:48:00 UTC,-0.2,-6,L
2015-01-12 21:32:00 UTC,0.1,3,H
2015-01-13 00:47:00 UTC,0.1,3,L
2015-01-13 07:18:00 UTC,0.4,12,H
2015-01-13 15:15:00 UTC,-0.4,-12,L
2015-01-13 23:51:00 UTC,0.3,9,H
2015-01-14 01:52:00 UTC,0.3,9,L
2015-01-14 07:10:00 UTC,0.4,12,H
2015-01-14 15:47:00 UTC,-0.6,-18,L
2015-01-15 01:17:00 UTC,0.4,12,H
2015-01-15 03:59:00 UTC,0.4,12,L
2015-01-15 06:41:00 UTC,0.4,12,H
2015-01-15 16:22:00 UTC,-0.7,-21,L
2015-01-16 02:12:00 UTC,0.6,18,H
2015-01-16 17:02:00 UTC,-0.9,-27,L
2015-01-17 03:01:00 UTC,0.7,21,H
2015-01-17 17:45:00 UTC,-1.0,-30,L
2015-01-18 03:49:00 UTC,0.8,24,H
2015-01-18 18:31:00 UTC,-1.1,-34,L
2015-01-19 04:33:00 UTC,0.8,24,H
2015-01-19 19:19:00 UTC,-1.1,-34,L
2015-01-20 05:09:00 UTC,0.8,24,H
2015-01-20 20:07:00 UTC,-1.1,-34,L
2015-01-21 05:34:00 UTC,0.7,21,H
2015-01-21 20:55:00 UTC,-1.1,-34,L
2015-01-22 05:50:00 UTC,0.7,21,H
2015-01-22 10:28:00 UTC,0.5,15,L
2015-01-22 12:40:00 UTC,0.5,15,H
2015-01-22 21:43:00 UTC,-0.9,-27,L
2015-01-23 06:02:00 UTC,0.6,18,H
2015-01-23 11:08:00 UTC,0.3,9,L
2015-01-23 14:33:00 UTC,0.4,12,H
2015-01-23 22:32:00 UTC,-0.7,-21,L
2015-01-24 06:12:00 UTC,0.5,15,H
2015-01-24 11:56:00 UTC,0.1,3,L
2015-01-24 16:34:00 UTC,0.3,9,H
2015-01-24 23:23:00 UTC,-0.4,-12,L
2015-01-25 06:21:00 UTC,0.4,12,H
2015-01-25 12:48:00 UTC,-0.2,-6,L
2015-01-25 18:47:00 UTC,0.2,6,H
2015-01-26 00:21:00 UTC,-0.1,-3,L
2015-01-26 06:30:00 UTC,0.4,12,H
2015-01-26 13:41:00 UTC,-0.4,-12,L
2015-01-26 21:09:00 UTC,0.3,9,H
2015-01-27 01:35:00 UTC,0.2,6,L
2015-01-27 06:34:00 UTC,0.4,12,H
2015-01-27 14:35:00 UTC,-0.6,-18,L
2015-01-27 23:15:00 UTC,0.5,15,H
2015-01-28 03:37:00 UTC,0.4,12,L
2015-01-28 06:25:00 UTC,0.4,12,H
2015-01-28 15:30:00 UTC,-0.7,-21,L
2015-01-29 00:42:00 UTC,0.6,18,H
2015-01-29 16:25:00 UTC,-0.8,-24,L
2015-01-30 01:44:00 UTC,0.7,21,H
2015-01-30 17:19:00 UTC,-0.8,-24,L
2015-01-31 02:35:00 UTC,0.7,21,H
2015-01-31 18:10:00 UTC,-0.8,-24,L
2015-02-01 03:20:00 UTC,0.7,21,H
2015-02-01 18:56:00 UTC,-0.8,-24,L
2015-02-02 03:59:00 UTC,0.7,21,H
2015-02-02 19:37:00 UTC,-0.7,-21,L
2015-02-03 04:29:00 UTC,0.6,18,H
2015-02-03 20:14:00 UTC,-0.7,-21,L
2015-02-04 04:50:00 UTC,0.6,18,H
2015-02-04 20:46:00 UTC,-0.6,-18,L
2015-02-05 05:03:00 UTC,0.6,18,H
2015-02-05 10:29:00 UTC,0.3,9,L
2015-02-05 13:13:00 UTC,0.4,12,H
2015-02-05 21:17:00 UTC,-0.5,-15,L
2015-02-06 05:10:00 UTC,0.5,15,H
2015-02-06 10:49:00 UTC,0.2,6,L
2015-02-06 14:30:00 UTC,0.3,9,H
2015-02-06 21:48:00 UTC,-0.4,-12,L
2015-02-07 05:15:00 UTC,0.5,15,H
2015-02-07 11:17:00 UTC,0.1,3,L
2015-02-07 15:52:00 UTC,0.3,9,H
2015-02-07 22:20:00 UTC,-0.2,-6,L
2015-02-08 05:20:00 UTC,0.5,15,H
2015-02-08 11:50:00 UTC,0.0,0,L
2015-02-08 17:24:00 UTC,0.3,9,H
2015-02-08 22:55:00 UTC,0.0,0,L
2015-02-09 05:24:00 UTC,0.4,12,H
2015-02-09 12:26:00 UTC,-0.2,-6,L
2015-02-09 19:13:00 UTC,0.3,9,H
2015-02-09 23:35:00 UTC,0.2,6,L
2015-02-10 05:24:00 UTC,0.4,12,H
2015-02-10 13:05:00 UTC,-0.3,-9,L
2015-02-10 21:25:00 UTC,0.4,12,H
2015-02-11 00:27:00 UTC,0.3,9,L
2015-02-11 05:13:00 UTC,0.5,15,H
2015-02-11 13:50:00 UTC,-0.4,-12,L
2015-02-11 23:42:00 UTC,0.5,15,H
2015-02-12 14:40:00 UTC,-0.5,-15,L
2015-02-13 01:00:00 UTC,0.7,21,H
2015-02-13 15:34:00 UTC,-0.6,-18,L
2015-02-14 01:53:00 UTC,0.8,24,H
2015-02-14 16:29:00 UTC,-0.7,-21,L
2015-02-15 02:39:00 UTC,0.9,27,H
2015-02-15 17:24:00 UTC,-0.8,-24,L
2015-02-16 03:17:00 UTC,0.9,27,H
2015-02-16 18:17:00 UTC,-0.8,-24,L
2015-02-17 03:46:00 UTC,0.9,27,H
2015-02-17 19:08:00 UTC,-0.8,-24,L
2015-02-18 04:04:00 UTC,0.8,24,H
2015-02-18 08:21:00 UTC,0.7,21,L
2015-02-18 11:04:00 UTC,0.7,21,H
2015-02-18 19:57:00 UTC,-0.7,-21,L
2015-02-19 04:13:00 UTC,0.7,21,H
2015-02-19 08:39:00 UTC,0.5,15,L
2015-02-19 12:47:00 UTC,0.7,21,H
2015-02-19 20:45:00 UTC,-0.6,-18,L
2015-02-20 04:19:00 UTC,0.7,21,H
2015-02-20 09:15:00 UTC,0.3,9,L
2015-02-20 14:22:00 UTC,0.7,21,H
2015-02-20 21:34:00 UTC,-0.3,-9,L
2015-02-21 04:24:00 UTC,0.6,18,H
2015-02-21 09:59:00 UTC,0.1,3,L
2015-02-21 15:57:00 UTC,0.7,21,H
2015-02-21 22:26:00 UTC,0.0,0,L
2015-02-22 04:29:00 UTC,0.6,18,H
2015-02-22 10:47:00 UTC,-0.1,-3,L
2015-02-22 17:38:00 UTC,0.7,21,H
2015-02-22 23:23:00 UTC,0.2,6,L
2015-02-23 04:34:00 UTC,0.6,18,H
2015-02-23 11:40:00 UTC,-0.3,-9,L
2015-02-23 19:28:00 UTC,0.7,21,H
2015-02-24 00:36:00 UTC,0.5,15,L
2015-02-24 04:33:00 UTC,0.6,18,H
2015-02-24 12:37:00 UTC,-0.4,-12,L
2015-02-24 21:25:00 UTC,0.8,24,H
2015-02-25 13:41:00 UTC,-0.4,-12,L
2015-02-25 23:06:00 UTC,0.9,27,H
2015-02-26 14:49:00 UTC,-0.4,-12,L
2015-02-27 00:18:00 UTC,0.9,27,H
2015-02-27 15:58:00 UTC,-0.4,-12,L
2015-02-28 01:13:00 UTC,1.0,30,H
2015-02-28 17:02:00 UTC,-0.4,-12,L
2015-03-01 01:58:00 UTC,1.0,30,H
2015-03-01 17:58:00 UTC,-0.3,-9,L
2015-03-02 02:33:00 UTC,0.9,27,H
2015-03-02 18:45:00 UTC,-0.3,-9,L
2015-03-03 02:59:00 UTC,0.9,27,H
2015-03-03 08:32:00 UTC,0.6,18,L
2015-03-03 11:26:00 UTC,0.7,21,H
2015-03-03 19:24:00 UTC,-0.2,-6,L
2015-03-04 03:16:00 UTC,0.8,24,H
2015-03-04 08:37:00 UTC,0.6,18,L
2015-03-04 12:32:00 UTC,0.7,21,H
2015-03-04 19:57:00 UTC,-0.1,-3,L
2015-03-05 03:24:00 UTC,0.8,24,H
2015-03-05 08:49:00 UTC,0.5,15,L
2015-03-05 13:32:00 UTC,0.7,21,H
2015-03-05 20:27:00 UTC,0.0,0,L
2015-03-06 03:26:00 UTC,0.8,24,H
2015-03-06 09:07:00 UTC,0.4,12,L
2015-03-06 14:32:00 UTC,0.7,21,H
2015-03-06 20:57:00 UTC,0.2,6,L
2015-03-07 03:26:00 UTC,0.8,24,H
2015-03-07 09:30:00 UTC,0.3,9,L
2015-03-07 15:33:00 UTC,0.7,21,H
2015-03-07 21:29:00 UTC,0.3,9,L
2015-03-08 03:27:00 UTC,0.8,24,H
2015-03-08 09:57:00 UTC,0.2,6,L
2015-03-08 16:39:00 UTC,0.8,24,H
2015-03-08 22:05:00 UTC,0.5,15,L
2015-03-09 03:27:00 UTC,0.8,24,H
2015-03-09 10:28:00 UTC,0.1,3,L
2015-03-09 17:54:00 UTC,0.8,24,H
2015-03-09 22:48:00 UTC,0.6,18,L
2015-03-10 03:24:00 UTC,0.8,24,H
2015-03-10 11:05:00 UTC,0.0,0,L
2015-03-10 19:23:00 UTC,0.9,27,H
2015-03-10 23:48:00 UTC,0.8,24,L
2015-03-11 03:09:00 UTC,0.8,24,H
2015-03-11 11:48:00 UTC,-0.1,-3,L
2015-03-11 21:13:00 UTC,1.0,30,H
2015-03-12 12:41:00 UTC,-0.1,-3,L
2015-03-12 23:03:00 UTC,1.1,34,H
2015-03-13 13:43:00 UTC,-0.2,-6,L
2015-03-14 00:15:00 UTC,1.2,37,H
2015-03-14 14:52:00 UTC,-0.2,-6,L
2015-03-15 01:05:00 UTC,1.2,37,H
2015-03-15 15:59:00 UTC,-0.3,-9,L
2015-03-16 01:43:00 UTC,1.3,40,H
2015-03-16 17:01:00 UTC,-0.3,-9,L
2015-03-17 02:09:00 UTC,1.2,37,H
2015-03-17 17:59:00 UTC,-0.2,-6,L
2015-03-18 02:24:00 UTC,1.2,37,H
2015-03-18 07:22:00 UTC,0.9,27,L
2015-03-18 10:50:00 UTC,1.0,30,H
2015-03-18 18:53:00 UTC,-0.1,-3,L
2015-03-19 02:31:00 UTC,1.1,34,H
2015-03-19 07:31:00 UTC,0.7,21,L
2015-03-19 12:32:00 UTC,1.1,34,H
2015-03-19 19:45:00 UTC,0.1,3,L
2015-03-20 02:34:00 UTC,1.0,30,H
