time,feet,centimeters,tide
2014-12-31 04:33:00 UTC,3.6,110,H
2014-12-31 09:58:00 UTC,1.9,58,L
2014-12-31 16:00:00 UTC,5.8,177,H
2014-12-31 23:34:00 UTC,-0.1,-3,L
2015-01-01 05:41:00 UTC,3.8,116,H
2015-01-01 10:59:00 UTC,2.1,64,L
2015-01-01 16:53:00 UTC,5.9,180,H
2015-01-02 00:24:00 UTC,-0.4,-12,L
2015-01-02 06:41:00 UTC,4.1,125,H
2015-01-02 11:54:00 UTC,2.3,70,L
2015-01-02 17:37:00 UTC,5.9,180,H
2015-01-03 01:08:00 UTC,-0.7,-21,L
2015-01-03 07:32:00 UTC,4.3,131,H
2015-01-03 12:44:00 UTC,2.4,73,L
2015-01-03 18:19:00 UTC,5.9,180,H
2015-01-04 01:48:00 UTC,-0.8,-24,L
2015-01-04 08:17:00 UTC,4.4,134,H
2015-01-04 13:31:00 UTC,2.5,76,L
2015-01-04 18:59:00 UTC,5.8,177,H
2015-01-05 02:24:00 UTC,-0.8,-24,L
2015-01-05 08:58:00 UTC,4.4,134,H
2015-01-05 14:15:00 UTC,2.5,76,L
2015-01-05 19:37:00 UTC,5.6,171,H
2015-01-06 02:59:00 UTC,-0.7,-21,L
2015-01-06 09:35:00 UTC,4.5,137,H
2015-01-06 14:57:00 UTC,2.5,76,L
2015-01-06 20:13:00 UTC,5.4,165,H
2015-01-07 03:33:00 UTC,-0.5,-15,L
2015-01-07 10:10:00 UTC,4.5,137,H
2015-01-07 15:39:00 UTC,2.6,79,L
2015-01-07 20:50:00 UTC,5.1,155,H
2015-01-08 04:07:00 UTC,-0.3,-9,L
2015-01-08 10:44:00 UTC,4.5,137,H
2015-01-08 16:23:00 UTC,2.6,79,L
2015-01-08 21:29:00 UTC,4.8,146,H
2015-01-09 04:41:00 UTC,0.0,0,L
2015-01-09 11:17:00 UTC,4.5,137,H
2015-01-09 17:11:00 UTC,2.5,76,L
2015-01-09 22:10:00 UTC,4.4,134,H
2015-01-10 05:17:00 UTC,0.4,12,L
2015-01-10 11:51:00 UTC,4.5,137,H
2015-01-10 18:04:00 UTC,2.4,73,L
2015-01-10 22:57:00 UTC,4.0,122,H
2015-01-11 05:55:00 UTC,0.8,24,L
2015-01-11 12:28:00 UTC,4.6,140,H
2015-01-11 19:04:00 UTC,2.3,70,L
2015-01-11 23:53:00 UTC,3.6,110,H
2015-01-12 06:37:00 UTC,1.3,40,L
2015-01-12 13:08:00 UTC,4.7,143,H
2015-01-12 20:08:00 UTC,2.0,61,L
2015-01-13 01:03:00 UTC,3.2,98,H
2015-01-13 07:24:00 UTC,1.7,52,L
2015-01-13 13:51:00 UTC,4.8,146,H
2015-01-13 21:12:00 UTC,1.6,49,L
2015-01-14 02:32:00 UTC,3.0,91,H
2015-01-14 08:20:00 UTC,2.1,64,L
2015-01-14 14:37:00 UTC,5.0,152,H
2015-01-14 22:10:00 UTC,1.1,34,L
2015-01-15 04:05:00 UTC,3.1,94,H
2015-01-15 09:21:00 UTC,2.4,73,L
2015-01-15 15:25:00 UTC,5.2,158,H
2015-01-15 23:01:00 UTC,0.5,15,L
