time,feet,centimeters,tide
2014-01-19 15:29:00 UTC,12.8,390,H
2014-01-19 21:36:00 UTC,5.1,155,L
2014-01-20 02:45:00 UTC,10.0,305,H
2014-01-20 09:10:00 UTC,1.0,30,L
2014-01-20 15:58:00 UTC,12.8,390,H
2014-01-20 22:15:00 UTC,4.5,137,L
2014-01-21 03:33:00 UTC,9.6,293,H
2014-01-21 09:46:00 UTC,1.9,58,L
2014-01-21 16:29:00 UTC,12.8,390,H
2014-01-21 22:57:00 UTC,3.9,119,L
2014-01-22 04:28:00 UTC,9.3,283,H
2014-01-22 10:25:00 UTC,3.1,94,L
2014-01-22 17:03:00 UTC,12.6,384,H
2014-01-22 23:45:00 UTC,3.2,98,L
2014-01-23 05:32:00 UTC,8.9,271,H
2014-01-23 11:07:00 UTC,4.4,134,L
2014-01-23 17:40:00 UTC,12.4,378,H
2014-01-24 00:37:00 UTC,2.5,76,L
2014-01-24 06:48:00 UTC,8.8,268,H
2014-01-24 11:58:00 UTC,5.7,174,L
2014-01-24 18:22:00 UTC,12.1,369,H
2014-01-25 01:34:00 UTC,1.6,49,L
2014-01-25 08:18:00 UTC,9.1,277,H
2014-01-25 13:06:00 UTC,6.8,207,L
2014-01-25 19:10:00 UTC,12.0,366,H
2014-01-26 02:33:00 UTC,0.7,21,L
2014-01-26 09:53:00 UTC,9.8,299,H
2014-01-26 14:31:00 UTC,7.6,232,L
2014-01-26 20:05:00 UTC,11.9,363,H
2014-01-27 03:30:00 UTC,-0.3,-9,L
2014-01-27 11:05:00 UTC,10.8,329,H
2014-01-27 15:53:00 UTC,7.7,235,L
2014-01-27 21:03:00 UTC,12.0,366,H
2014-01-28 04:24:00 UTC,-1.2,-37,L
2014-01-28 11:55:00 UTC,11.7,357,H
2014-01-28 17:00:00 UTC,7.4,226,L
2014-01-28 22:02:00 UTC,12.1,369,H
2014-01-29 05:15:00 UTC,-1.9,-58,L
2014-01-29 12:36:00 UTC,12.4,378,H
2014-01-29 17:56:00 UTC,6.8,207,L
2014-01-29 23:00:00 UTC,12.3,375,H
2014-01-30 06:03:00 UTC,-2.3,-70,L
2014-01-30 13:13:00 UTC,13.0,396,H
2014-01-30 18:47:00 UTC,6.0,183,L
2014-01-30 23:56:00 UTC,12.4,378,H
2014-01-31 06:50:00 UTC,-2.3,-70,L
2014-01-31 13:50:00 UTC,13.4,408,H
2014-01-31 19:36:00 UTC,5.2,158,L
2014-02-01 00:52:00 UTC,12.3,375,H
2014-02-01 07:37:00 UTC,-1.8,-55,L
2014-02-01 14:27:00 UTC,13.7,418,H
2014-02-01 20:24:00 UTC,4.3,131,L
2014-02-02 01:48:00 UTC,11.9,363,H
2014-02-02 08:22:00 UTC,-1.0,-30,L
2014-02-02 15:04:00 UTC,13.8,421,H
2014-02-02 21:13:00 UTC,3.5,107,L
2014-02-03 02:47:00 UTC,11.4,347,H
2014-02-03 09:08:00 UTC,0.3,9,L
2014-02-03 15:42:00 UTC,13.7,418,H
2014-02-03 22:04:00 UTC,2.8,85,L
2014-02-04 03:48:00 UTC,10.8,329,H
2014-02-04 09:55:00 UTC,1.8,55,L
2014-02-04 16:22:00 UTC,13.4,408,H
2014-02-04 22:56:00 UTC,2.2,67,L
2014-02-05 04:54:00 UTC,10.1,308,H
2014-02-05 10:44:00 UTC,3.4,104,L
2014-02-05 17:04:00 UTC,12.9,393,H
2014-02-05 23:52:00 UTC,1.9,58,L
2014-02-06 06:12:00 UTC,9.6,293,H
2014-02-06 11:39:00 UTC,5.0,152,L
2014-02-06 17:49:00 UTC,12.3,375,H
2014-02-07 00:51:00 UTC,1.6,49,L
2014-02-07 07:49:00 UTC,9.4,287,H
2014-02-07 12:49:00 UTC,6.3,192,L
2014-02-07 18:39:00 UTC,11.6,354,H
2014-02-08 01:54:00 UTC,1.5,46,L
2014-02-08 09:35:00 UTC,9.8,299,H
2014-02-08 14:22:00 UTC,7.1,216,L
2014-02-08 19:36:00 UTC,11.0,335,H
2014-02-09 02:56:00 UTC,1.2,37,L
2014-02-09 10:53:00 UTC,10.5,320,H
2014-02-09 15:58:00 UTC,7.3,223,L
2014-02-09 20:37:00 UTC,10.6,323,H
2014-02-10 03:52:00 UTC,0.9,27,L
2014-02-10 11:47:00 UTC,11.2,341,H
2014-02-10 17:06:00 UTC,7.0,213,L
2014-02-10 21:36:00 UTC,10.5,320,H
2014-02-11 04:40:00 UTC,0.7,21,L
2014-02-11 12:26:00 UTC,11.6,354,H
2014-02-11 17:54:00 UTC,6.7,204,L
2014-02-11 22:28:00 UTC,10.4,317,H
2014-02-12 05:22:00 UTC,0.5,15,L
2014-02-12 12:55:00 UTC,11.8,360,H
2014-02-12 18:30:00 UTC,6.3,192,L
2014-02-12 23:14:00 UTC,10.5,320,H
2014-02-13 05:59:00 UTC,0.3,9,L
2014-02-13 13:18:00 UTC,11.9,363,H
2014-02-13 19:00:00 UTC,5.8,177,L
2014-02-13 23:55:00 UTC,10.6,323,H
2014-02-14 06:33:00 UTC,0.3,9,L
2014-02-14 13:37:00 UTC,12.0,366,H
2014-02-14 19:26:00 UTC,5.3,162,L
2014-02-15 00:35:00 UTC,10.7,326,H
2014-02-15 07:06:00 UTC,0.5,15,L
2014-02-15 13:56:00 UTC,12.2,372,H
2014-02-15 19:54:00 UTC,4.8,146,L
2014-02-16 01:14:00 UTC,10.7,326,H
2014-02-16 07:39:00 UTC,0.8,24,L
2014-02-16 14:18:00 UTC,12.3,375,H
2014-02-16 20:23:00 UTC,4.1,125,L
2014-02-17 01:54:00 UTC,10.7,326,H
2014-02-17 08:13:00 UTC,1.3,40,L
2014-02-17 14:44:00 UTC,12.4,378,H
2014-02-17 20:57:00 UTC,3.4,104,L
2014-02-18 02:37:00 UTC,10.6,323,H
2014-02-18 08:48:00 UTC,2.1,64,L
2014-02-18 15:12:00 UTC,12.5,381,H
2014-02-18 21:34:00 UTC,2.8,85,L
2014-02-19 03:23:00 UTC,10.4,317,H
2014-02-19 09:24:00 UTC,3.0,91,L
2014-02-19 15:42:00 UTC,12.4,378,H
2014-02-19 22:15:00 UTC,2.2,67,L
2014-02-20 04:15:00 UTC,10.2,311,H
2014-02-20 10:03:00 UTC,4.0,122,L
2014-02-20 16:15:00 UTC,12.2,372,H
2014-02-20 23:00:00 UTC,1.7,52,L
2014-02-21 05:14:00 UTC,9.9,302,H
2014-02-21 10:47:00 UTC,5.1,155,L
2014-02-21 16:53:00 UTC,11.9,363,H
2014-02-21 23:52:00 UTC,1.2,37,L
2014-02-22 06:24:00 UTC,9.7,296,H
2014-02-22 11:41:00 UTC,6.2,189,L
2014-02-22 17:37:00 UTC,11.6,354,H
2014-02-23 00:50:00 UTC,0.8,24,L
2014-02-23 07:49:00 UTC,9.7,296,H
2014-02-23 12:53:00 UTC,7.1,216,L
2014-02-23 18:33:00 UTC,11.2,341,H
2014-02-24 01:54:00 UTC,0.4,12,L
2014-02-24 09:21:00 UTC,10.2,311,H
2014-02-24 14:24:00 UTC,7.4,226,L
2014-02-24 19:41:00 UTC,11.1,338,H
2014-02-25 02:59:00 UTC,-0.1,-3,L
2014-02-25 10:33:00 UTC,10.9,332,H
2014-02-25 15:49:00 UTC,7.1,216,L
2014-02-25 20:52:00 UTC,11.1,338,H
2014-02-26 04:00:00 UTC,-0.6,-18,L
2014-02-26 11:22:00 UTC,11.6,354,H
2014-02-26 16:53:00 UTC,6.3,192,L
2014-02-26 21:59:00 UTC,11.4,347,H
2014-02-27 04:55:00 UTC,-1.0,-30,L
2014-02-27 12:02:00 UTC,12.2,372,H
2014-02-27 17:44:00 UTC,5.3,162,L
2014-02-27 23:01:00 UTC,11.7,357,H
2014-02-28 05:46:00 UTC,-1.0,-30,L
2014-02-28 12:37:00 UTC,12.7,387,H
2014-02-28 18:31:00 UTC,4.2,128,L
2014-03-01 00:00:00 UTC,11.9,363,H
2014-03-01 06:34:00 UTC,-0.7,-21,L
2014-03-01 13:12:00 UTC,13.0,396,H
2014-03-01 19:15:00 UTC,3.2,98,L
2014-03-02 00:55:00 UTC,12.0,366,H
2014-03-02 07:20:00 UTC,-0.1,-3,L
2014-03-02 13:46:00 UTC,13.2,402,H
2014-03-02 19:59:00 UTC,2.2,67,L
2014-03-03 01:50:00 UTC,11.9,363,H
2014-03-03 08:05:00 UTC,0.9,27,L
2014-03-03 14:22:00 UTC,13.2,402,H
2014-03-03 20:44:00 UTC,1.5,46,L
2014-03-04 02:45:00 UTC,11.6,354,H
2014-03-04 08:51:00 UTC,2.0,61,L
2014-03-04 14:58:00 UTC,13.0,396,H
2014-03-04 21:29:00 UTC,1.0,30,L
2014-03-05 03:42:00 UTC,11.2,341,H
2014-03-05 09:37:00 UTC,3.3,101,L
2014-03-05 15:37:00 UTC,12.6,384,H
2014-03-05 22:15:00 UTC,0.8,24,L
2014-03-06 04:41:00 UTC,10.8,329,H
2014-03-06 10:26:00 UTC,4.6,140,L
2014-03-06 16:18:00 UTC,11.9,363,H
2014-03-06 23:04:00 UTC,0.9,27,L
2014-03-07 05:48:00 UTC,10.3,314,H
2014-03-07 11:23:00 UTC,5.7,174,L
2014-03-07 17:03:00 UTC,11.2,341,H
2014-03-07 23:57:00 UTC,1.2,37,L
2014-03-08 07:09:00 UTC,10.0,305,H
2014-03-08 12:35:00 UTC,6.6,201,L
2014-03-08 17:56:00 UTC,10.4,317,H
2014-03-09 00:56:00 UTC,1.5,46,L
2014-03-09 08:44:00 UTC,10.1,308,H
2014-03-09 14:14:00 UTC,6.9,210,L
2014-03-09 18:58:00 UTC,9.8,299,H
2014-03-10 02:01:00 UTC,1.7,52,L
2014-03-10 10:03:00 UTC,10.4,317,H
2014-03-10 15:46:00 UTC,6.7,204,L
2014-03-10 20:09:00 UTC,9.5,290,H
2014-03-11 03:05:00 UTC,1.7,52,L
2014-03-11 10:57:00 UTC,10.7,326,H
2014-03-11 16:46:00 UTC,6.2,189,L
2014-03-11 21:18:00 UTC,9.4,287,H
2014-03-12 04:02:00 UTC,1.6,49,L
2014-03-12 11:34:00 UTC,11.0,335,H
2014-03-12 17:28:00 UTC,5.6,171,L
2014-03-12 22:17:00 UTC,9.6,293,H
2014-03-13 04:50:00 UTC,1.5,46,L
2014-03-13 12:01:00 UTC,11.2,341,H
2014-03-13 17:59:00 UTC,5.0,152,L
2014-03-13 23:06:00 UTC,10.0,305,H
2014-03-14 05:30:00 UTC,1.5,46,L
2014-03-14 12:22:00 UTC,11.4,347,H
2014-03-14 18:25:00 UTC,4.3,131,L
2014-03-14 23:49:00 UTC,10.3,314,H
2014-03-15 06:07:00 UTC,1.6,49,L
2014-03-15 12:42:00 UTC,11.5,351,H
2014-03-15 18:50:00 UTC,3.6,110,L
2014-03-16 00:30:00 UTC,10.6,323,H
2014-03-16 06:41:00 UTC,1.9,58,L
2014-03-16 13:03:00 UTC,11.7,357,H
2014-03-16 19:17:00 UTC,2.9,88,L
2014-03-17 01:09:00 UTC,10.8,329,H
2014-03-17 07:16:00 UTC,2.3,70,L
2014-03-17 13:28:00 UTC,11.8,360,H
2014-03-17 19:47:00 UTC,2.1,64,L
2014-03-18 01:49:00 UTC,11.0,335,H
2014-03-18 07:51:00 UTC,2.8,85,L
2014-03-18 13:55:00 UTC,11.9,363,H
2014-03-18 20:21:00 UTC,1.3,40,L
2014-03-19 02:32:00 UTC,11.1,338,H
2014-03-19 08:29:00 UTC,3.5,107,L
2014-03-19 14:24:00 UTC,11.9,363,H
2014-03-19 20:58:00 UTC,0.7,21,L
2014-03-20 03:18:00 UTC,11.2,341,H
2014-03-20 09:08:00 UTC,4.3,131,L
2014-03-20 14:56:00 UTC,11.8,360,H
2014-03-20 21:40:00 UTC,0.2,6,L
2014-03-21 04:08:00 UTC,11.0,335,H
2014-03-21 09:51:00 UTC,5.1,155,L
2014-03-21 15:32:00 UTC,11.5,351,H
2014-03-21 22:25:00 UTC,0.0,0,L
2014-03-22 05:04:00 UTC,10.8,329,H
2014-03-22 10:41:00 UTC,5.9,180,L
2014-03-22 16:14:00 UTC,11.1,338,H
2014-03-22 23:17:00 UTC,0.0,0,L
2014-03-23 06:10:00 UTC,10.6,323,H
2014-03-23 11:42:00 UTC,6.5,198,L
2014-03-23 17:05:00 UTC,10.7,326,H
2014-03-24 00:16:00 UTC,0.1,3,L
2014-03-24 07:26:00 UTC,10.6,323,H
2014-03-24 13:01:00 UTC,6.9,210,L
2014-03-24 18:12:00 UTC,10.2,311,H
2014-03-25 01:22:00 UTC,0.2,6,L
2014-03-25 08:44:00 UTC,10.8,329,H
2014-03-25 14:31:00 UTC,6.6,201,L
2014-03-25 19:32:00 UTC,9.9,302,H
2014-03-26 02:30:00 UTC,0.3,9,L
2014-03-26 09:49:00 UTC,11.2,341,H
2014-03-26 15:46:00 UTC,5.7,174,L
2014-03-26 20:52:00 UTC,10.0,305,H
2014-03-27 03:35:00 UTC,0.4,12,L
2014-03-27 10:38:00 UTC,11.7,357,H
2014-03-27 16:43:00 UTC,4.6,140,L
2014-03-27 22:05:00 UTC,10.4,317,H
2014-03-28 04:34:00 UTC,0.5,15,L
2014-03-28 11:18:00 UTC,12.1,369,H
2014-03-28 17:30:00 UTC,3.3,101,L
2014-03-28 23:10:00 UTC,10.9,332,H
2014-03-29 05:28:00 UTC,0.8,24,L
2014-03-29 11:54:00 UTC,12.4,378,H
2014-03-29 18:12:00 UTC,2.1,64,L
2014-03-30 00:08:00 UTC,11.4,347,H
2014-03-30 06:17:00 UTC,1.4,43,L
2014-03-30 12:28:00 UTC,12.6,384,H
2014-03-30 18:53:00 UTC,1.0,30,L
2014-03-31 01:02:00 UTC,11.7,357,H
2014-03-31 07:03:00 UTC,2.1,64,L
2014-03-31 13:02:00 UTC,12.6,384,H
2014-03-31 19:33:00 UTC,0.2,6,L
2014-04-01 01:54:00 UTC,11.9,363,H
2014-04-01 07:49:00 UTC,3.0,91,L
2014-04-01 13:37:00 UTC,12.4,378,H
2014-04-01 20:13:00 UTC,-0.3,-9,L
2014-04-02 02:45:00 UTC,11.8,360,H
2014-04-02 08:36:00 UTC,3.9,119,L
2014-04-02 14:14:00 UTC,12.0,366,H
2014-04-02 20:54:00 UTC,-0.5,-15,L
2014-04-03 03:36:00 UTC,11.7,357,H
2014-04-03 09:23:00 UTC,4.7,143,L
2014-04-03 14:52:00 UTC,11.5,351,H
2014-04-03 21:36:00 UTC,-0.4,-12,L
2014-04-04 04:28:00 UTC,11.4,347,H
2014-04-04 10:14:00 UTC,5.5,168,L
2014-04-04 15:34:00 UTC,10.8,329,H
2014-04-04 22:20:00 UTC,0.0,0,L
2014-04-05 05:24:00 UTC,11.1,338,H
2014-04-05 11:13:00 UTC,6.1,186,L
2014-04-05 16:20:00 UTC,10.1,308,H
2014-04-05 23:08:00 UTC,0.6,18,L
2014-04-06 06:27:00 UTC,10.7,326,H
2014-04-06 12:26:00 UTC,6.5,198,L
2014-04-06 17:15:00 UTC,9.3,283,H
2014-04-07 00:01:00 UTC,1.2,37,L
2014-04-07 07:36:00 UTC,10.5,320,H
2014-04-07 13:57:00 UTC,6.4,195,L
2014-04-07 18:21:00 UTC,8.7,265,H
2014-04-08 01:01:00 UTC,1.8,55,L
2014-04-08 08:44:00 UTC,10.5,320,H
2014-04-08 15:18:00 UTC,5.9,180,L
2014-04-08 19:38:00 UTC,8.4,256,H
2014-04-09 02:06:00 UTC,2.3,70,L
2014-04-09 09:39:00 UTC,10.6,323,H
2014-04-09 16:12:00 UTC,5.2,158,L
2014-04-09 20:54:00 UTC,8.5,259,H
2014-04-10 03:10:00 UTC,2.5,76,L
2014-04-10 10:18:00 UTC,10.7,326,H
2014-04-10 16:50:00 UTC,4.4,134,L
2014-04-10 22:00:00 UTC,8.8,268,H
2014-04-11 04:05:00 UTC,2.7,82,L
2014-04-11 10:49:00 UTC,10.9,332,H
2014-04-11 17:19:00 UTC,3.6,110,L
2014-04-11 22:55:00 UTC,9.4,287,H
2014-04-12 04:52:00 UTC,2.9,88,L
2014-04-12 11:15:00 UTC,11.1,338,H
2014-04-12 17:45:00 UTC,2.7,82,L
2014-04-12 23:41:00 UTC,9.9,302,H
2014-04-13 05:34:00 UTC,3.2,98,L
2014-04-13 11:40:00 UTC,11.3,344,H
2014-04-13 18:12:00 UTC,1.8,55,L
2014-04-14 00:24:00 UTC,10.5,320,H
2014-04-14 06:13:00 UTC,3.5,107,L
2014-04-14 12:07:00 UTC,11.4,347,H
2014-04-14 18:41:00 UTC,0.9,27,L
2014-04-15 01:04:00 UTC,11.0,335,H
2014-04-15 06:51:00 UTC,4.0,122,L
2014-04-15 12:35:00 UTC,11.5,351,H
2014-04-15 19:14:00 UTC,0.0,0,L
2014-04-16 01:46:00 UTC,11.4,347,H
2014-04-16 07:31:00 UTC,4.5,137,L
2014-04-16 13:05:00 UTC,11.5,351,H
2014-04-16 19:50:00 UTC,-0.7,-21,L
2014-04-17 02:29:00 UTC,11.7,357,H
2014-04-17 08:12:00 UTC,5.0,152,L
2014-04-17 13:39:00 UTC,11.5,351,H
2014-04-17 20:29:00 UTC,-1.2,-37,L
2014-04-18 03:15:00 UTC,11.9,363,H
2014-04-18 08:57:00 UTC,5.5,168,L
2014-04-18 14:15:00 UTC,11.3,344,H
2014-04-18 21:12:00 UTC,-1.5,-46,L
2014-04-19 04:05:00 UTC,11.9,363,H
2014-04-19 09:46:00 UTC,5.9,180,L
2014-04-19 14:57:00 UTC,11.0,335,H
2014-04-19 21:59:00 UTC,-1.4,-43,L
2014-04-20 04:59:00 UTC,11.7,357,H
2014-04-20 10:42:00 UTC,6.3,192,L
2014-04-20 15:47:00 UTC,10.5,320,H
2014-04-20 22:51:00 UTC,-1.0,-30,L
2014-04-21 05:59:00 UTC,11.6,354,H
2014-04-21 11:50:00 UTC,6.3,192,L
2014-04-21 16:48:00 UTC,9.8,299,H
2014-04-21 23:49:00 UTC,-0.4,-12,L
2014-04-22 07:03:00 UTC,11.5,351,H
2014-04-22 13:09:00 UTC,6.0,183,L
2014-04-22 18:05:00 UTC,9.2,280,H
2014-04-23 00:52:00 UTC,0.3,9,L
2014-04-23 08:06:00 UTC,11.6,354,H
2014-04-23 14:30:00 UTC,5.2,158,L
2014-04-23 19:32:00 UTC,9.0,274,H
2014-04-24 02:01:00 UTC,1.1,34,L
2014-04-24 09:02:00 UTC,11.7,357,H
2014-04-24 15:35:00 UTC,4.0,122,L
2014-04-24 20:59:00 UTC,9.1,277,H
2014-04-25 03:08:00 UTC,1.7,52,L
2014-04-25 09:50:00 UTC,12.0,366,H
2014-04-25 16:27:00 UTC,2.6,79,L
2014-04-25 22:17:00 UTC,9.7,296,H
2014-04-26 04:11:00 UTC,2.4,73,L
2014-04-26 10:31:00 UTC,12.1,369,H
2014-04-26 17:12:00 UTC,1.3,40,L
2014-04-26 23:24:00 UTC,10.4,317,H
2014-04-27 05:08:00 UTC,3.0,91,L
2014-04-27 11:08:00 UTC,12.2,372,H
2014-04-27 17:52:00 UTC,0.2,6,L
2014-04-28 00:22:00 UTC,11.0,335,H
2014-04-28 06:00:00 UTC,3.6,110,L
2014-04-28 11:44:00 UTC,12.2,372,H
2014-04-28 18:30:00 UTC,-0.7,-21,L
2014-04-29 01:14:00 UTC,11.5,351,H
2014-04-29 06:49:00 UTC,4.3,131,L
2014-04-29 12:19:00 UTC,12.0,366,H
2014-04-29 19:08:00 UTC,-1.2,-37,L
2014-04-30 02:01:00 UTC,11.9,363,H
2014-04-30 07:37:00 UTC,4.9,149,L
2014-04-30 12:55:00 UTC,11.7,357,H
2014-04-30 19:45:00 UTC,-1.5,-46,L
2014-05-01 02:47:00 UTC,12.0,366,H
2014-05-01 08:25:00 UTC,5.4,165,L
2014-05-01 13:33:00 UTC,11.2,341,H
2014-05-01 20:23:00 UTC,-1.4,-43,L
2014-05-02 03:30:00 UTC,12.0,366,H
2014-05-02 09:13:00 UTC,5.8,177,L
2014-05-02 14:12:00 UTC,10.6,323,H
2014-05-02 21:02:00 UTC,-1.1,-34,L
2014-05-03 04:14:00 UTC,11.9,363,H
2014-05-03 10:05:00 UTC,6.1,186,L
2014-05-03 14:55:00 UTC,10.0,305,H
2014-05-03 21:43:00 UTC,-0.6,-18,L
2014-05-04 05:00:00 UTC,11.7,357,H
2014-05-04 11:01:00 UTC,6.2,189,L
2014-05-04 15:42:00 UTC,9.3,283,H
2014-05-04 22:27:00 UTC,0.1,3,L
2014-05-05 05:47:00 UTC,11.4,347,H
2014-05-05 12:06:00 UTC,6.2,189,L
2014-05-05 16:37:00 UTC,8.6,262,H
2014-05-05 23:14:00 UTC,0.9,27,L
2014-05-06 06:37:00 UTC,11.2,341,H
2014-05-06 13:20:00 UTC,5.8,177,L
2014-05-06 17:43:00 UTC,8.0,244,H
2014-05-07 00:06:00 UTC,1.7,52,L
2014-05-07 07:28:00 UTC,11.0,335,H
2014-05-07 14:29:00 UTC,5.2,158,L
2014-05-07 19:00:00 UTC,7.7,235,H
2014-05-08 01:05:00 UTC,2.6,79,L
2014-05-08 08:16:00 UTC,11.0,335,H
2014-05-08 15:21:00 UTC,4.4,134,L
2014-05-08 20:20:00 UTC,7.7,235,H
2014-05-09 02:07:00 UTC,3.3,101,L
2014-05-09 08:58:00 UTC,11.0,335,H
2014-05-09 16:00:00 UTC,3.4,104,L
2014-05-09 21:35:00 UTC,8.2,250,H
2014-05-10 03:08:00 UTC,3.9,119,L
2014-05-10 09:35:00 UTC,11.1,338,H
2014-05-10 16:32:00 UTC,2.4,73,L
2014-05-10 22:38:00 UTC,8.9,271,H
2014-05-11 04:05:00 UTC,4.4,134,L
2014-05-11 10:09:00 UTC,11.2,341,H
2014-05-11 17:03:00 UTC,1.4,43,L
2014-05-11 23:31:00 UTC,9.7,296,H
2014-05-12 04:55:00 UTC,4.8,146,L
2014-05-12 10:41:00 UTC,11.3,344,H
2014-05-12 17:34:00 UTC,0.3,9,L
2014-05-13 00:16:00 UTC,10.4,317,H
2014-05-13 05:41:00 UTC,5.2,158,L
2014-05-13 11:13:00 UTC,11.4,347,H
2014-05-13 18:07:00 UTC,-0.7,-21,L
2014-05-14 00:59:00 UTC,11.1,338,H
2014-05-14 06:26:00 UTC,5.6,171,L
2014-05-14 11:46:00 UTC,11.5,351,H
2014-05-14 18:44:00 UTC,-1.6,-49,L
2014-05-15 01:42:00 UTC,11.7,357,H
2014-05-15 07:11:00 UTC,5.9,180,L
2014-05-15 12:22:00 UTC,11.5,351,H
2014-05-15 19:23:00 UTC,-2.3,-70,L
2014-05-16 02:26:00 UTC,12.2,372,H
2014-05-16 07:58:00 UTC,6.1,186,L
2014-05-16 13:01:00 UTC,11.4,347,H
2014-05-16 20:06:00 UTC,-2.6,-79,L
2014-05-17 03:11:00 UTC,12.4,378,H
2014-05-17 08:47:00 UTC,6.3,192,L
2014-05-17 13:46:00 UTC,11.1,338,H
2014-05-17 20:51:00 UTC,-2.6,-79,L
2014-05-18 03:59:00 UTC,12.5,381,H
2014-05-18 09:42:00 UTC,6.2,189,L
2014-05-18 14:36:00 UTC,10.7,326,H
2014-05-18 21:39:00 UTC,-2.2,-67,L
2014-05-19 04:50:00 UTC,12.6,384,H
2014-05-19 10:42:00 UTC,6.1,186,L
2014-05-19 15:34:00 UTC,10.1,308,H
2014-05-19 22:30:00 UTC,-1.5,-46,L
2014-05-20 05:42:00 UTC,12.5,381,H
2014-05-20 11:49:00 UTC,5.6,171,L
2014-05-20 16:42:00 UTC,9.3,283,H
2014-05-20 23:25:00 UTC,-0.4,-12,L
2014-05-21 06:35:00 UTC,12.4,378,H
2014-05-21 13:02:00 UTC,4.8,146,L
2014-05-21 18:03:00 UTC,8.7,265,H
2014-05-22 00:25:00 UTC,0.9,27,L
2014-05-22 07:27:00 UTC,12.3,375,H
2014-05-22 14:13:00 UTC,3.7,113,L
2014-05-22 19:34:00 UTC,8.4,256,H
2014-05-23 01:31:00 UTC,2.2,67,L
2014-05-23 08:17:00 UTC,12.3,375,H
2014-05-23 15:14:00 UTC,2.4,73,L
