time,feet,centimeters,tide
2014-12-31 04:55:00 UTC,-0.2,-6,L
2014-12-31 10:51:00 UTC,2.9,88,H
2014-12-31 17:41:00 UTC,0.0,0,L
2014-12-31 23:11:00 UTC,2.5,76,H
2015-01-01 05:52:00 UTC,-0.2,-6,L
2015-01-01 11:49:00 UTC,2.9,88,H
2015-01-01 18:38:00 UTC,0.0,0,L
2015-01-02 00:07:00 UTC,2.5,76,H
2015-01-02 06:46:00 UTC,-0.3,-9,L
2015-01-02 12:41:00 UTC,2.9,88,H
2015-01-02 19:31:00 UTC,-0.1,-3,L
2015-01-03 00:58:00 UTC,2.5,76,H
2015-01-03 07:36:00 UTC,-0.3,-9,L
2015-01-03 13:29:00 UTC,2.9,88,H
2015-01-03 20:20:00 UTC,-0.2,-6,L
2015-01-04 01:45:00 UTC,2.5,76,H
2015-01-04 08:23:00 UTC,-0.3,-9,L
2015-01-04 14:13:00 UTC,2.9,88,H
2015-01-04 21:04:00 UTC,-0.2,-6,L
2015-01-05 02:29:00 UTC,2.4,73,H
2015-01-05 09:06:00 UTC,-0.3,-9,L
2015-01-05 14:53:00 UTC,2.8,85,H
2015-01-05 21:45:00 UTC,-0.2,-6,L
2015-01-06 03:10:00 UTC,2.4,73,H
2015-01-06 09:46:00 UTC,-0.3,-9,L
2015-01-06 15:31:00 UTC,2.8,85,H
2015-01-06 22:24:00 UTC,-0.2,-6,L
2015-01-07 03:49:00 UTC,2.4,73,H
2015-01-07 10:25:00 UTC,-0.2,-6,L
2015-01-07 16:07:00 UTC,2.7,82,H
2015-01-07 23:01:00 UTC,-0.1,-3,L
2015-01-08 04:27:00 UTC,2.4,73,H
2015-01-08 11:02:00 UTC,-0.1,-3,L
2015-01-08 16:43:00 UTC,2.7,82,H
2015-01-08 23:36:00 UTC,0.0,0,L
2015-01-09 05:04:00 UTC,2.3,70,H
2015-01-09 11:40:00 UTC,0.1,3,L
2015-01-09 17:18:00 UTC,2.6,79,H
2015-01-10 00:11:00 UTC,0.1,3,L
2015-01-10 05:42:00 UTC,2.3,70,H
2015-01-10 12:21:00 UTC,0.2,6,L
2015-01-10 17:55:00 UTC,2.5,76,H
2015-01-11 00:48:00 UTC,0.2,6,L
2015-01-11 06:22:00 UTC,2.3,70,H
2015-01-11 13:07:00 UTC,0.4,12,L
2015-01-11 18:34:00 UTC,2.5,76,H
2015-01-12 01:28:00 UTC,0.3,9,L
2015-01-12 07:05:00 UTC,2.4,73,H
2015-01-12 14:00:00 UTC,0.5,15,L
2015-01-12 19:17:00 UTC,2.4,73,H
2015-01-13 02:12:00 UTC,0.3,9,L
2015-01-13 07:53:00 UTC,2.4,73,H
2015-01-13 14:56:00 UTC,0.5,15,L
2015-01-13 20:07:00 UTC,2.3,70,H
2015-01-14 03:01:00 UTC,0.2,6,L
2015-01-14 08:48:00 UTC,2.4,73,H
2015-01-14 15:54:00 UTC,0.5,15,L
2015-01-14 21:03:00 UTC,2.3,70,H
2015-01-15 03:54:00 UTC,0.2,6,L
2015-01-15 09:48:00 UTC,2.5,76,H
2015-01-15 16:52:00 UTC,0.4,12,L
2015-01-15 22:03:00 UTC,2.3,70,H
