time,feet,centimeters,tide
2014-02-12 01:34:00 UTC,0.4,12,L
2014-02-12 07:57:00 UTC,5.6,171,H
2014-02-12 13:25:00 UTC,2.5,76,L
2014-02-12 19:11:00 UTC,6.8,207,H
2014-02-13 02:10:00 UTC,0.2,6,L
2014-02-13 08:30:00 UTC,5.8,177,H
2014-02-13 14:06:00 UTC,2.2,67,L
2014-02-13 19:52:00 UTC,6.9,210,H
2014-02-14 02:43:00 UTC,0.1,3,L
2014-02-14 09:00:00 UTC,6.0,183,H
2014-02-14 14:44:00 UTC,2.0,61,L
2014-02-14 20:29:00 UTC,6.9,210,H
2014-02-15 03:14:00 UTC,0.1,3,L
2014-02-15 09:29:00 UTC,6.2,189,H
2014-02-15 15:20:00 UTC,1.7,52,L
2014-02-15 21:06:00 UTC,6.8,207,H
2014-02-16 03:44:00 UTC,0.2,6,L
2014-02-16 09:58:00 UTC,6.4,195,H
2014-02-16 15:56:00 UTC,1.5,46,L
2014-02-16 21:42:00 UTC,6.7,204,H
2014-02-17 04:14:00 UTC,0.3,9,L
2014-02-17 10:27:00 UTC,6.5,198,H
2014-02-17 16:33:00 UTC,1.4,43,L
2014-02-17 22:20:00 UTC,6.4,195,H
2014-02-18 04:44:00 UTC,0.6,18,L
2014-02-18 10:56:00 UTC,6.6,201,H
2014-02-18 17:11:00 UTC,1.3,40,L
2014-02-18 23:00:00 UTC,6.1,186,H
2014-02-19 05:15:00 UTC,1.0,30,L
2014-02-19 11:28:00 UTC,6.7,204,H
2014-02-19 17:54:00 UTC,1.2,37,L
2014-02-19 23:44:00 UTC,5.7,174,H
2014-02-20 05:48:00 UTC,1.4,43,L
2014-02-20 12:03:00 UTC,6.7,204,H
2014-02-20 18:43:00 UTC,1.1,34,L
2014-02-21 00:37:00 UTC,5.3,162,H
2014-02-21 06:26:00 UTC,1.8,55,L
2014-02-21 12:44:00 UTC,6.7,204,H
2014-02-21 19:40:00 UTC,1.0,30,L
2014-02-22 01:42:00 UTC,5.0,152,H
2014-02-22 07:14:00 UTC,2.2,67,L
2014-02-22 13:34:00 UTC,6.7,204,H
2014-02-22 20:47:00 UTC,0.9,27,L
2014-02-23 03:01:00 UTC,4.8,146,H
2014-02-23 08:17:00 UTC,2.6,79,L
2014-02-23 14:36:00 UTC,6.7,204,H
2014-02-23 22:00:00 UTC,0.7,21,L
2014-02-24 04:25:00 UTC,4.8,146,H
2014-02-24 09:37:00 UTC,2.7,82,L
2014-02-24 15:47:00 UTC,6.8,207,H
2014-02-24 23:09:00 UTC,0.3,9,L
2014-02-25 05:39:00 UTC,5.2,158,H
2014-02-25 10:58:00 UTC,2.6,79,L
2014-02-25 16:58:00 UTC,7.0,213,H
2014-02-26 00:11:00 UTC,-0.1,-3,L
2014-02-26 06:37:00 UTC,5.7,174,H
2014-02-26 12:09:00 UTC,2.2,67,L
2014-02-26 18:03:00 UTC,7.3,223,H
2014-02-27 01:04:00 UTC,-0.4,-12,L
2014-02-27 07:26:00 UTC,6.2,189,H
2014-02-27 13:09:00 UTC,1.7,52,L
2014-02-27 19:03:00 UTC,7.5,229,H
2014-02-28 01:53:00 UTC,-0.6,-18,L
2014-02-28 08:10:00 UTC,6.7,204,H
2014-02-28 14:03:00 UTC,1.1,34,L
2014-02-28 19:57:00 UTC,7.7,235,H
2014-03-01 02:37:00 UTC,-0.7,-21,L
2014-03-01 08:51:00 UTC,7.1,216,H
2014-03-01 14:54:00 UTC,0.7,21,L
2014-03-01 20:49:00 UTC,7.6,232,H
2014-03-02 03:20:00 UTC,-0.5,-15,L
2014-03-02 09:31:00 UTC,7.4,226,H
2014-03-02 15:43:00 UTC,0.3,9,L
2014-03-02 21:39:00 UTC,7.4,226,H
2014-03-03 04:02:00 UTC,-0.2,-6,L
2014-03-03 10:10:00 UTC,7.5,229,H
2014-03-03 16:30:00 UTC,0.1,3,L
2014-03-03 22:28:00 UTC,7.0,213,H
2014-03-04 04:42:00 UTC,0.3,9,L
2014-03-04 10:50:00 UTC,7.5,229,H
2014-03-04 17:19:00 UTC,0.1,3,L
2014-03-04 23:18:00 UTC,6.5,198,H
2014-03-05 05:23:00 UTC,0.9,27,L
2014-03-05 11:30:00 UTC,7.3,223,H
2014-03-05 18:08:00 UTC,0.3,9,L
2014-03-06 00:11:00 UTC,6.0,183,H
2014-03-06 06:06:00 UTC,1.5,46,L
2014-03-06 12:13:00 UTC,7.0,213,H
2014-03-06 19:01:00 UTC,0.5,15,L
2014-03-07 01:08:00 UTC,5.4,165,H
2014-03-07 06:52:00 UTC,2.0,61,L
2014-03-07 12:59:00 UTC,6.6,201,H
2014-03-07 20:00:00 UTC,0.8,24,L
2014-03-08 02:14:00 UTC,5.0,152,H
2014-03-08 07:46:00 UTC,2.5,76,L
2014-03-08 13:53:00 UTC,6.3,192,H
2014-03-08 21:05:00 UTC,1.0,30,L
2014-03-09 03:30:00 UTC,4.8,146,H
2014-03-09 08:54:00 UTC,2.8,85,L
2014-03-09 14:55:00 UTC,6.0,183,H
2014-03-09 22:15:00 UTC,1.1,34,L
2014-03-10 04:48:00 UTC,4.8,146,H
2014-03-10 10:10:00 UTC,2.9,88,L
2014-03-10 16:03:00 UTC,5.9,180,H
2014-03-10 23:19:00 UTC,1.0,30,L
2014-03-11 05:51:00 UTC,5.0,152,H
2014-03-11 11:21:00 UTC,2.7,82,L
2014-03-11 17:07:00 UTC,5.9,180,H
2014-03-12 00:13:00 UTC,0.9,27,L
2014-03-12 06:38:00 UTC,5.3,162,H
2014-03-12 12:18:00 UTC,2.4,73,L
2014-03-12 18:02:00 UTC,6.0,183,H
2014-03-13 00:57:00 UTC,0.7,21,L
2014-03-13 07:15:00 UTC,5.6,171,H
2014-03-13 13:05:00 UTC,2.1,64,L
2014-03-13 18:50:00 UTC,6.2,189,H
2014-03-14 01:35:00 UTC,0.6,18,L
2014-03-14 07:48:00 UTC,5.9,180,H
2014-03-14 13:45:00 UTC,1.7,52,L
2014-03-14 19:33:00 UTC,6.4,195,H
2014-03-15 02:09:00 UTC,0.5,15,L
2014-03-15 08:18:00 UTC,6.1,186,H
2014-03-15 14:22:00 UTC,1.3,40,L
2014-03-15 20:13:00 UTC,6.5,198,H
2014-03-16 02:41:00 UTC,0.5,15,L
2014-03-16 08:47:00 UTC,6.4,195,H
2014-03-16 14:58:00 UTC,1.0,30,L
2014-03-16 20:52:00 UTC,6.5,198,H
2014-03-17 03:12:00 UTC,0.6,18,L
2014-03-17 09:16:00 UTC,6.6,201,H
2014-03-17 15:34:00 UTC,0.7,21,L
2014-03-17 21:30:00 UTC,6.4,195,H
2014-03-18 03:43:00 UTC,0.8,24,L
2014-03-18 09:45:00 UTC,6.8,207,H
2014-03-18 16:10:00 UTC,0.4,12,L
2014-03-18 22:10:00 UTC,6.3,192,H
2014-03-19 04:14:00 UTC,1.0,30,L
2014-03-19 10:15:00 UTC,6.9,210,H
2014-03-19 16:49:00 UTC,0.3,9,L
2014-03-19 22:53:00 UTC,6.1,186,H
2014-03-20 04:48:00 UTC,1.4,43,L
2014-03-20 10:48:00 UTC,6.9,210,H
2014-03-20 17:32:00 UTC,0.2,6,L
2014-03-20 23:39:00 UTC,5.8,177,H
2014-03-21 05:25:00 UTC,1.7,52,L
2014-03-21 11:25:00 UTC,6.9,210,H
2014-03-21 18:19:00 UTC,0.2,6,L
2014-03-22 00:33:00 UTC,5.4,165,H
2014-03-22 06:07:00 UTC,2.1,64,L
2014-03-22 12:09:00 UTC,6.8,207,H
2014-03-22 19:15:00 UTC,0.3,9,L
2014-03-23 01:36:00 UTC,5.1,155,H
2014-03-23 07:01:00 UTC,2.4,73,L
2014-03-23 13:04:00 UTC,6.6,201,H
2014-03-23 20:19:00 UTC,0.4,12,L
2014-03-24 02:50:00 UTC,5.0,152,H
2014-03-24 08:11:00 UTC,2.6,79,L
2014-03-24 14:12:00 UTC,6.4,195,H
2014-03-24 21:30:00 UTC,0.4,12,L
2014-03-25 04:05:00 UTC,5.1,155,H
2014-03-25 09:35:00 UTC,2.6,79,L
2014-03-25 15:30:00 UTC,6.3,192,H
2014-03-25 22:40:00 UTC,0.3,9,L
2014-03-26 05:12:00 UTC,5.5,168,H
2014-03-26 10:56:00 UTC,2.2,67,L
2014-03-26 16:46:00 UTC,6.4,195,H
2014-03-26 23:42:00 UTC,0.1,3,L
2014-03-27 06:07:00 UTC,6.0,183,H
2014-03-27 12:04:00 UTC,1.7,52,L
2014-03-27 17:55:00 UTC,6.6,201,H
2014-03-28 00:37:00 UTC,0.0,0,L
2014-03-28 06:55:00 UTC,6.5,198,H
2014-03-28 13:02:00 UTC,1.0,30,L
2014-03-28 18:56:00 UTC,6.8,207,H
2014-03-29 01:26:00 UTC,0.0,0,L
2014-03-29 07:38:00 UTC,6.9,210,H
2014-03-29 13:54:00 UTC,0.4,12,L
2014-03-29 19:51:00 UTC,6.9,210,H
2014-03-30 02:11:00 UTC,0.1,3,L
2014-03-30 08:18:00 UTC,7.2,219,H
2014-03-30 14:41:00 UTC,-0.1,-3,L
2014-03-30 20:43:00 UTC,6.9,210,H
2014-03-31 02:54:00 UTC,0.3,9,L
2014-03-31 08:57:00 UTC,7.5,229,H
2014-03-31 15:27:00 UTC,-0.4,-12,L
2014-03-31 21:32:00 UTC,6.8,207,H
2014-04-01 03:35:00 UTC,0.6,18,L
2014-04-01 09:35:00 UTC,7.5,229,H
2014-04-01 16:11:00 UTC,-0.5,-15,L
2014-04-01 22:19:00 UTC,6.5,198,H
2014-04-02 04:15:00 UTC,1.0,30,L
2014-04-02 10:13:00 UTC,7.4,226,H
2014-04-02 16:55:00 UTC,-0.4,-12,L
2014-04-02 23:07:00 UTC,6.2,189,H
2014-04-03 04:56:00 UTC,1.5,46,L
2014-04-03 10:51:00 UTC,7.1,216,H
2014-04-03 17:40:00 UTC,-0.2,-6,L
2014-04-03 23:56:00 UTC,5.8,177,H
2014-04-04 05:38:00 UTC,1.9,58,L
2014-04-04 11:31:00 UTC,6.7,204,H
2014-04-04 18:27:00 UTC,0.1,3,L
2014-04-05 00:48:00 UTC,5.4,165,H
2014-04-05 06:24:00 UTC,2.3,70,L
2014-04-05 12:15:00 UTC,6.3,192,H
2014-04-05 19:18:00 UTC,0.5,15,L
2014-04-06 01:46:00 UTC,5.1,155,H
2014-04-06 07:18:00 UTC,2.6,79,L
2014-04-06 13:06:00 UTC,5.8,177,H
2014-04-06 20:15:00 UTC,0.8,24,L
2014-04-07 02:51:00 UTC,4.9,149,H
2014-04-07 08:25:00 UTC,2.8,85,L
2014-04-07 14:07:00 UTC,5.5,168,H
2014-04-07 21:18:00 UTC,1.0,30,L
2014-04-08 03:58:00 UTC,4.9,149,H
2014-04-08 09:41:00 UTC,2.7,82,L
2014-04-08 15:17:00 UTC,5.3,162,H
2014-04-08 22:22:00 UTC,1.1,34,L
2014-04-09 04:57:00 UTC,5.1,155,H
2014-04-09 10:52:00 UTC,2.5,76,L
2014-04-09 16:28:00 UTC,5.2,158,H
2014-04-09 23:19:00 UTC,1.1,34,L
2014-04-10 05:44:00 UTC,5.3,162,H
2014-04-10 11:50:00 UTC,2.1,64,L
2014-04-10 17:30:00 UTC,5.4,165,H
2014-04-11 00:07:00 UTC,1.0,30,L
2014-04-11 06:23:00 UTC,5.6,171,H
2014-04-11 12:38:00 UTC,1.6,49,L
2014-04-11 18:24:00 UTC,5.5,168,H
2014-04-12 00:49:00 UTC,1.0,30,L
2014-04-12 06:58:00 UTC,6.0,183,H
2014-04-12 13:19:00 UTC,1.1,34,L
2014-04-12 19:11:00 UTC,5.8,177,H
2014-04-13 01:26:00 UTC,1.0,30,L
2014-04-13 07:30:00 UTC,6.3,192,H
2014-04-13 13:57:00 UTC,0.6,18,L
2014-04-13 19:55:00 UTC,5.9,180,H
2014-04-14 02:02:00 UTC,1.0,30,L
2014-04-14 08:01:00 UTC,6.6,201,H
2014-04-14 14:34:00 UTC,0.2,6,L
2014-04-14 20:37:00 UTC,6.1,186,H
2014-04-15 02:36:00 UTC,1.1,34,L
2014-04-15 08:33:00 UTC,6.9,210,H
2014-04-15 15:11:00 UTC,-0.2,-6,L
2014-04-15 21:19:00 UTC,6.1,186,H
2014-04-16 03:11:00 UTC,1.3,40,L
2014-04-16 09:05:00 UTC,7.0,213,H
2014-04-16 15:50:00 UTC,-0.5,-15,L
2014-04-16 22:02:00 UTC,6.1,186,H
2014-04-17 03:47:00 UTC,1.5,46,L
2014-04-17 09:40:00 UTC,7.1,216,H
2014-04-17 16:30:00 UTC,-0.6,-18,L
2014-04-17 22:47:00 UTC,6.0,183,H
2014-04-18 04:26:00 UTC,1.7,52,L
2014-04-18 10:17:00 UTC,7.1,216,H
2014-04-18 17:14:00 UTC,-0.6,-18,L
2014-04-18 23:36:00 UTC,5.8,177,H
2014-04-19 05:09:00 UTC,2.0,61,L
2014-04-19 10:59:00 UTC,7.0,213,H
2014-04-19 18:02:00 UTC,-0.5,-15,L
2014-04-20 00:30:00 UTC,5.6,171,H
2014-04-20 05:59:00 UTC,2.2,67,L
2014-04-20 11:48:00 UTC,6.7,204,H
2014-04-20 18:56:00 UTC,-0.3,-9,L
2014-04-21 01:31:00 UTC,5.4,165,H
2014-04-21 07:00:00 UTC,2.4,73,L
2014-04-21 12:47:00 UTC,6.3,192,H
2014-04-21 19:56:00 UTC,-0.1,-3,L
2014-04-22 02:36:00 UTC,5.4,165,H
2014-04-22 08:14:00 UTC,2.4,73,L
2014-04-22 13:58:00 UTC,6.0,183,H
2014-04-22 21:01:00 UTC,0.1,3,L
2014-04-23 03:41:00 UTC,5.6,171,H
2014-04-23 09:36:00 UTC,2.2,67,L
2014-04-23 15:17:00 UTC,5.7,174,H
2014-04-23 22:07:00 UTC,0.3,9,L
2014-04-24 04:41:00 UTC,5.9,180,H
2014-04-24 10:52:00 UTC,1.7,52,L
2014-04-24 16:36:00 UTC,5.7,174,H
2014-04-24 23:10:00 UTC,0.4,12,L
2014-04-25 05:34:00 UTC,6.3,192,H
2014-04-25 11:57:00 UTC,1.0,30,L
2014-04-25 17:48:00 UTC,5.8,177,H
2014-04-26 00:06:00 UTC,0.5,15,L
2014-04-26 06:21:00 UTC,6.7,204,H
2014-04-26 12:53:00 UTC,0.4,12,L
2014-04-26 18:51:00 UTC,5.9,180,H
2014-04-27 00:56:00 UTC,0.7,21,L
2014-04-27 07:04:00 UTC,7.1,216,H
2014-04-27 13:42:00 UTC,-0.2,-6,L
2014-04-27 19:47:00 UTC,6.1,186,H
2014-04-28 01:43:00 UTC,0.9,27,L
2014-04-28 07:44:00 UTC,7.3,223,H
2014-04-28 14:28:00 UTC,-0.6,-18,L
2014-04-28 20:38:00 UTC,6.2,189,H
2014-04-29 02:27:00 UTC,1.1,34,L
2014-04-29 08:23:00 UTC,7.4,226,H
2014-04-29 15:10:00 UTC,-0.9,-27,L
2014-04-29 21:25:00 UTC,6.1,186,H
2014-04-30 03:09:00 UTC,1.4,43,L
2014-04-30 09:01:00 UTC,7.3,223,H
2014-04-30 15:52:00 UTC,-0.9,-27,L
2014-04-30 22:11:00 UTC,6.0,183,H
2014-05-01 03:50:00 UTC,1.6,49,L
2014-05-01 09:38:00 UTC,7.1,216,H
2014-05-01 16:33:00 UTC,-0.8,-24,L
2014-05-01 22:55:00 UTC,5.9,180,H
2014-05-02 04:31:00 UTC,1.9,58,L
2014-05-02 10:16:00 UTC,6.8,207,H
2014-05-02 17:14:00 UTC,-0.6,-18,L
2014-05-02 23:40:00 UTC,5.6,171,H
2014-05-03 05:13:00 UTC,2.2,67,L
2014-05-03 10:55:00 UTC,6.4,195,H
2014-05-03 17:56:00 UTC,-0.3,-9,L
2014-05-04 00:27:00 UTC,5.4,165,H
2014-05-04 05:59:00 UTC,2.4,73,L
2014-05-04 11:37:00 UTC,6.0,183,H
2014-05-04 18:41:00 UTC,0.1,3,L
2014-05-05 01:17:00 UTC,5.2,158,H
2014-05-05 06:52:00 UTC,2.6,79,L
2014-05-05 12:24:00 UTC,5.6,171,H
2014-05-05 19:29:00 UTC,0.4,12,L
2014-05-06 02:10:00 UTC,5.1,155,H
2014-05-06 07:54:00 UTC,2.6,79,L
2014-05-06 13:21:00 UTC,5.1,155,H
2014-05-06 20:22:00 UTC,0.8,24,L
2014-05-07 03:05:00 UTC,5.1,155,H
2014-05-07 09:05:00 UTC,2.5,76,L
2014-05-07 14:28:00 UTC,4.8,146,H
2014-05-07 21:18:00 UTC,1.0,30,L
2014-05-08 03:57:00 UTC,5.3,162,H
2014-05-08 10:14:00 UTC,2.2,67,L
2014-05-08 15:40:00 UTC,4.7,143,H
2014-05-08 22:14:00 UTC,1.2,37,L
2014-05-09 04:44:00 UTC,5.5,168,H
2014-05-09 11:14:00 UTC,1.8,55,L
2014-05-09 16:49:00 UTC,4.7,143,H
2014-05-09 23:06:00 UTC,1.3,40,L
2014-05-10 05:26:00 UTC,5.8,177,H
2014-05-10 12:05:00 UTC,1.2,37,L
2014-05-10 17:51:00 UTC,4.9,149,H
2014-05-10 23:53:00 UTC,1.4,43,L
2014-05-11 06:05:00 UTC,6.1,186,H
2014-05-11 12:49:00 UTC,0.7,21,L
2014-05-11 18:46:00 UTC,5.1,155,H
2014-05-12 00:37:00 UTC,1.5,46,L
2014-05-12 06:41:00 UTC,6.5,198,H
2014-05-12 13:30:00 UTC,0.1,3,L
2014-05-12 19:35:00 UTC,5.4,165,H
2014-05-13 01:19:00 UTC,1.5,46,L
2014-05-13 07:17:00 UTC,6.8,207,H
2014-05-13 14:10:00 UTC,-0.4,-12,L
2014-05-13 20:22:00 UTC,5.6,171,H
2014-05-14 02:00:00 UTC,1.6,49,L
2014-05-14 07:54:00 UTC,7.1,216,H
2014-05-14 14:50:00 UTC,-0.9,-27,L
2014-05-14 21:08:00 UTC,5.8,177,H
2014-05-15 02:41:00 UTC,1.7,52,L
2014-05-15 08:32:00 UTC,7.3,223,H
2014-05-15 15:31:00 UTC,-1.2,-37,L
2014-05-15 21:54:00 UTC,5.9,180,H
2014-05-16 03:24:00 UTC,1.8,55,L
2014-05-16 09:12:00 UTC,7.4,226,H
2014-05-16 16:14:00 UTC,-1.3,-40,L
2014-05-16 22:41:00 UTC,5.9,180,H
2014-05-17 04:09:00 UTC,1.9,58,L
2014-05-17 09:55:00 UTC,7.3,223,H
2014-05-17 16:59:00 UTC,-1.3,-40,L
2014-05-17 23:30:00 UTC,5.9,180,H
2014-05-18 04:58:00 UTC,2.0,61,L
2014-05-18 10:43:00 UTC,7.0,213,H
2014-05-18 17:47:00 UTC,-1.2,-37,L
2014-05-19 00:22:00 UTC,5.8,177,H
2014-05-19 05:54:00 UTC,2.0,61,L
2014-05-19 11:36:00 UTC,6.6,201,H
2014-05-19 18:39:00 UTC,-0.8,-24,L
2014-05-20 01:17:00 UTC,5.9,180,H
2014-05-20 06:59:00 UTC,2.0,61,L
2014-05-20 12:37:00 UTC,6.1,186,H
2014-05-20 19:34:00 UTC,-0.4,-12,L
2014-05-21 02:14:00 UTC,5.9,180,H
2014-05-21 08:12:00 UTC,1.9,58,L
2014-05-21 13:47:00 UTC,5.6,171,H
2014-05-21 20:32:00 UTC,0.0,0,L
2014-05-22 03:11:00 UTC,6.1,186,H
2014-05-22 09:29:00 UTC,1.6,49,L
2014-05-22 15:05:00 UTC,5.2,158,H
2014-05-22 21:33:00 UTC,0.4,12,L
2014-05-23 04:07:00 UTC,6.3,192,H
