time,feet,centimeters,tide
2015-01-01 03:03:00 UTC,0.0,0,L
2015-01-01 09:34:00 UTC,4.1,125,H
2015-01-01 16:22:00 UTC,0.2,6,L
2015-01-01 21:58:00 UTC,3.2,98,H
2015-01-02 03:57:00 UTC,0.0,0,L
2015-01-02 10:28:00 UTC,4.2,128,H
2015-01-02 17:15:00 UTC,0.1,3,L
2015-01-02 22:51:00 UTC,3.3,101,H
2015-01-03 04:44:00 UTC,0.1,3,L
2015-01-03 11:14:00 UTC,4.2,128,H
2015-01-03 18:00:00 UTC,0.1,3,L
2015-01-03 23:36:00 UTC,3.3,101,H
2015-01-04 05:20:00 UTC,0.2,6,L
2015-01-04 11:55:00 UTC,4.2,128,H
2015-01-04 18:37:00 UTC,0.1,3,L
2015-01-05 00:16:00 UTC,3.3,101,H
2015-01-05 05:49:00 UTC,0.2,6,L
2015-01-05 12:33:00 UTC,4.1,125,H
2015-01-05 19:04:00 UTC,0.1,3,L
2015-01-06 00:55:00 UTC,3.3,101,H
2015-01-06 06:19:00 UTC,0.2,6,L
2015-01-06 13:11:00 UTC,4.0,122,H
2015-01-06 19:19:00 UTC,0.1,3,L
2015-01-07 01:35:00 UTC,3.3,101,H
2015-01-07 06:54:00 UTC,0.2,6,L
2015-01-07 13:50:00 UTC,3.9,119,H
2015-01-07 19:40:00 UTC,0.1,3,L
2015-01-08 02:17:00 UTC,3.3,101,H
2015-01-08 07:32:00 UTC,0.2,6,L
2015-01-08 14:30:00 UTC,3.7,113,H
2015-01-08 20:09:00 UTC,0.0,0,L
2015-01-09 03:01:00 UTC,3.3,101,H
2015-01-09 08:12:00 UTC,0.3,9,L
2015-01-09 15:13:00 UTC,3.6,110,H
2015-01-09 20:43:00 UTC,0.0,0,L
2015-01-10 03:46:00 UTC,3.3,101,H
2015-01-10 08:54:00 UTC,0.3,9,L
2015-01-10 15:58:00 UTC,3.4,104,H
2015-01-10 21:20:00 UTC,0.0,0,L
2015-01-11 04:34:00 UTC,3.3,101,H
2015-01-11 09:38:00 UTC,0.4,12,L
2015-01-11 16:46:00 UTC,3.2,98,H
2015-01-11 22:01:00 UTC,0.1,3,L
2015-01-12 05:24:00 UTC,3.3,101,H
2015-01-12 10:26:00 UTC,0.5,15,L
2015-01-12 17:37:00 UTC,3.0,91,H
2015-01-12 22:46:00 UTC,0.1,3,L
2015-01-13 06:16:00 UTC,3.4,104,H
2015-01-13 11:22:00 UTC,0.6,18,L
2015-01-13 18:31:00 UTC,2.9,88,H
2015-01-13 23:40:00 UTC,0.2,6,L
2015-01-14 07:09:00 UTC,3.4,104,H
2015-01-14 12:31:00 UTC,0.7,21,L
2015-01-14 19:26:00 UTC,2.9,88,H
2015-01-15 00:40:00 UTC,0.2,6,L
2015-01-15 08:03:00 UTC,3.6,110,H
2015-01-15 13:40:00 UTC,0.6,18,L
2015-01-15 20:23:00 UTC,2.9,88,H
2015-01-16 01:40:00 UTC,0.1,3,L
2015-01-16 08:59:00 UTC,3.8,116,H
2015-01-16 14:40:00 UTC,0.4,12,L
2015-01-16 21:22:00 UTC,3.0,91,H
2015-01-17 02:35:00 UTC,0.0,0,L
2015-01-17 09:54:00 UTC,4.0,122,H
2015-01-17 15:36:00 UTC,0.2,6,L
2015-01-17 22:18:00 UTC,3.2,98,H
2015-01-18 03:29:00 UTC,-0.2,-6,L
2015-01-18 10:45:00 UTC,4.3,131,H
2015-01-18 16:28:00 UTC,0.0,0,L
2015-01-18 23:08:00 UTC,3.5,107,H
2015-01-19 04:23:00 UTC,-0.3,-9,L
2015-01-19 11:31:00 UTC,4.5,137,H
2015-01-19 17:18:00 UTC,-0.3,-9,L
2015-01-19 23:54:00 UTC,3.7,113,H
2015-01-20 05:17:00 UTC,-0.5,-15,L
2015-01-20 12:16:00 UTC,4.6,140,H
2015-01-20 18:07:00 UTC,-0.5,-15,L
2015-01-21 00:40:00 UTC,3.9,119,H
2015-01-21 06:10:00 UTC,-0.6,-18,L
2015-01-21 13:01:00 UTC,4.7,143,H
2015-01-21 18:55:00 UTC,-0.7,-21,L
2015-01-22 01:29:00 UTC,4.1,125,H
2015-01-22 07:04:00 UTC,-0.6,-18,L
2015-01-22 13:50:00 UTC,4.6,140,H
2015-01-22 19:43:00 UTC,-0.8,-24,L
2015-01-23 02:21:00 UTC,4.2,128,H
2015-01-23 07:59:00 UTC,-0.5,-15,L
2015-01-23 14:41:00 UTC,4.4,134,H
2015-01-23 20:31:00 UTC,-0.8,-24,L
2015-01-24 03:16:00 UTC,4.2,128,H
2015-01-24 08:52:00 UTC,-0.4,-12,L
2015-01-24 15:35:00 UTC,4.2,128,H
2015-01-24 21:17:00 UTC,-0.7,-21,L
2015-01-25 04:12:00 UTC,4.2,128,H
2015-01-25 09:45:00 UTC,-0.2,-6,L
2015-01-25 16:31:00 UTC,3.9,119,H
2015-01-25 22:05:00 UTC,-0.5,-15,L
2015-01-26 05:10:00 UTC,4.1,125,H
2015-01-26 10:43:00 UTC,0.1,3,L
2015-01-26 17:30:00 UTC,3.6,110,H
2015-01-26 23:00:00 UTC,-0.2,-6,L
2015-01-27 06:09:00 UTC,4.0,122,H
2015-01-27 12:10:00 UTC,0.4,12,L
2015-01-27 18:30:00 UTC,3.4,104,H
