time,feet,centimeters,tide
2013-12-31 07:50:00 UTC,-0.5,-15,L
2013-12-31 14:07:00 UTC,3.8,116,H
2013-12-31 20:39:00 UTC,-0.7,-21,L
2014-01-01 02:33:00 UTC,3.1,94,H
2014-01-01 08:47:00 UTC,-0.7,-21,L
2014-01-01 15:00:00 UTC,3.9,119,H
2014-01-01 21:32:00 UTC,-0.9,-27,L
2014-01-02 03:27:00 UTC,3.2,98,H
2014-01-02 09:41:00 UTC,-0.8,-24,L
2014-01-02 15:51:00 UTC,4.0,122,H
2014-01-02 22:23:00 UTC,-1.0,-30,L
2014-01-03 04:20:00 UTC,3.3,101,H
2014-01-03 10:34:00 UTC,-0.8,-24,L
2014-01-03 16:43:00 UTC,3.9,119,H
2014-01-03 23:12:00 UTC,-1.0,-30,L
2014-01-04 05:15:00 UTC,3.3,101,H
2014-01-04 11:25:00 UTC,-0.7,-21,L
2014-01-04 17:37:00 UTC,3.7,113,H
2014-01-05 00:00:00 UTC,-0.9,-27,L
2014-01-05 06:12:00 UTC,3.3,101,H
2014-01-05 12:18:00 UTC,-0.5,-15,L
2014-01-05 18:33:00 UTC,3.5,107,H
2014-01-06 00:50:00 UTC,-0.7,-21,L
2014-01-06 07:09:00 UTC,3.2,98,H
2014-01-06 13:14:00 UTC,-0.3,-9,L
2014-01-06 19:28:00 UTC,3.3,101,H
2014-01-07 01:42:00 UTC,-0.5,-15,L
2014-01-07 08:04:00 UTC,3.1,94,H
2014-01-07 14:15:00 UTC,0.0,0,L
2014-01-07 20:23:00 UTC,3.1,94,H
2014-01-08 02:38:00 UTC,-0.2,-6,L
2014-01-08 08:59:00 UTC,3.1,94,H
2014-01-08 15:22:00 UTC,0.2,6,L
2014-01-08 21:17:00 UTC,2.8,85,H
2014-01-09 03:38:00 UTC,-0.1,-3,L
2014-01-09 09:53:00 UTC,3.0,91,H
2014-01-09 16:28:00 UTC,0.3,9,L
2014-01-09 22:13:00 UTC,2.7,82,H
2014-01-10 04:35:00 UTC,0.0,0,L
2014-01-10 10:48:00 UTC,2.9,88,H
2014-01-10 17:27:00 UTC,0.2,6,L
2014-01-10 23:11:00 UTC,2.6,79,H
2014-01-11 05:29:00 UTC,0.1,3,L
2014-01-11 11:44:00 UTC,2.9,88,H
2014-01-11 18:20:00 UTC,0.2,6,L
2014-01-12 00:09:00 UTC,2.5,76,H
2014-01-12 06:18:00 UTC,0.1,3,L
2014-01-12 12:38:00 UTC,3.0,91,H
2014-01-12 19:08:00 UTC,0.1,3,L
2014-01-13 01:04:00 UTC,2.6,79,H
2014-01-13 07:04:00 UTC,0.0,0,L
2014-01-13 13:27:00 UTC,3.1,94,H
2014-01-13 19:53:00 UTC,0.0,0,L
2014-01-14 01:53:00 UTC,2.7,82,H
2014-01-14 07:49:00 UTC,0.0,0,L
2014-01-14 14:11:00 UTC,3.1,94,H
2014-01-14 20:37:00 UTC,-0.1,-3,L
2014-01-15 02:37:00 UTC,2.7,82,H
2014-01-15 08:33:00 UTC,-0.1,-3,L
2014-01-15 14:51:00 UTC,3.2,98,H
2014-01-15 21:18:00 UTC,-0.2,-6,L
2014-01-16 03:18:00 UTC,2.8,85,H
2014-01-16 09:15:00 UTC,-0.1,-3,L
2014-01-16 15:28:00 UTC,3.2,98,H
2014-01-16 21:58:00 UTC,-0.2,-6,L
2014-01-17 03:58:00 UTC,2.8,85,H
2014-01-17 09:56:00 UTC,-0.1,-3,L
2014-01-17 16:04:00 UTC,3.1,94,H
2014-01-17 22:35:00 UTC,-0.2,-6,L
2014-01-18 04:36:00 UTC,2.8,85,H
2014-01-18 10:34:00 UTC,0.0,0,L
2014-01-18 16:38:00 UTC,3.1,94,H
2014-01-18 23:09:00 UTC,-0.2,-6,L
2014-01-19 05:14:00 UTC,2.7,82,H
2014-01-19 11:11:00 UTC,0.0,0,L
2014-01-19 17:12:00 UTC,3.0,91,H
2014-01-19 23:42:00 UTC,-0.1,-3,L
2014-01-20 05:51:00 UTC,2.7,82,H
2014-01-20 11:47:00 UTC,0.1,3,L
2014-01-20 17:47:00 UTC,2.9,88,H
2014-01-21 00:13:00 UTC,0.0,0,L
2014-01-21 06:30:00 UTC,2.7,82,H
2014-01-21 12:24:00 UTC,0.2,6,L
2014-01-21 18:26:00 UTC,2.8,85,H
2014-01-22 00:44:00 UTC,0.1,3,L
2014-01-22 07:11:00 UTC,2.7,82,H
2014-01-22 13:05:00 UTC,0.4,12,L
2014-01-22 19:11:00 UTC,2.7,82,H
2014-01-23 01:20:00 UTC,0.2,6,L
2014-01-23 07:55:00 UTC,2.8,85,H
2014-01-23 13:59:00 UTC,0.5,15,L
2014-01-23 20:02:00 UTC,2.6,79,H
2014-01-24 02:11:00 UTC,0.2,6,L
2014-01-24 08:46:00 UTC,2.8,85,H
2014-01-24 15:12:00 UTC,0.5,15,L
2014-01-24 20:59:00 UTC,2.5,76,H
2014-01-25 03:21:00 UTC,0.2,6,L
2014-01-25 09:42:00 UTC,2.9,88,H
2014-01-25 16:26:00 UTC,0.4,12,L
2014-01-25 22:02:00 UTC,2.5,76,H
2014-01-26 04:34:00 UTC,0.1,3,L
2014-01-26 10:45:00 UTC,3.1,94,H
2014-01-26 17:32:00 UTC,0.1,3,L
2014-01-26 23:11:00 UTC,2.6,79,H
2014-01-27 05:39:00 UTC,-0.1,-3,L
2014-01-27 11:51:00 UTC,3.3,101,H
2014-01-27 18:31:00 UTC,-0.2,-6,L
2014-01-28 00:20:00 UTC,2.8,85,H
2014-01-28 06:39:00 UTC,-0.3,-9,L
2014-01-28 12:54:00 UTC,3.5,107,H
2014-01-28 19:26:00 UTC,-0.5,-15,L
2014-01-29 01:23:00 UTC,3.0,91,H
2014-01-29 07:36:00 UTC,-0.6,-18,L
2014-01-29 13:51:00 UTC,3.7,113,H
2014-01-29 20:20:00 UTC,-0.8,-24,L
2014-01-30 02:19:00 UTC,3.2,98,H
2014-01-30 08:32:00 UTC,-0.8,-24,L
2014-01-30 14:44:00 UTC,3.9,119,H
2014-01-30 21:13:00 UTC,-1.0,-30,L
2014-01-31 03:12:00 UTC,3.4,104,H
2014-01-31 09:27:00 UTC,-0.9,-27,L
2014-01-31 15:35:00 UTC,3.9,119,H
2014-01-31 22:02:00 UTC,-1.1,-34,L
2014-02-01 04:03:00 UTC,3.5,107,H
2014-02-01 10:19:00 UTC,-0.9,-27,L
2014-02-01 16:26:00 UTC,3.9,119,H
2014-02-01 22:50:00 UTC,-1.1,-34,L
2014-02-02 04:55:00 UTC,3.5,107,H
2014-02-02 11:10:00 UTC,-0.8,-24,L
2014-02-02 17:17:00 UTC,3.7,113,H
2014-02-02 23:36:00 UTC,-1.0,-30,L
2014-02-03 05:48:00 UTC,3.4,104,H
2014-02-03 12:00:00 UTC,-0.6,-18,L
2014-02-03 18:10:00 UTC,3.5,107,H
2014-02-04 00:22:00 UTC,-0.7,-21,L
2014-02-04 06:41:00 UTC,3.3,101,H
2014-02-04 12:51:00 UTC,-0.3,-9,L
2014-02-04 19:03:00 UTC,3.2,98,H
2014-02-05 01:09:00 UTC,-0.4,-12,L
2014-02-05 07:34:00 UTC,3.2,98,H
2014-02-05 13:46:00 UTC,0.0,0,L
2014-02-05 19:56:00 UTC,3.0,91,H
2014-02-06 02:00:00 UTC,-0.1,-3,L
2014-02-06 08:26:00 UTC,3.1,94,H
