time,feet,centimeters,tide
2014-01-01 03:44:00 UTC,-3.6,-110,L
2014-01-01 09:59:00 UTC,16.2,494,H
2014-01-01 15:51:00 UTC,1.5,46,L
2014-01-01 21:52:00 UTC,19.4,591,H
2014-01-02 04:31:00 UTC,-4.1,-125,L
2014-01-02 10:44:00 UTC,16.9,515,H
2014-01-02 16:40:00 UTC,1.0,30,L
2014-01-02 22:39:00 UTC,19.5,594,H
2014-01-03 05:16:00 UTC,-4.2,-128,L
2014-01-03 11:29:00 UTC,17.2,524,H
2014-01-03 17:28:00 UTC,0.8,24,L
2014-01-03 23:26:00 UTC,19.0,579,H
2014-01-04 06:00:00 UTC,-3.6,-110,L
2014-01-04 12:14:00 UTC,17.2,524,H
2014-01-04 18:17:00 UTC,0.8,24,L
2014-01-05 00:14:00 UTC,17.9,546,H
2014-01-05 06:44:00 UTC,-2.5,-76,L
2014-01-05 13:00:00 UTC,16.9,515,H
2014-01-05 19:07:00 UTC,1.2,37,L
2014-01-06 01:05:00 UTC,16.5,503,H
2014-01-06 07:29:00 UTC,-1.1,-34,L
2014-01-06 13:47:00 UTC,16.4,500,H
2014-01-06 20:00:00 UTC,1.7,52,L
2014-01-07 01:58:00 UTC,14.9,454,H
2014-01-07 08:15:00 UTC,0.5,15,L
2014-01-07 14:37:00 UTC,15.9,485,H
2014-01-07 21:00:00 UTC,2.4,73,L
2014-01-08 02:55:00 UTC,13.3,405,H
2014-01-08 09:07:00 UTC,2.2,67,L
2014-01-08 15:29:00 UTC,15.3,466,H
2014-01-08 22:08:00 UTC,2.8,85,L
2014-01-09 03:59:00 UTC,12.0,366,H
2014-01-09 10:07:00 UTC,3.6,110,L
2014-01-09 16:27:00 UTC,14.8,451,H
2014-01-09 23:25:00 UTC,2.7,82,L
2014-01-10 05:14:00 UTC,11.2,341,H
2014-01-10 11:17:00 UTC,4.5,137,L
2014-01-10 17:29:00 UTC,14.5,442,H
2014-01-11 00:36:00 UTC,2.2,67,L
2014-01-11 06:37:00 UTC,11.2,341,H
2014-01-11 12:27:00 UTC,4.8,146,L
2014-01-11 18:32:00 UTC,14.6,445,H
2014-01-12 01:36:00 UTC,1.4,43,L
2014-01-12 07:52:00 UTC,11.7,357,H
2014-01-12 13:28:00 UTC,4.7,143,L
2014-01-12 19:30:00 UTC,15.0,457,H
2014-01-13 02:26:00 UTC,0.6,18,L
2014-01-13 08:45:00 UTC,12.5,381,H
2014-01-13 14:20:00 UTC,4.3,131,L
2014-01-13 20:19:00 UTC,15.5,472,H
2014-01-14 03:09:00 UTC,-0.1,-3,L
2014-01-14 09:25:00 UTC,13.3,405,H
2014-01-14 15:06:00 UTC,3.8,116,L
2014-01-14 21:02:00 UTC,16.0,488,H
2014-01-15 03:47:00 UTC,-0.6,-18,L
2014-01-15 09:58:00 UTC,14.0,427,H
2014-01-15 15:46:00 UTC,3.4,104,L
2014-01-15 21:40:00 UTC,16.4,500,H
2014-01-16 04:21:00 UTC,-1.0,-30,L
2014-01-16 10:29:00 UTC,14.5,442,H
2014-01-16 16:23:00 UTC,3.0,91,L
2014-01-16 22:16:00 UTC,16.6,506,H
2014-01-17 04:53:00 UTC,-1.1,-34,L
2014-01-17 11:00:00 UTC,14.9,454,H
2014-01-17 16:58:00 UTC,2.7,82,L
2014-01-17 22:50:00 UTC,16.5,503,H
2014-01-18 05:23:00 UTC,-1.0,-30,L
2014-01-18 11:31:00 UTC,15.1,460,H
2014-01-18 17:31:00 UTC,2.6,79,L
2014-01-18 23:25:00 UTC,16.3,497,H
2014-01-19 05:53:00 UTC,-0.7,-21,L
2014-01-19 12:03:00 UTC,15.3,466,H
2014-01-19 18:04:00 UTC,2.5,76,L
2014-01-20 00:00:00 UTC,15.8,482,H
2014-01-20 06:23:00 UTC,-0.2,-6,L
2014-01-20 12:37:00 UTC,15.3,466,H
2014-01-20 18:39:00 UTC,2.5,76,L
2014-01-21 00:38:00 UTC,15.1,460,H
2014-01-21 06:54:00 UTC,0.5,15,L
2014-01-21 13:13:00 UTC,15.3,466,H
2014-01-21 19:18:00 UTC,2.5,76,L
2014-01-22 01:20:00 UTC,14.3,436,H
2014-01-22 07:28:00 UTC,1.3,40,L
2014-01-22 13:53:00 UTC,15.2,463,H
2014-01-22 20:03:00 UTC,2.6,79,L
2014-01-23 02:08:00 UTC,13.4,408,H
2014-01-23 08:08:00 UTC,2.2,67,L
2014-01-23 14:38:00 UTC,15.1,460,H
2014-01-23 20:58:00 UTC,2.8,85,L
2014-01-24 03:05:00 UTC,12.5,381,H
2014-01-24 08:58:00 UTC,3.3,101,L
2014-01-24 15:31:00 UTC,14.9,454,H
2014-01-24 22:07:00 UTC,2.7,82,L
2014-01-25 04:14:00 UTC,11.8,360,H
2014-01-25 10:06:00 UTC,4.2,128,L
2014-01-25 16:33:00 UTC,15.0,457,H
2014-01-25 23:26:00 UTC,2.0,61,L
2014-01-26 05:32:00 UTC,11.7,357,H
2014-01-26 11:26:00 UTC,4.6,140,L
2014-01-26 17:42:00 UTC,15.4,469,H
2014-01-27 00:39:00 UTC,0.9,27,L
2014-01-27 06:49:00 UTC,12.4,378,H
2014-01-27 12:42:00 UTC,4.2,128,L
2014-01-27 18:50:00 UTC,16.2,494,H
2014-01-28 01:42:00 UTC,-0.6,-18,L
2014-01-28 07:58:00 UTC,13.6,415,H
2014-01-28 13:48:00 UTC,3.3,101,L
2014-01-28 19:53:00 UTC,17.3,527,H
2014-01-29 02:39:00 UTC,-2.0,-61,L
2014-01-29 08:55:00 UTC,15.0,457,H
2014-01-29 14:47:00 UTC,2.2,67,L
2014-01-29 20:50:00 UTC,18.4,561,H
2014-01-30 03:30:00 UTC,-3.1,-94,L
2014-01-30 09:43:00 UTC,16.3,497,H
2014-01-30 15:40:00 UTC,1.0,30,L
2014-01-30 21:41:00 UTC,19.1,582,H
2014-01-31 04:17:00 UTC,-3.7,-113,L
2014-01-31 10:28:00 UTC,17.3,527,H
2014-01-31 16:29:00 UTC,0.1,3,L
2014-01-31 22:29:00 UTC,19.4,591,H
2014-02-01 05:00:00 UTC,-3.8,-116,L
2014-02-01 11:10:00 UTC,17.9,546,H
2014-02-01 17:16:00 UTC,-0.5,-15,L
2014-02-01 23:15:00 UTC,19.0,579,H
2014-02-02 05:42:00 UTC,-3.2,-98,L
2014-02-02 11:51:00 UTC,18.0,549,H
2014-02-02 18:02:00 UTC,-0.6,-18,L
2014-02-03 00:01:00 UTC,18.0,549,H
2014-02-03 06:23:00 UTC,-2.2,-67,L
2014-02-03 12:33:00 UTC,17.8,543,H
2014-02-03 18:47:00 UTC,-0.2,-6,L
2014-02-04 00:47:00 UTC,16.6,506,H
2014-02-04 07:03:00 UTC,-0.7,-21,L
2014-02-04 13:15:00 UTC,17.2,524,H
2014-02-04 19:34:00 UTC,0.5,15,L
2014-02-05 01:34:00 UTC,15.0,457,H
2014-02-05 07:44:00 UTC,0.9,27,L
2014-02-05 13:59:00 UTC,16.3,497,H
2014-02-05 20:25:00 UTC,1.5,46,L
2014-02-06 02:25:00 UTC,13.4,408,H
2014-02-06 08:28:00 UTC,2.6,79,L
2014-02-06 14:47:00 UTC,15.3,466,H
2014-02-06 21:22:00 UTC,2.4,73,L
2014-02-07 03:21:00 UTC,11.9,363,H
2014-02-07 09:19:00 UTC,4.1,125,L
2014-02-07 15:39:00 UTC,14.4,439,H
2014-02-07 22:33:00 UTC,3.1,94,L
2014-02-08 04:28:00 UTC,10.8,329,H
2014-02-08 10:27:00 UTC,5.3,162,L
2014-02-08 16:41:00 UTC,13.7,418,H
2014-02-08 23:54:00 UTC,3.1,94,L
2014-02-09 05:52:00 UTC,10.5,320,H
2014-02-09 11:48:00 UTC,5.7,174,L
2014-02-09 17:51:00 UTC,13.5,411,H
2014-02-10 01:05:00 UTC,2.5,76,L
2014-02-10 07:23:00 UTC,11.0,335,H
2014-02-10 13:02:00 UTC,5.4,165,L
2014-02-10 19:00:00 UTC,13.8,421,H
2014-02-11 02:01:00 UTC,1.7,52,L
2014-02-11 08:24:00 UTC,12.0,366,H
2014-02-11 14:00:00 UTC,4.7,143,L
2014-02-11 19:58:00 UTC,14.5,442,H
2014-02-12 02:47:00 UTC,0.9,27,L
2014-02-12 09:04:00 UTC,13.0,396,H
2014-02-12 14:48:00 UTC,3.9,119,L
2014-02-12 20:45:00 UTC,15.3,466,H
2014-02-13 03:25:00 UTC,0.1,3,L
2014-02-13 09:36:00 UTC,14.0,427,H
2014-02-13 15:29:00 UTC,3.0,91,L
2014-02-13 21:24:00 UTC,15.9,485,H
2014-02-14 03:59:00 UTC,-0.4,-12,L
2014-02-14 10:05:00 UTC,14.8,451,H
2014-02-14 16:06:00 UTC,2.3,70,L
2014-02-14 22:00:00 UTC,16.4,500,H
2014-02-15 04:30:00 UTC,-0.7,-21,L
2014-02-15 10:35:00 UTC,15.4,469,H
2014-02-15 16:39:00 UTC,1.7,52,L
2014-02-15 22:34:00 UTC,16.6,506,H
2014-02-16 05:00:00 UTC,-0.7,-21,L
2014-02-16 11:04:00 UTC,15.9,485,H
2014-02-16 17:11:00 UTC,1.3,40,L
2014-02-16 23:08:00 UTC,16.5,503,H
2014-02-17 05:28:00 UTC,-0.5,-15,L
2014-02-17 11:34:00 UTC,16.2,494,H
2014-02-17 17:43:00 UTC,1.0,30,L
