time,feet,centimeters,tide
2014-12-31 05:29:00 UTC,12.6,384,H
2014-12-31 11:09:00 UTC,4.2,128,L
2014-12-31 17:41:00 UTC,16.3,497,H
2015-01-01 00:02:00 UTC,1.1,34,L
2015-01-01 06:42:00 UTC,13.2,402,H
2015-01-01 12:18:00 UTC,4.2,128,L
2015-01-01 18:42:00 UTC,16.7,509,H
2015-01-02 01:18:00 UTC,0.1,3,L
2015-01-02 07:42:00 UTC,13.9,424,H
2015-01-02 13:16:00 UTC,4.1,125,L
2015-01-02 19:33:00 UTC,17.1,521,H
2015-01-03 02:06:00 UTC,-0.7,-21,L
2015-01-03 08:32:00 UTC,14.6,445,H
2015-01-03 14:05:00 UTC,3.8,116,L
2015-01-03 20:18:00 UTC,17.4,530,H
2015-01-04 02:49:00 UTC,-1.3,-40,L
2015-01-04 09:16:00 UTC,15.1,460,H
2015-01-04 14:49:00 UTC,3.6,110,L
2015-01-04 21:00:00 UTC,17.6,536,H
2015-01-05 03:27:00 UTC,-1.6,-49,L
2015-01-05 09:55:00 UTC,15.5,472,H
2015-01-05 15:29:00 UTC,3.3,101,L
2015-01-05 21:38:00 UTC,17.5,533,H
2015-01-06 04:04:00 UTC,-1.6,-49,L
2015-01-06 10:31:00 UTC,15.7,479,H
2015-01-06 16:07:00 UTC,3.2,98,L
2015-01-06 22:15:00 UTC,17.2,524,H
2015-01-07 04:38:00 UTC,-1.4,-43,L
2015-01-07 11:05:00 UTC,15.7,479,H
2015-01-07 16:43:00 UTC,3.3,101,L
2015-01-07 22:50:00 UTC,16.7,509,H
2015-01-08 05:11:00 UTC,-0.9,-27,L
2015-01-08 11:38:00 UTC,15.5,472,H
2015-01-08 17:20:00 UTC,3.4,104,L
2015-01-08 23:25:00 UTC,16.0,488,H
2015-01-09 05:44:00 UTC,-0.2,-6,L
2015-01-09 12:11:00 UTC,15.3,466,H
2015-01-09 17:57:00 UTC,3.7,113,L
2015-01-10 00:00:00 UTC,15.1,460,H
2015-01-10 06:18:00 UTC,0.7,21,L
2015-01-10 12:46:00 UTC,14.9,454,H
2015-01-10 18:37:00 UTC,4.0,122,L
2015-01-11 00:39:00 UTC,14.0,427,H
2015-01-11 06:53:00 UTC,1.7,52,L
2015-01-11 13:23:00 UTC,14.6,445,H
2015-01-11 19:23:00 UTC,4.4,134,L
2015-01-12 01:23:00 UTC,12.9,393,H
2015-01-12 07:31:00 UTC,2.8,85,L
2015-01-12 14:04:00 UTC,14.2,433,H
2015-01-12 20:18:00 UTC,4.7,143,L
2015-01-13 02:17:00 UTC,11.8,360,H
2015-01-13 08:17:00 UTC,3.9,119,L
2015-01-13 14:53:00 UTC,14.0,427,H
2015-01-13 21:24:00 UTC,4.6,140,L
2015-01-14 03:28:00 UTC,11.1,338,H
2015-01-14 09:14:00 UTC,4.9,149,L
2015-01-14 15:51:00 UTC,14.1,430,H
2015-01-14 22:38:00 UTC,4.1,125,L
2015-01-15 04:51:00 UTC,11.0,335,H
2015-01-15 10:22:00 UTC,5.4,165,L
2015-01-15 16:54:00 UTC,14.5,442,H
2015-01-15 23:47:00 UTC,3.1,94,L
2015-01-16 06:09:00 UTC,11.6,354,H
2015-01-16 11:33:00 UTC,5.4,165,L
2015-01-16 17:55:00 UTC,15.2,463,H
2015-01-17 00:45:00 UTC,1.6,49,L
2015-01-17 07:11:00 UTC,12.6,384,H
2015-01-17 12:37:00 UTC,4.9,149,L
2015-01-17 18:51:00 UTC,16.3,497,H
2015-01-18 01:35:00 UTC,0.1,3,L
2015-01-18 08:03:00 UTC,13.9,424,H
2015-01-18 13:32:00 UTC,4.0,122,L
2015-01-18 19:42:00 UTC,17.4,530,H
2015-01-19 02:20:00 UTC,-1.4,-43,L
2015-01-19 08:49:00 UTC,15.1,460,H
2015-01-19 14:21:00 UTC,2.9,88,L
2015-01-19 20:31:00 UTC,18.4,561,H
2015-01-20 03:03:00 UTC,-2.6,-79,L
2015-01-20 09:32:00 UTC,16.3,497,H
2015-01-20 15:09:00 UTC,1.9,58,L
2015-01-20 21:18:00 UTC,19.2,585,H
2015-01-21 03:45:00 UTC,-3.4,-104,L
2015-01-21 10:15:00 UTC,17.2,524,H
2015-01-21 15:55:00 UTC,1.1,34,L
