time,feet,centimeters,tide
2014-01-01 02:41:00 UTC,-1.2,-37,L
2014-01-01 09:01:00 UTC,8.4,256,H
2014-01-01 14:31:00 UTC,2.4,73,L
2014-01-01 20:27:00 UTC,11.1,338,H
2014-01-02 03:30:00 UTC,-1.4,-43,L
2014-01-02 09:51:00 UTC,8.6,262,H
2014-01-02 15:24:00 UTC,2.2,67,L
2014-01-02 21:18:00 UTC,11.0,335,H
2014-01-03 04:18:00 UTC,-1.4,-43,L
2014-01-03 10:40:00 UTC,8.8,268,H
2014-01-03 16:18:00 UTC,2.0,61,L
2014-01-03 22:11:00 UTC,10.6,323,H
2014-01-04 05:04:00 UTC,-1.1,-34,L
2014-01-04 11:28:00 UTC,9.0,274,H
2014-01-04 17:12:00 UTC,1.9,58,L
2014-01-04 23:05:00 UTC,10.0,305,H
2014-01-05 05:49:00 UTC,-0.6,-18,L
2014-01-05 12:16:00 UTC,9.1,277,H
2014-01-05 18:07:00 UTC,1.8,55,L
2014-01-06 00:02:00 UTC,9.2,280,H
2014-01-06 06:34:00 UTC,0.0,0,L
2014-01-06 13:05:00 UTC,9.2,280,H
2014-01-06 19:06:00 UTC,1.8,55,L
2014-01-07 01:02:00 UTC,8.4,256,H
2014-01-07 07:22:00 UTC,0.8,24,L
2014-01-07 13:56:00 UTC,9.3,283,H
2014-01-07 20:10:00 UTC,1.9,58,L
2014-01-08 02:08:00 UTC,7.6,232,H
2014-01-08 08:13:00 UTC,1.6,49,L
2014-01-08 14:48:00 UTC,9.3,283,H
2014-01-08 21:20:00 UTC,1.8,55,L
2014-01-09 03:20:00 UTC,7.1,216,H
2014-01-09 09:08:00 UTC,2.3,70,L
2014-01-09 15:41:00 UTC,9.3,283,H
2014-01-09 22:31:00 UTC,1.5,46,L
2014-01-10 04:32:00 UTC,6.9,210,H
2014-01-10 10:05:00 UTC,2.8,85,L
2014-01-10 16:33:00 UTC,9.3,283,H
2014-01-10 23:36:00 UTC,1.1,34,L
2014-01-11 05:41:00 UTC,7.0,213,H
2014-01-11 11:02:00 UTC,3.1,94,L
2014-01-11 17:24:00 UTC,9.4,287,H
2014-01-12 00:32:00 UTC,0.8,24,L
2014-01-12 06:41:00 UTC,7.2,219,H
2014-01-12 11:57:00 UTC,3.3,101,L
2014-01-12 18:11:00 UTC,9.4,287,H
2014-01-13 01:20:00 UTC,0.5,15,L
2014-01-13 07:32:00 UTC,7.5,229,H
2014-01-13 12:47:00 UTC,3.4,104,L
2014-01-13 18:54:00 UTC,9.5,290,H
2014-01-14 02:01:00 UTC,0.3,9,L
2014-01-14 08:17:00 UTC,7.7,235,H
2014-01-14 13:33:00 UTC,3.3,101,L
2014-01-14 19:34:00 UTC,9.5,290,H
2014-01-15 02:39:00 UTC,0.1,3,L
2014-01-15 08:57:00 UTC,7.8,238,H
2014-01-15 14:17:00 UTC,3.2,98,L
2014-01-15 20:13:00 UTC,9.5,290,H
2014-01-16 03:14:00 UTC,0.1,3,L
2014-01-16 09:36:00 UTC,7.9,241,H
2014-01-16 15:00:00 UTC,3.1,94,L
2014-01-16 20:51:00 UTC,9.4,287,H
2014-01-17 03:49:00 UTC,0.1,3,L
2014-01-17 10:12:00 UTC,7.9,241,H
2014-01-17 15:42:00 UTC,3.0,91,L
2014-01-17 21:29:00 UTC,9.3,283,H
2014-01-18 04:22:00 UTC,0.2,6,L
2014-01-18 10:46:00 UTC,8.0,244,H
2014-01-18 16:23:00 UTC,2.8,85,L
2014-01-18 22:08:00 UTC,9.1,277,H
2014-01-19 04:55:00 UTC,0.3,9,L
2014-01-19 11:19:00 UTC,8.1,247,H
2014-01-19 17:05:00 UTC,2.7,82,L
2014-01-19 22:49:00 UTC,8.8,268,H
2014-01-20 05:29:00 UTC,0.5,15,L
2014-01-20 11:52:00 UTC,8.2,250,H
2014-01-20 17:48:00 UTC,2.5,76,L
2014-01-20 23:31:00 UTC,8.4,256,H
2014-01-21 06:04:00 UTC,0.9,27,L
2014-01-21 12:26:00 UTC,8.4,256,H
2014-01-21 18:33:00 UTC,2.5,76,L
2014-01-22 00:19:00 UTC,7.9,241,H
2014-01-22 06:42:00 UTC,1.3,40,L
2014-01-22 13:04:00 UTC,8.5,259,H
2014-01-22 19:25:00 UTC,2.3,70,L
2014-01-23 01:14:00 UTC,7.4,226,H
2014-01-23 07:25:00 UTC,1.8,55,L
2014-01-23 13:47:00 UTC,8.7,265,H
2014-01-23 20:23:00 UTC,2.2,67,L
2014-01-24 02:20:00 UTC,7.0,213,H
2014-01-24 08:17:00 UTC,2.3,70,L
2014-01-24 14:36:00 UTC,8.9,271,H
2014-01-24 21:28:00 UTC,1.8,55,L
2014-01-25 03:33:00 UTC,6.8,207,H
2014-01-25 09:15:00 UTC,2.7,82,L
2014-01-25 15:31:00 UTC,9.2,280,H
2014-01-25 22:33:00 UTC,1.3,40,L
2014-01-26 04:46:00 UTC,6.9,210,H
2014-01-26 10:17:00 UTC,2.9,88,L
2014-01-26 16:29:00 UTC,9.6,293,H
2014-01-26 23:37:00 UTC,0.7,21,L
2014-01-27 05:55:00 UTC,7.2,219,H
2014-01-27 11:20:00 UTC,2.9,88,L
2014-01-27 17:28:00 UTC,10.0,305,H
2014-01-28 00:37:00 UTC,0.0,0,L
2014-01-28 06:57:00 UTC,7.6,232,H
2014-01-28 12:21:00 UTC,2.7,82,L
2014-01-28 18:27:00 UTC,10.4,317,H
2014-01-29 01:33:00 UTC,-0.5,-15,L
2014-01-29 07:51:00 UTC,8.0,244,H
2014-01-29 13:20:00 UTC,2.4,73,L
2014-01-29 19:23:00 UTC,10.7,326,H
2014-01-30 02:24:00 UTC,-0.9,-27,L
2014-01-30 08:41:00 UTC,8.4,256,H
2014-01-30 14:16:00 UTC,2.0,61,L
2014-01-30 20:17:00 UTC,10.8,329,H
2014-01-31 03:12:00 UTC,-1.1,-34,L
2014-01-31 09:28:00 UTC,8.8,268,H
2014-01-31 15:11:00 UTC,1.5,46,L
2014-01-31 21:10:00 UTC,10.6,323,H
2014-02-01 03:58:00 UTC,-1.0,-30,L
2014-02-01 10:15:00 UTC,9.1,277,H
2014-02-01 16:05:00 UTC,1.2,37,L
2014-02-01 22:03:00 UTC,10.3,314,H
2014-02-02 04:42:00 UTC,-0.7,-21,L
2014-02-02 11:00:00 UTC,9.3,283,H
2014-02-02 16:58:00 UTC,1.0,30,L
2014-02-02 22:57:00 UTC,9.7,296,H
2014-02-03 05:25:00 UTC,-0.2,-6,L
2014-02-03 11:44:00 UTC,9.5,290,H
2014-02-03 17:50:00 UTC,0.9,27,L
2014-02-03 23:50:00 UTC,9.0,274,H
2014-02-04 06:07:00 UTC,0.4,12,L
2014-02-04 12:28:00 UTC,9.4,287,H
2014-02-04 18:43:00 UTC,1.0,30,L
2014-02-05 00:46:00 UTC,8.2,250,H
2014-02-05 06:50:00 UTC,1.2,37,L
2014-02-05 13:14:00 UTC,9.3,283,H
2014-02-05 19:40:00 UTC,1.2,37,L
2014-02-06 01:46:00 UTC,7.5,229,H
2014-02-06 07:37:00 UTC,1.9,58,L
2014-02-06 14:03:00 UTC,9.1,277,H
2014-02-06 20:42:00 UTC,1.4,43,L
2014-02-07 02:52:00 UTC,7.0,213,H
2014-02-07 08:29:00 UTC,2.6,79,L
2014-02-07 14:55:00 UTC,8.9,271,H
2014-02-07 21:50:00 UTC,1.5,46,L
2014-02-08 04:01:00 UTC,6.8,207,H
2014-02-08 09:27:00 UTC,3.2,98,L
2014-02-08 15:50:00 UTC,8.7,265,H
2014-02-08 22:58:00 UTC,1.4,43,L
2014-02-09 05:10:00 UTC,6.8,207,H
2014-02-09 10:27:00 UTC,3.4,104,L
2014-02-09 16:46:00 UTC,8.7,265,H
2014-02-10 00:00:00 UTC,1.2,37,L
2014-02-10 06:13:00 UTC,7.0,213,H
2014-02-10 11:27:00 UTC,3.5,107,L
2014-02-10 17:40:00 UTC,8.7,265,H
2014-02-11 00:52:00 UTC,0.9,27,L
2014-02-11 07:06:00 UTC,7.2,219,H
2014-02-11 12:22:00 UTC,3.3,101,L
2014-02-11 18:30:00 UTC,8.9,271,H
2014-02-12 01:35:00 UTC,0.6,18,L
2014-02-12 07:49:00 UTC,7.5,229,H
2014-02-12 13:12:00 UTC,3.0,91,L
2014-02-12 19:16:00 UTC,9.0,274,H
2014-02-13 02:13:00 UTC,0.5,15,L
2014-02-13 08:28:00 UTC,7.7,235,H
2014-02-13 13:58:00 UTC,2.7,82,L
2014-02-13 19:58:00 UTC,9.1,277,H
2014-02-14 02:48:00 UTC,0.4,12,L
2014-02-14 09:04:00 UTC,7.8,238,H
2014-02-14 14:41:00 UTC,2.4,73,L
2014-02-14 20:38:00 UTC,9.1,277,H
2014-02-15 03:22:00 UTC,0.4,12,L
2014-02-15 09:38:00 UTC,8.0,244,H
2014-02-15 15:23:00 UTC,2.1,64,L
2014-02-15 21:18:00 UTC,9.0,274,H
2014-02-16 03:55:00 UTC,0.4,12,L
2014-02-16 10:10:00 UTC,8.2,250,H
2014-02-16 16:04:00 UTC,1.8,55,L
2014-02-16 21:57:00 UTC,8.8,268,H
2014-02-17 04:28:00 UTC,0.5,15,L
2014-02-17 10:41:00 UTC,8.4,256,H
2014-02-17 16:45:00 UTC,1.6,49,L
2014-02-17 22:37:00 UTC,8.6,262,H
2014-02-18 05:01:00 UTC,0.7,21,L
2014-02-18 11:11:00 UTC,8.6,262,H
2014-02-18 17:25:00 UTC,1.5,46,L
2014-02-18 23:19:00 UTC,8.3,253,H
2014-02-19 05:36:00 UTC,1.0,30,L
2014-02-19 11:43:00 UTC,8.7,265,H
2014-02-19 18:08:00 UTC,1.4,43,L
2014-02-20 00:05:00 UTC,7.9,241,H
2014-02-20 06:13:00 UTC,1.4,43,L
2014-02-20 12:20:00 UTC,8.9,271,H
2014-02-20 18:55:00 UTC,1.3,40,L
2014-02-21 00:57:00 UTC,7.5,229,H
2014-02-21 06:56:00 UTC,1.9,58,L
2014-02-21 13:02:00 UTC,8.9,271,H
2014-02-21 19:50:00 UTC,1.3,40,L
2014-02-22 01:59:00 UTC,7.1,216,H
2014-02-22 07:46:00 UTC,2.4,73,L
2014-02-22 13:54:00 UTC,9.0,274,H
2014-02-22 20:53:00 UTC,1.2,37,L
2014-02-23 03:10:00 UTC,6.9,210,H
2014-02-23 08:47:00 UTC,2.8,85,L
2014-02-23 14:54:00 UTC,9.0,274,H
2014-02-23 22:02:00 UTC,1.0,30,L
2014-02-24 04:23:00 UTC,6.9,210,H
2014-02-24 09:54:00 UTC,2.9,88,L
2014-02-24 16:01:00 UTC,9.2,280,H
2014-02-24 23:10:00 UTC,0.6,18,L
2014-02-25 05:32:00 UTC,7.1,216,H
2014-02-25 11:01:00 UTC,2.8,85,L
2014-02-25 17:08:00 UTC,9.4,287,H
2014-02-26 00:14:00 UTC,0.2,6,L
2014-02-26 06:34:00 UTC,7.5,229,H
2014-02-26 12:07:00 UTC,2.3,70,L
2014-02-26 18:13:00 UTC,9.7,296,H
2014-02-27 01:11:00 UTC,-0.2,-6,L
2014-02-27 07:27:00 UTC,8.0,244,H
2014-02-27 13:08:00 UTC,1.7,52,L
2014-02-27 19:14:00 UTC,10.0,305,H
2014-02-28 02:02:00 UTC,-0.5,-15,L
2014-02-28 08:15:00 UTC,8.5,259,H
2014-02-28 14:05:00 UTC,1.1,34,L
2014-02-28 20:10:00 UTC,10.0,305,H
2014-03-01 02:50:00 UTC,-0.5,-15,L
2014-03-01 09:00:00 UTC,9.0,274,H
2014-03-01 14:59:00 UTC,0.6,18,L
2014-03-01 21:03:00 UTC,9.9,302,H
2014-03-02 03:34:00 UTC,-0.4,-12,L
2014-03-02 09:44:00 UTC,9.3,283,H
2014-03-02 15:51:00 UTC,0.2,6,L
2014-03-02 21:55:00 UTC,9.6,293,H
2014-03-03 04:16:00 UTC,-0.1,-3,L
2014-03-03 10:26:00 UTC,9.5,290,H
2014-03-03 16:41:00 UTC,0.0,0,L
2014-03-03 22:47:00 UTC,9.2,280,H
2014-03-04 04:57:00 UTC,0.4,12,L
2014-03-04 11:07:00 UTC,9.5,290,H
2014-03-04 17:29:00 UTC,0.0,0,L
2014-03-04 23:37:00 UTC,8.6,262,H
2014-03-05 05:38:00 UTC,1.0,30,L
2014-03-05 11:48:00 UTC,9.3,283,H
2014-03-05 18:17:00 UTC,0.2,6,L
2014-03-06 00:29:00 UTC,8.1,247,H
2014-03-06 06:19:00 UTC,1.6,49,L
2014-03-06 12:30:00 UTC,9.1,277,H
2014-03-06 19:06:00 UTC,0.6,18,L
2014-03-07 01:23:00 UTC,7.5,229,H
2014-03-07 07:03:00 UTC,2.3,70,L
2014-03-07 13:14:00 UTC,8.7,265,H
2014-03-07 20:00:00 UTC,1.0,30,L
2014-03-08 02:23:00 UTC,7.0,213,H
2014-03-08 07:53:00 UTC,2.9,88,L
2014-03-08 14:05:00 UTC,8.3,253,H
2014-03-08 21:01:00 UTC,1.4,43,L
2014-03-09 03:28:00 UTC,6.7,204,H
2014-03-09 08:51:00 UTC,3.3,101,L
2014-03-09 15:02:00 UTC,8.0,244,H
2014-03-09 22:07:00 UTC,1.5,46,L
2014-03-10 04:33:00 UTC,6.7,204,H
2014-03-10 09:54:00 UTC,3.4,104,L
2014-03-10 16:05:00 UTC,7.9,241,H
2014-03-10 23:13:00 UTC,1.4,43,L
2014-03-11 05:35:00 UTC,6.8,207,H
2014-03-11 10:58:00 UTC,3.3,101,L
2014-03-11 17:07:00 UTC,7.9,241,H
2014-03-12 00:11:00 UTC,1.3,40,L
2014-03-12 06:28:00 UTC,7.1,216,H
2014-03-12 11:57:00 UTC,2.9,88,L
2014-03-12 18:05:00 UTC,8.1,247,H
2014-03-13 00:57:00 UTC,1.0,30,L
2014-03-13 07:12:00 UTC,7.4,226,H
2014-03-13 12:50:00 UTC,2.5,76,L
2014-03-13 18:56:00 UTC,8.3,253,H
2014-03-14 01:37:00 UTC,0.9,27,L
2014-03-14 07:51:00 UTC,7.7,235,H
2014-03-14 13:37:00 UTC,2.0,61,L
2014-03-14 19:41:00 UTC,8.4,256,H
2014-03-15 02:13:00 UTC,0.8,24,L
2014-03-15 08:25:00 UTC,8.0,244,H
2014-03-15 14:21:00 UTC,1.5,46,L
2014-03-15 20:24:00 UTC,8.5,259,H
2014-03-16 02:48:00 UTC,0.7,21,L
2014-03-16 08:58:00 UTC,8.2,250,H
2014-03-16 15:03:00 UTC,1.1,34,L
2014-03-16 21:05:00 UTC,8.5,259,H
2014-03-17 03:22:00 UTC,0.8,24,L
2014-03-17 09:29:00 UTC,8.5,259,H
2014-03-17 15:44:00 UTC,0.7,21,L
2014-03-17 21:46:00 UTC,8.5,259,H
2014-03-18 03:58:00 UTC,0.9,27,L
2014-03-18 10:00:00 UTC,8.7,265,H
2014-03-18 16:24:00 UTC,0.5,15,L
2014-03-18 22:27:00 UTC,8.4,256,H
2014-03-19 04:34:00 UTC,1.1,34,L
2014-03-19 10:31:00 UTC,8.9,271,H
2014-03-19 17:04:00 UTC,0.3,9,L
2014-03-19 23:10:00 UTC,8.2,250,H
2014-03-20 05:11:00 UTC,1.4,43,L
2014-03-20 11:05:00 UTC,9.1,277,H
2014-03-20 17:46:00 UTC,0.2,6,L
2014-03-20 23:56:00 UTC,7.9,241,H
2014-03-21 05:50:00 UTC,1.7,52,L
2014-03-21 11:44:00 UTC,9.1,277,H
2014-03-21 18:32:00 UTC,0.3,9,L
2014-03-22 00:47:00 UTC,7.6,232,H
2014-03-22 06:35:00 UTC,2.1,64,L
2014-03-22 12:29:00 UTC,9.0,274,H
2014-03-22 19:25:00 UTC,0.4,12,L
2014-03-23 01:46:00 UTC,7.2,219,H
2014-03-23 07:27:00 UTC,2.5,76,L
2014-03-23 13:23:00 UTC,8.9,271,H
2014-03-23 20:26:00 UTC,0.6,18,L
2014-03-24 02:53:00 UTC,7.0,213,H
2014-03-24 08:30:00 UTC,2.8,85,L
2014-03-24 14:29:00 UTC,8.7,265,H
2014-03-24 21:34:00 UTC,0.7,21,L
2014-03-25 04:03:00 UTC,7.0,213,H
2014-03-25 09:40:00 UTC,2.7,82,L
2014-03-25 15:41:00 UTC,8.6,262,H
2014-03-25 22:43:00 UTC,0.6,18,L
2014-03-26 05:09:00 UTC,7.3,223,H
2014-03-26 10:50:00 UTC,2.3,70,L
2014-03-26 16:55:00 UTC,8.6,262,H
2014-03-26 23:47:00 UTC,0.4,12,L
2014-03-27 06:08:00 UTC,7.8,238,H
2014-03-27 11:58:00 UTC,1.7,52,L
2014-03-27 18:04:00 UTC,8.8,268,H
2014-03-28 00:45:00 UTC,0.2,6,L
2014-03-28 07:00:00 UTC,8.3,253,H
2014-03-28 12:59:00 UTC,1.0,30,L
2014-03-28 19:07:00 UTC,9.0,274,H
2014-03-29 01:36:00 UTC,0.2,6,L
2014-03-29 07:46:00 UTC,8.8,268,H
2014-03-29 13:56:00 UTC,0.3,9,L
2014-03-29 20:03:00 UTC,9.1,277,H
2014-03-30 02:22:00 UTC,0.3,9,L
2014-03-30 08:29:00 UTC,9.2,280,H
2014-03-30 14:47:00 UTC,-0.3,-9,L
2014-03-30 20:56:00 UTC,9.0,274,H
2014-03-31 03:06:00 UTC,0.5,15,L
2014-03-31 09:10:00 UTC,9.4,287,H
2014-03-31 15:36:00 UTC,-0.6,-18,L
2014-03-31 21:46:00 UTC,8.9,271,H
2014-04-01 03:48:00 UTC,0.8,24,L
2014-04-01 09:50:00 UTC,9.5,290,H
