time,feet,centimeters,tide
2014-12-31 10:10:00 UTC,0.0,0,L
2014-12-31 14:14:00 UTC,1.4,43,H
2014-12-31 21:25:00 UTC,0.2,6,L
2015-01-01 01:44:00 UTC,2.5,76,H
2015-01-01 11:11:00 UTC,-0.1,-3,L
2015-01-01 15:16:00 UTC,1.4,43,H
2015-01-01 22:23:00 UTC,0.2,6,L
2015-01-02 02:41:00 UTC,2.6,79,H
2015-01-02 12:04:00 UTC,-0.1,-3,L
2015-01-02 16:08:00 UTC,1.4,43,H
2015-01-02 23:13:00 UTC,0.2,6,L
2015-01-03 03:28:00 UTC,2.6,79,H
2015-01-03 12:49:00 UTC,-0.1,-3,L
2015-01-03 16:51:00 UTC,1.5,46,H
2015-01-04 00:00:00 UTC,0.1,3,L
2015-01-04 04:10:00 UTC,2.7,82,H
2015-01-04 13:30:00 UTC,-0.2,-6,L
2015-01-04 17:29:00 UTC,1.5,46,H
2015-01-05 00:45:00 UTC,0.1,3,L
2015-01-05 04:49:00 UTC,2.6,79,H
2015-01-05 14:09:00 UTC,-0.2,-6,L
2015-01-05 18:03:00 UTC,1.5,46,H
2015-01-06 01:27:00 UTC,0.1,3,L
2015-01-06 05:26:00 UTC,2.6,79,H
2015-01-06 14:45:00 UTC,-0.1,-3,L
2015-01-06 18:36:00 UTC,1.6,49,H
2015-01-07 02:09:00 UTC,0.1,3,L
2015-01-07 06:02:00 UTC,2.5,76,H
2015-01-07 15:21:00 UTC,-0.1,-3,L
2015-01-07 19:08:00 UTC,1.6,49,H
2015-01-08 02:50:00 UTC,0.1,3,L
2015-01-08 06:39:00 UTC,2.4,73,H
2015-01-08 15:57:00 UTC,-0.1,-3,L
2015-01-08 19:40:00 UTC,1.6,49,H
2015-01-09 03:33:00 UTC,0.1,3,L
2015-01-09 07:17:00 UTC,2.3,70,H
2015-01-09 16:31:00 UTC,0.0,0,L
2015-01-09 20:15:00 UTC,1.7,52,H
2015-01-10 04:18:00 UTC,0.1,3,L
