time,feet,centimeters,tide
2015-01-01 06:28:00 UTC,0.0,0,L
2015-01-01 12:24:00 UTC,0.1,3,H
2015-01-01 18:32:00 UTC,0.0,0,L
2015-01-02 00:20:00 UTC,0.2,6,H
2015-01-02 07:21:00 UTC,0.0,0,L
2015-01-02 13:36:00 UTC,0.1,3,H
2015-01-02 19:29:00 UTC,0.0,0,L
2015-01-03 01:16:00 UTC,0.2,6,H
2015-01-03 08:06:00 UTC,-0.1,-3,L
2015-01-03 14:27:00 UTC,0.1,3,H
2015-01-03 20:18:00 UTC,0.0,0,L
2015-01-04 02:01:00 UTC,0.1,3,H
2015-01-04 08:48:00 UTC,-0.1,-3,L
2015-01-04 15:12:00 UTC,0.1,3,H
2015-01-04 21:06:00 UTC,0.0,0,L
2015-01-05 02:40:00 UTC,0.1,3,H
2015-01-05 09:31:00 UTC,-0.1,-3,L
2015-01-05 15:55:00 UTC,0.1,3,H
2015-01-05 21:56:00 UTC,0.0,0,L
2015-01-06 03:15:00 UTC,0.1,3,H
2015-01-06 10:15:00 UTC,-0.1,-3,L
2015-01-06 16:38:00 UTC,0.1,3,H
2015-01-06 22:48:00 UTC,0.0,0,L
2015-01-07 03:51:00 UTC,0.1,3,H
2015-01-07 10:58:00 UTC,-0.2,-6,L
2015-01-07 17:18:00 UTC,0.1,3,H
2015-01-07 23:33:00 UTC,-0.1,-3,L
2015-01-08 04:27:00 UTC,0.1,3,H
2015-01-08 11:37:00 UTC,-0.2,-6,L
2015-01-08 17:54:00 UTC,0.1,3,H
2015-01-09 00:13:00 UTC,-0.1,-3,L
2015-01-09 05:02:00 UTC,0.0,0,H
2015-01-09 12:13:00 UTC,-0.2,-6,L
2015-01-09 18:29:00 UTC,0.1,3,H
2015-01-10 00:53:00 UTC,-0.1,-3,L
2015-01-10 05:35:00 UTC,0.0,0,H
2015-01-10 12:48:00 UTC,-0.2,-6,L
2015-01-10 19:06:00 UTC,0.1,3,H
2015-01-11 01:37:00 UTC,-0.1,-3,L
2015-01-11 06:08:00 UTC,0.0,0,H
2015-01-11 13:24:00 UTC,-0.1,-3,L
2015-01-11 19:49:00 UTC,0.1,3,H
2015-01-12 02:30:00 UTC,-0.1,-3,L
2015-01-12 06:48:00 UTC,0.0,0,H
2015-01-12 14:09:00 UTC,-0.1,-3,L
2015-01-12 20:39:00 UTC,0.1,3,H
2015-01-13 03:27:00 UTC,-0.1,-3,L
2015-01-13 07:55:00 UTC,0.0,0,H
2015-01-13 15:11:00 UTC,-0.1,-3,L
2015-01-13 21:26:00 UTC,0.1,3,H
2015-01-14 04:19:00 UTC,-0.1,-3,L
2015-01-14 09:32:00 UTC,0.0,0,H
2015-01-14 16:10:00 UTC,-0.1,-3,L
2015-01-14 22:07:00 UTC,0.1,3,H
2015-01-15 05:13:00 UTC,-0.1,-3,L
2015-01-15 10:37:00 UTC,0.0,0,H
2015-01-15 17:10:00 UTC,0.0,0,L
2015-01-15 22:49:00 UTC,0.1,3,H
2015-01-16 06:10:00 UTC,-0.1,-3,L
2015-01-16 11:57:00 UTC,0.1,3,H
2015-01-16 18:18:00 UTC,0.0,0,L
2015-01-16 23:42:00 UTC,0.1,3,H
2015-01-17 07:04:00 UTC,-0.1,-3,L
2015-01-17 13:18:00 UTC,0.1,3,H
2015-01-17 19:19:00 UTC,0.0,0,L
2015-01-18 00:51:00 UTC,0.1,3,H
2015-01-18 07:51:00 UTC,-0.1,-3,L
2015-01-18 14:14:00 UTC,0.1,3,H
2015-01-18 20:10:00 UTC,0.0,0,L
2015-01-19 01:44:00 UTC,0.2,6,H
2015-01-19 08:36:00 UTC,-0.1,-3,L
2015-01-19 15:02:00 UTC,0.2,6,H
2015-01-19 21:00:00 UTC,0.0,0,L
2015-01-20 02:28:00 UTC,0.2,6,H
2015-01-20 09:21:00 UTC,-0.1,-3,L
2015-01-20 15:50:00 UTC,0.2,6,H
2015-01-20 21:53:00 UTC,0.0,0,L
2015-01-21 03:11:00 UTC,0.2,6,H
2015-01-21 10:11:00 UTC,-0.1,-3,L
2015-01-21 16:37:00 UTC,0.2,6,H
2015-01-21 22:47:00 UTC,0.1,3,L
2015-01-22 03:58:00 UTC,0.2,6,H
2015-01-22 11:00:00 UTC,-0.1,-3,L
2015-01-22 17:22:00 UTC,0.2,6,H
2015-01-22 23:36:00 UTC,0.1,3,L
2015-01-23 04:49:00 UTC,0.2,6,H
2015-01-23 11:45:00 UTC,-0.1,-3,L
2015-01-23 18:02:00 UTC,0.3,9,H
2015-01-24 00:21:00 UTC,0.0,0,L
2015-01-24 05:37:00 UTC,0.2,6,H
2015-01-24 12:28:00 UTC,0.0,0,L
2015-01-24 18:43:00 UTC,0.3,9,H
2015-01-25 01:07:00 UTC,0.0,0,L
2015-01-25 06:24:00 UTC,0.2,6,H
2015-01-25 13:12:00 UTC,0.0,0,L
2015-01-25 19:26:00 UTC,0.2,6,H
2015-01-26 01:59:00 UTC,0.0,0,L
2015-01-26 07:17:00 UTC,0.2,6,H
2015-01-26 14:03:00 UTC,0.0,0,L
2015-01-26 20:17:00 UTC,0.2,6,H
2015-01-27 02:59:00 UTC,0.0,0,L
2015-01-27 08:31:00 UTC,0.2,6,H
2015-01-27 15:02:00 UTC,0.0,0,L
2015-01-27 21:10:00 UTC,0.2,6,H
2015-01-28 03:57:00 UTC,0.0,0,L
2015-01-28 09:40:00 UTC,0.1,3,H
2015-01-28 16:01:00 UTC,0.0,0,L
2015-01-28 21:57:00 UTC,0.2,6,H
2015-01-29 04:54:00 UTC,0.0,0,L
2015-01-29 10:41:00 UTC,0.1,3,H
2015-01-29 17:01:00 UTC,0.0,0,L
2015-01-29 22:43:00 UTC,0.2,6,H
2015-01-30 05:53:00 UTC,0.0,0,L
2015-01-30 11:53:00 UTC,0.1,3,H
2015-01-30 18:06:00 UTC,0.0,0,L
2015-01-30 23:38:00 UTC,0.1,3,H
2015-01-31 06:53:00 UTC,-0.1,-3,L
2015-01-31 13:15:00 UTC,0.1,3,H
2015-01-31 19:10:00 UTC,0.0,0,L
2015-02-01 00:46:00 UTC,0.1,3,H
2015-02-01 07:42:00 UTC,-0.1,-3,L
2015-02-01 14:10:00 UTC,0.1,3,H
2015-02-01 20:01:00 UTC,0.0,0,L
2015-02-02 01:41:00 UTC,0.1,3,H
2015-02-02 08:25:00 UTC,-0.1,-3,L
2015-02-02 14:53:00 UTC,0.1,3,H
2015-02-02 20:48:00 UTC,0.0,0,L
2015-02-03 02:23:00 UTC,0.1,3,H
2015-02-03 09:06:00 UTC,-0.1,-3,L
2015-02-03 15:33:00 UTC,0.1,3,H
2015-02-03 21:35:00 UTC,0.0,0,L
2015-02-04 03:02:00 UTC,0.1,3,H
2015-02-04 09:49:00 UTC,-0.1,-3,L
2015-02-04 16:13:00 UTC,0.1,3,H
2015-02-04 22:24:00 UTC,0.0,0,L
2015-02-05 03:39:00 UTC,0.1,3,H
2015-02-05 10:33:00 UTC,-0.1,-3,L
2015-02-05 16:51:00 UTC,0.1,3,H
2015-02-05 23:10:00 UTC,-0.1,-3,L
2015-02-06 04:17:00 UTC,0.1,3,H
2015-02-06 11:14:00 UTC,-0.1,-3,L
2015-02-06 17:26:00 UTC,0.1,3,H
2015-02-06 23:49:00 UTC,-0.1,-3,L
2015-02-07 04:54:00 UTC,0.1,3,H
2015-02-07 11:50:00 UTC,-0.1,-3,L
2015-02-07 17:58:00 UTC,0.1,3,H
2015-02-08 00:26:00 UTC,-0.1,-3,L
2015-02-08 05:28:00 UTC,0.1,3,H
2015-02-08 12:24:00 UTC,-0.1,-3,L
2015-02-08 18:29:00 UTC,0.1,3,H
2015-02-09 01:03:00 UTC,-0.1,-3,L
2015-02-09 06:01:00 UTC,0.1,3,H
2015-02-09 12:57:00 UTC,-0.1,-3,L
2015-02-09 19:00:00 UTC,0.1,3,H
2015-02-10 01:45:00 UTC,0.0,0,L
2015-02-10 06:38:00 UTC,0.1,3,H
2015-02-10 13:32:00 UTC,-0.1,-3,L
2015-02-10 19:37:00 UTC,0.1,3,H
2015-02-11 02:38:00 UTC,0.0,0,L
2015-02-11 07:33:00 UTC,0.1,3,H
2015-02-11 13:03:00 UTC,0.0,0,L
2015-02-11 20:26:00 UTC,0.1,3,H
2015-02-12 03:34:00 UTC,0.0,0,L
2015-02-12 09:03:00 UTC,0.1,3,H
2015-02-12 15:38:00 UTC,0.0,0,L
2015-02-12 21:17:00 UTC,0.1,3,H
2015-02-13 04:29:00 UTC,0.0,0,L
2015-02-13 10:12:00 UTC,0.1,3,H
2015-02-13 16:41:00 UTC,0.0,0,L
2015-02-13 22:03:00 UTC,0.2,6,H
2015-02-14 05:27:00 UTC,0.0,0,L
2015-02-14 11:23:00 UTC,0.1,3,H
2015-02-14 17:50:00 UTC,0.1,3,L
2015-02-14 22:53:00 UTC,0.2,6,H
2015-02-15 06:28:00 UTC,0.0,0,L
2015-02-15 12:48:00 UTC,0.2,6,H
2015-02-15 18:58:00 UTC,0.1,3,L
2015-02-16 00:09:00 UTC,0.2,6,H
2015-02-16 07:24:00 UTC,0.0,0,L
2015-02-16 13:52:00 UTC,0.2,6,H
2015-02-16 19:53:00 UTC,0.1,3,L
2015-02-17 01:23:00 UTC,0.2,6,H
2015-02-17 08:12:00 UTC,0.0,0,L
2015-02-17 14:40:00 UTC,0.2,6,H
2015-02-17 20:42:00 UTC,0.1,3,L
2015-02-18 02:16:00 UTC,0.2,6,H
2015-02-18 08:59:00 UTC,0.0,0,L
2015-02-18 15:25:00 UTC,0.3,9,H
2015-02-18 21:32:00 UTC,0.1,3,L
2015-02-19 03:03:00 UTC,0.3,9,H
2015-02-19 09:48:00 UTC,0.0,0,L
2015-02-19 16:11:00 UTC,0.3,9,H
2015-02-19 22:25:00 UTC,0.1,3,L
2015-02-20 03:52:00 UTC,0.3,9,H
2015-02-20 10:39:00 UTC,0.0,0,L
2015-02-20 16:54:00 UTC,0.3,9,H
2015-02-20 23:14:00 UTC,0.1,3,L
2015-02-21 04:44:00 UTC,0.3,9,H
2015-02-21 11:26:00 UTC,0.0,0,L
2015-02-21 17:34:00 UTC,0.3,9,H
2015-02-21 23:59:00 UTC,0.1,3,L
2015-02-22 05:32:00 UTC,0.3,9,H
2015-02-22 12:10:00 UTC,0.0,0,L
2015-02-22 18:12:00 UTC,0.3,9,H
2015-02-23 00:42:00 UTC,0.1,3,L
2015-02-23 06:18:00 UTC,0.3,9,H
2015-02-23 12:52:00 UTC,0.0,0,L
2015-02-23 18:50:00 UTC,0.3,9,H
2015-02-24 01:28:00 UTC,0.1,3,L
2015-02-24 07:07:00 UTC,0.2,6,H
2015-02-24 13:39:00 UTC,0.1,3,L
2015-02-24 19:32:00 UTC,0.3,9,H
2015-02-25 02:22:00 UTC,0.1,3,L
2015-02-25 08:11:00 UTC,0.2,6,H
2015-02-25 14:37:00 UTC,0.1,3,L
2015-02-25 20:24:00 UTC,0.2,6,H
2015-02-26 03:21:00 UTC,0.0,0,L
2015-02-26 09:19:00 UTC,0.2,6,H
2015-02-26 15:38:00 UTC,0.1,3,L
2015-02-26 21:19:00 UTC,0.2,6,H
2015-02-27 04:18:00 UTC,0.0,0,L
2015-02-27 10:18:00 UTC,0.2,6,H
2015-02-27 16:38:00 UTC,0.1,3,L
2015-02-27 22:09:00 UTC,0.2,6,H
2015-02-28 05:15:00 UTC,0.0,0,L
2015-02-28 11:20:00 UTC,0.2,6,H
2015-02-28 17:43:00 UTC,0.1,3,L
2015-02-28 23:01:00 UTC,0.2,6,H
2015-03-01 06:17:00 UTC,0.0,0,L
2015-03-01 12:39:00 UTC,0.1,3,H
2015-03-01 18:50:00 UTC,0.1,3,L
2015-03-02 00:12:00 UTC,0.1,3,H
2015-03-02 07:12:00 UTC,0.0,0,L
2015-03-02 13:43:00 UTC,0.1,3,H
2015-03-02 19:44:00 UTC,0.0,0,L
2015-03-03 01:20:00 UTC,0.1,3,H
2015-03-03 07:58:00 UTC,0.0,0,L
2015-03-03 14:26:00 UTC,0.1,3,H
2015-03-03 20:29:00 UTC,0.0,0,L
