time,feet,centimeters,tide
2014-01-01 03:40:00 UTC,-0.3,-9,L
2014-01-01 08:39:00 UTC,4.8,146,H
2014-01-01 15:41:00 UTC,-0.3,-9,L
2014-01-01 20:49:00 UTC,5.8,177,H
2014-01-02 04:31:00 UTC,-0.4,-12,L
2014-01-02 09:30:00 UTC,4.8,146,H
2014-01-02 16:34:00 UTC,-0.4,-12,L
2014-01-02 21:41:00 UTC,5.8,177,H
2014-01-03 05:20:00 UTC,-0.5,-15,L
2014-01-03 10:23:00 UTC,4.9,149,H
2014-01-03 17:26:00 UTC,-0.4,-12,L
2014-01-03 22:37:00 UTC,5.7,174,H
2014-01-04 06:09:00 UTC,-0.6,-18,L
2014-01-04 11:19:00 UTC,5.0,152,H
2014-01-04 18:19:00 UTC,-0.4,-12,L
2014-01-04 23:36:00 UTC,5.6,171,H
2014-01-05 06:59:00 UTC,-0.5,-15,L
2014-01-05 12:17:00 UTC,5.0,152,H
2014-01-05 19:13:00 UTC,-0.4,-12,L
2014-01-06 00:36:00 UTC,5.5,168,H
2014-01-06 07:49:00 UTC,-0.5,-15,L
2014-01-06 13:15:00 UTC,5.1,155,H
2014-01-06 20:09:00 UTC,-0.3,-9,L
2014-01-07 01:35:00 UTC,5.3,162,H
2014-01-07 08:40:00 UTC,-0.4,-12,L
2014-01-07 14:12:00 UTC,5.2,158,H
2014-01-07 21:07:00 UTC,-0.2,-6,L
2014-01-08 02:33:00 UTC,5.2,158,H
2014-01-08 09:31:00 UTC,-0.3,-9,L
2014-01-08 15:08:00 UTC,5.2,158,H
2014-01-08 22:05:00 UTC,-0.1,-3,L
2014-01-09 03:31:00 UTC,5.1,155,H
2014-01-09 10:24:00 UTC,-0.2,-6,L
2014-01-09 16:04:00 UTC,5.2,158,H
2014-01-09 23:04:00 UTC,0.0,0,L
2014-01-10 04:28:00 UTC,5.0,152,H
2014-01-10 11:17:00 UTC,-0.2,-6,L
2014-01-10 16:59:00 UTC,5.3,162,H
2014-01-11 00:01:00 UTC,-0.1,-3,L
2014-01-11 05:24:00 UTC,4.9,149,H
2014-01-11 12:09:00 UTC,-0.1,-3,L
2014-01-11 17:52:00 UTC,5.3,162,H
2014-01-12 00:56:00 UTC,-0.1,-3,L
2014-01-12 06:17:00 UTC,4.9,149,H
2014-01-12 12:59:00 UTC,-0.1,-3,L
2014-01-12 18:42:00 UTC,5.3,162,H
2014-01-13 01:48:00 UTC,-0.2,-6,L
2014-01-13 07:07:00 UTC,5.0,152,H
2014-01-13 13:47:00 UTC,0.0,0,L
