time,feet,centimeters,tide
2014-01-01 02:59:00 UTC,-3.7,-113,L
2014-01-01 09:29:00 UTC,16.3,497,H
2014-01-01 15:01:00 UTC,1.5,46,L
2014-01-01 21:17:00 UTC,19.5,594,H
2014-01-02 03:43:00 UTC,-4.3,-131,L
2014-01-02 10:15:00 UTC,16.9,515,H
2014-01-02 15:49:00 UTC,1.0,30,L
2014-01-02 22:04:00 UTC,19.6,597,H
2014-01-03 04:27:00 UTC,-4.4,-134,L
2014-01-03 11:00:00 UTC,17.3,527,H
2014-01-03 16:37:00 UTC,0.8,24,L
2014-01-03 22:52:00 UTC,19.2,585,H
2014-01-04 05:12:00 UTC,-3.9,-119,L
2014-01-04 11:45:00 UTC,17.4,530,H
2014-01-04 17:27:00 UTC,0.9,27,L
2014-01-04 23:41:00 UTC,18.2,555,H
2014-01-05 05:57:00 UTC,-2.9,-88,L
2014-01-05 12:30:00 UTC,17.2,524,H
2014-01-05 18:19:00 UTC,1.2,37,L
2014-01-06 00:31:00 UTC,16.8,512,H
2014-01-06 06:43:00 UTC,-1.5,-46,L
2014-01-06 13:18:00 UTC,16.8,512,H
2014-01-06 19:15:00 UTC,1.7,52,L
2014-01-07 01:26:00 UTC,15.2,463,H
2014-01-07 07:32:00 UTC,0.1,3,L
2014-01-07 14:11:00 UTC,16.2,494,H
2014-01-07 20:17:00 UTC,2.2,67,L
2014-01-08 02:30:00 UTC,13.5,411,H
2014-01-08 08:25:00 UTC,1.7,52,L
2014-01-08 15:10:00 UTC,15.7,479,H
2014-01-08 21:27:00 UTC,2.6,79,L
2014-01-09 03:46:00 UTC,12.4,378,H
2014-01-09 09:24:00 UTC,3.1,94,L
2014-01-09 16:15:00 UTC,15.4,469,H
2014-01-09 22:43:00 UTC,2.5,76,L
2014-01-10 05:06:00 UTC,11.9,363,H
2014-01-10 10:32:00 UTC,4.1,125,L
2014-01-10 17:20:00 UTC,15.4,469,H
2014-01-11 00:00:00 UTC,1.9,58,L
2014-01-11 06:19:00 UTC,12.2,372,H
2014-01-11 11:45:00 UTC,4.5,137,L
2014-01-11 18:19:00 UTC,15.7,479,H
2014-01-12 01:05:00 UTC,1.1,34,L
2014-01-12 07:20:00 UTC,12.8,390,H
2014-01-12 12:52:00 UTC,4.5,137,L
2014-01-12 19:11:00 UTC,16.1,491,H
2014-01-13 01:55:00 UTC,0.2,6,L
2014-01-13 08:11:00 UTC,13.5,411,H
2014-01-13 13:46:00 UTC,4.1,125,L
2014-01-13 19:58:00 UTC,16.5,503,H
2014-01-14 02:36:00 UTC,-0.5,-15,L
2014-01-14 08:55:00 UTC,14.2,433,H
2014-01-14 14:30:00 UTC,3.7,113,L
2014-01-14 20:40:00 UTC,16.7,509,H
2014-01-15 03:11:00 UTC,-1.0,-30,L
2014-01-15 09:34:00 UTC,14.7,448,H
2014-01-15 15:07:00 UTC,3.3,101,L
2014-01-15 21:18:00 UTC,16.8,512,H
2014-01-16 03:42:00 UTC,-1.2,-37,L
2014-01-16 10:10:00 UTC,15.0,457,H
2014-01-16 15:41:00 UTC,3.0,91,L
2014-01-16 21:53:00 UTC,16.8,512,H
2014-01-17 04:11:00 UTC,-1.2,-37,L
2014-01-17 10:42:00 UTC,15.2,463,H
2014-01-17 16:13:00 UTC,2.9,88,L
2014-01-17 22:26:00 UTC,16.5,503,H
2014-01-18 04:40:00 UTC,-1.1,-34,L
2014-01-18 11:13:00 UTC,15.2,463,H
2014-01-18 16:45:00 UTC,2.8,85,L
2014-01-18 22:58:00 UTC,16.1,491,H
2014-01-19 05:08:00 UTC,-0.7,-21,L
2014-01-19 11:42:00 UTC,15.1,460,H
2014-01-19 17:18:00 UTC,2.8,85,L
2014-01-19 23:29:00 UTC,15.5,472,H
2014-01-20 05:38:00 UTC,-0.2,-6,L
2014-01-20 12:11:00 UTC,15.0,457,H
2014-01-20 17:54:00 UTC,2.8,85,L
2014-01-21 00:02:00 UTC,14.8,451,H
2014-01-21 06:10:00 UTC,0.4,12,L
2014-01-21 12:42:00 UTC,14.9,454,H
2014-01-21 18:34:00 UTC,2.8,85,L
2014-01-22 00:39:00 UTC,13.9,424,H
2014-01-22 06:46:00 UTC,1.2,37,L
2014-01-22 13:17:00 UTC,14.8,451,H
2014-01-22 19:20:00 UTC,2.9,88,L
2014-01-23 01:25:00 UTC,12.9,393,H
2014-01-23 07:27:00 UTC,2.1,64,L
2014-01-23 14:00:00 UTC,14.6,445,H
2014-01-23 20:16:00 UTC,2.9,88,L
2014-01-24 02:25:00 UTC,12.0,366,H
2014-01-24 08:17:00 UTC,3.1,94,L
2014-01-24 14:56:00 UTC,14.5,442,H
