time,feet,centimeters,tide
2015-01-17 12:18:00 UTC,0.0,0,L
2015-01-17 17:48:00 UTC,1.1,34,H
2015-01-18 00:26:00 UTC,0.0,0,L
2015-01-18 06:07:00 UTC,1.3,40,H
2015-01-18 13:06:00 UTC,-0.1,-3,L
2015-01-18 18:37:00 UTC,1.1,34,H
2015-01-19 01:15:00 UTC,-0.1,-3,L
2015-01-19 06:56:00 UTC,1.4,43,H
2015-01-19 13:54:00 UTC,-0.2,-6,L
2015-01-19 19:26:00 UTC,1.2,37,H
2015-01-20 02:05:00 UTC,-0.2,-6,L
2015-01-20 07:46:00 UTC,1.4,43,H
2015-01-20 14:44:00 UTC,-0.2,-6,L
2015-01-20 20:17:00 UTC,1.2,37,H
2015-01-21 02:57:00 UTC,-0.2,-6,L
2015-01-21 08:37:00 UTC,1.5,46,H
2015-01-21 15:35:00 UTC,-0.2,-6,L
2015-01-21 21:10:00 UTC,1.3,40,H
2015-01-22 03:51:00 UTC,-0.2,-6,L
2015-01-22 09:30:00 UTC,1.4,43,H
2015-01-22 16:28:00 UTC,-0.2,-6,L
2015-01-22 22:05:00 UTC,1.3,40,H
2015-01-23 04:47:00 UTC,-0.2,-6,L
2015-01-23 10:25:00 UTC,1.4,43,H
2015-01-23 17:23:00 UTC,-0.2,-6,L
2015-01-23 23:03:00 UTC,1.3,40,H
2015-01-24 05:47:00 UTC,-0.1,-3,L
2015-01-24 11:24:00 UTC,1.3,40,H
2015-01-24 18:21:00 UTC,-0.2,-6,L
2015-01-25 00:04:00 UTC,1.3,40,H
2015-01-25 06:50:00 UTC,-0.1,-3,L
2015-01-25 12:25:00 UTC,1.3,40,H
2015-01-25 19:22:00 UTC,-0.1,-3,L
2015-01-26 01:08:00 UTC,1.2,37,H
2015-01-26 07:57:00 UTC,0.0,0,L
2015-01-26 13:31:00 UTC,1.2,37,H
2015-01-26 20:25:00 UTC,0.0,0,L
2015-01-27 02:13:00 UTC,1.2,37,H
2015-01-27 09:06:00 UTC,0.0,0,L
2015-01-27 14:37:00 UTC,1.1,34,H
2015-01-27 21:28:00 UTC,0.0,0,L
2015-01-28 03:17:00 UTC,1.2,37,H
2015-01-28 10:12:00 UTC,0.0,0,L
2015-01-28 15:42:00 UTC,1.1,34,H
2015-01-28 22:29:00 UTC,0.0,0,L
2015-01-29 04:17:00 UTC,1.2,37,H
2015-01-29 11:13:00 UTC,0.0,0,L
2015-01-29 16:42:00 UTC,1.0,30,H
2015-01-29 23:25:00 UTC,0.0,0,L
2015-01-30 05:11:00 UTC,1.2,37,H
2015-01-30 12:07:00 UTC,0.0,0,L
2015-01-30 17:35:00 UTC,1.0,30,H
2015-01-31 00:15:00 UTC,0.0,0,L
2015-01-31 05:59:00 UTC,1.2,37,H
2015-01-31 12:55:00 UTC,0.0,0,L
2015-01-31 18:21:00 UTC,1.0,30,H
2015-02-01 00:59:00 UTC,0.0,0,L
2015-02-01 06:42:00 UTC,1.2,37,H
2015-02-01 13:36:00 UTC,0.0,0,L
2015-02-01 19:02:00 UTC,1.0,30,H
2015-02-02 01:39:00 UTC,0.0,0,L
2015-02-02 07:21:00 UTC,1.2,37,H
2015-02-02 14:14:00 UTC,0.0,0,L
2015-02-02 19:39:00 UTC,1.0,30,H
2015-02-03 02:16:00 UTC,0.0,0,L
2015-02-03 07:58:00 UTC,1.2,37,H
2015-02-03 14:50:00 UTC,0.0,0,L
2015-02-03 20:16:00 UTC,1.0,30,H
2015-02-04 02:52:00 UTC,0.0,0,L
2015-02-04 08:33:00 UTC,1.1,34,H
2015-02-04 15:26:00 UTC,0.0,0,L
2015-02-04 20:52:00 UTC,1.0,30,H
2015-02-05 03:29:00 UTC,0.1,3,L
2015-02-05 09:10:00 UTC,1.1,34,H
2015-02-05 16:02:00 UTC,0.0,0,L
2015-02-05 21:29:00 UTC,1.0,30,H
2015-02-06 04:07:00 UTC,0.1,3,L
2015-02-06 09:47:00 UTC,1.1,34,H
2015-02-06 16:39:00 UTC,0.1,3,L
2015-02-06 22:08:00 UTC,1.0,30,H
2015-02-07 04:47:00 UTC,0.1,3,L
2015-02-07 10:26:00 UTC,1.0,30,H
2015-02-07 17:19:00 UTC,0.1,3,L
2015-02-07 22:50:00 UTC,1.0,30,H
2015-02-08 05:30:00 UTC,0.2,6,L
2015-02-08 11:08:00 UTC,1.0,30,H
2015-02-08 18:00:00 UTC,0.1,3,L
2015-02-08 23:34:00 UTC,1.0,30,H
2015-02-09 06:17:00 UTC,0.2,6,L
2015-02-09 11:53:00 UTC,0.9,27,H
2015-02-09 18:44:00 UTC,0.2,6,L
2015-02-10 00:22:00 UTC,0.9,27,H
2015-02-10 07:09:00 UTC,0.2,6,L
2015-02-10 12:44:00 UTC,0.9,27,H
2015-02-10 19:33:00 UTC,0.2,6,L
2015-02-11 01:14:00 UTC,0.9,27,H
2015-02-11 08:06:00 UTC,0.2,6,L
2015-02-11 13:39:00 UTC,0.9,27,H
2015-02-11 20:25:00 UTC,0.2,6,L
2015-02-12 02:09:00 UTC,1.0,30,H
2015-02-12 09:06:00 UTC,0.2,6,L
2015-02-12 14:38:00 UTC,0.9,27,H
2015-02-12 21:20:00 UTC,0.2,6,L
2015-02-13 03:05:00 UTC,1.0,30,H
2015-02-13 10:04:00 UTC,0.1,3,L
2015-02-13 15:35:00 UTC,0.9,27,H
2015-02-13 22:16:00 UTC,0.1,3,L
2015-02-14 03:59:00 UTC,1.1,34,H
2015-02-14 10:59:00 UTC,0.1,3,L
2015-02-14 16:30:00 UTC,1.0,30,H
2015-02-14 23:09:00 UTC,0.0,0,L
2015-02-15 04:52:00 UTC,1.2,37,H
2015-02-15 11:51:00 UTC,0.0,0,L
2015-02-15 17:23:00 UTC,1.1,34,H
2015-02-16 00:02:00 UTC,-0.1,-3,L
2015-02-16 05:44:00 UTC,1.3,40,H
2015-02-16 12:42:00 UTC,-0.1,-3,L
2015-02-16 18:14:00 UTC,1.2,37,H
2015-02-17 00:54:00 UTC,-0.2,-6,L
2015-02-17 06:35:00 UTC,1.4,43,H
2015-02-17 13:32:00 UTC,-0.2,-6,L
2015-02-17 19:05:00 UTC,1.3,40,H
2015-02-18 01:46:00 UTC,-0.2,-6,L
2015-02-18 07:26:00 UTC,1.5,46,H
2015-02-18 14:22:00 UTC,-0.3,-9,L
2015-02-18 19:57:00 UTC,1.3,40,H
2015-02-19 02:39:00 UTC,-0.3,-9,L
2015-02-19 08:18:00 UTC,1.5,46,H
2015-02-19 15:13:00 UTC,-0.3,-9,L
2015-02-19 20:49:00 UTC,1.4,43,H
2015-02-20 03:33:00 UTC,-0.3,-9,L
2015-02-20 09:11:00 UTC,1.5,46,H
2015-02-20 16:05:00 UTC,-0.3,-9,L
2015-02-20 21:44:00 UTC,1.4,43,H
2015-02-21 04:29:00 UTC,-0.2,-6,L
2015-02-21 10:06:00 UTC,1.4,43,H
2015-02-21 16:59:00 UTC,-0.2,-6,L
2015-02-21 22:40:00 UTC,1.4,43,H
2015-02-22 05:28:00 UTC,-0.2,-6,L
2015-02-22 11:04:00 UTC,1.3,40,H
2015-02-22 17:56:00 UTC,-0.2,-6,L
2015-02-22 23:40:00 UTC,1.3,40,H
2015-02-23 06:31:00 UTC,-0.1,-3,L
2015-02-23 12:05:00 UTC,1.2,37,H
2015-02-23 18:57:00 UTC,-0.1,-3,L
2015-02-24 00:44:00 UTC,1.2,37,H
2015-02-24 07:38:00 UTC,0.0,0,L
2015-02-24 13:11:00 UTC,1.1,34,H
2015-02-24 20:01:00 UTC,0.0,0,L
2015-02-25 01:50:00 UTC,1.2,37,H
2015-02-25 08:46:00 UTC,0.0,0,L
2015-02-25 14:19:00 UTC,1.0,30,H
2015-02-25 21:07:00 UTC,0.0,0,L
2015-02-26 02:56:00 UTC,1.2,37,H
2015-02-26 09:54:00 UTC,0.0,0,L
2015-02-26 15:25:00 UTC,1.0,30,H
2015-02-26 22:10:00 UTC,0.1,3,L
2015-02-27 03:57:00 UTC,1.1,34,H
2015-02-27 10:55:00 UTC,0.0,0,L
2015-02-27 16:25:00 UTC,1.0,30,H
2015-02-27 23:08:00 UTC,0.1,3,L
2015-02-28 04:52:00 UTC,1.1,34,H
2015-02-28 11:48:00 UTC,0.0,0,L
2015-02-28 17:17:00 UTC,1.0,30,H
2015-02-28 23:57:00 UTC,0.1,3,L
2015-03-01 05:39:00 UTC,1.1,34,H
2015-03-01 12:33:00 UTC,0.0,0,L
2015-03-01 18:00:00 UTC,1.0,30,H
2015-03-02 00:39:00 UTC,0.1,3,L
2015-03-02 06:20:00 UTC,1.1,34,H
2015-03-02 13:12:00 UTC,0.0,0,L
2015-03-02 18:38:00 UTC,1.0,30,H
2015-03-03 01:17:00 UTC,0.1,3,L
2015-03-03 06:57:00 UTC,1.1,34,H
2015-03-03 13:47:00 UTC,0.0,0,L
2015-03-03 19:13:00 UTC,1.0,30,H
2015-03-04 01:52:00 UTC,0.1,3,L
2015-03-04 07:31:00 UTC,1.1,34,H
2015-03-04 14:20:00 UTC,0.0,0,L
2015-03-04 19:47:00 UTC,1.0,30,H
2015-03-05 02:27:00 UTC,0.1,3,L
2015-03-05 08:05:00 UTC,1.1,34,H
2015-03-05 14:53:00 UTC,0.0,0,L
2015-03-05 20:21:00 UTC,1.1,34,H
2015-03-06 03:02:00 UTC,0.1,3,L
2015-03-06 08:40:00 UTC,1.1,34,H
2015-03-06 15:28:00 UTC,0.0,0,L
2015-03-06 20:57:00 UTC,1.1,34,H
2015-03-07 03:39:00 UTC,0.1,3,L
2015-03-07 09:16:00 UTC,1.1,34,H
2015-03-07 16:03:00 UTC,0.1,3,L
2015-03-07 21:34:00 UTC,1.0,30,H
2015-03-08 04:18:00 UTC,0.1,3,L
2015-03-08 09:54:00 UTC,1.0,30,H
2015-03-08 16:41:00 UTC,0.1,3,L
2015-03-08 22:13:00 UTC,1.0,30,H
2015-03-09 04:59:00 UTC,0.1,3,L
2015-03-09 10:34:00 UTC,1.0,30,H
2015-03-09 17:21:00 UTC,0.1,3,L
2015-03-09 22:55:00 UTC,1.0,30,H
2015-03-10 05:44:00 UTC,0.2,6,L
2015-03-10 11:19:00 UTC,0.9,27,H
2015-03-10 18:04:00 UTC,0.2,6,L
2015-03-10 23:42:00 UTC,1.0,30,H
2015-03-11 06:35:00 UTC,0.2,6,L
2015-03-11 12:09:00 UTC,0.9,27,H
2015-03-11 18:53:00 UTC,0.2,6,L
2015-03-12 00:34:00 UTC,1.0,30,H
2015-03-12 07:32:00 UTC,0.2,6,L
2015-03-12 13:06:00 UTC,0.9,27,H
2015-03-12 19:49:00 UTC,0.2,6,L
2015-03-13 01:32:00 UTC,1.0,30,H
2015-03-13 08:33:00 UTC,0.2,6,L
2015-03-13 14:08:00 UTC,0.9,27,H
2015-03-13 20:48:00 UTC,0.1,3,L
2015-03-14 02:32:00 UTC,1.1,34,H
2015-03-14 09:34:00 UTC,0.1,3,L
2015-03-14 15:09:00 UTC,1.0,30,H
2015-03-14 21:48:00 UTC,0.1,3,L
2015-03-15 03:31:00 UTC,1.1,34,H
2015-03-15 10:32:00 UTC,0.0,0,L
2015-03-15 16:06:00 UTC,1.0,30,H
2015-03-15 22:46:00 UTC,0.0,0,L
2015-03-16 04:27:00 UTC,1.2,37,H
2015-03-16 11:26:00 UTC,-0.1,-3,L
2015-03-16 17:01:00 UTC,1.1,34,H
2015-03-16 23:42:00 UTC,-0.1,-3,L
2015-03-17 05:21:00 UTC,1.3,40,H
2015-03-17 12:18:00 UTC,-0.2,-6,L
2015-03-17 17:53:00 UTC,1.2,37,H
2015-03-18 00:36:00 UTC,-0.2,-6,L
2015-03-18 06:14:00 UTC,1.4,43,H
2015-03-18 13:09:00 UTC,-0.2,-6,L
2015-03-18 18:45:00 UTC,1.3,40,H
2015-03-19 01:29:00 UTC,-0.2,-6,L
2015-03-19 07:06:00 UTC,1.5,46,H
2015-03-19 13:59:00 UTC,-0.3,-9,L
2015-03-19 19:36:00 UTC,1.4,43,H
2015-03-20 02:22:00 UTC,-0.3,-9,L
2015-03-20 07:58:00 UTC,1.5,46,H
2015-03-20 14:50:00 UTC,-0.3,-9,L
2015-03-20 20:28:00 UTC,1.4,43,H
2015-03-21 03:16:00 UTC,-0.3,-9,L
2015-03-21 08:51:00 UTC,1.4,43,H
2015-03-21 15:42:00 UTC,-0.3,-9,L
2015-03-21 21:22:00 UTC,1.4,43,H
2015-03-22 04:12:00 UTC,-0.2,-6,L
2015-03-22 09:46:00 UTC,1.4,43,H
2015-03-22 16:35:00 UTC,-0.2,-6,L
2015-03-22 22:17:00 UTC,1.4,43,H
2015-03-23 05:10:00 UTC,-0.2,-6,L
2015-03-23 10:43:00 UTC,1.3,40,H
2015-03-23 17:31:00 UTC,-0.1,-3,L
2015-03-23 23:16:00 UTC,1.3,40,H
2015-03-24 06:11:00 UTC,-0.1,-3,L
2015-03-24 11:44:00 UTC,1.2,37,H
2015-03-24 18:31:00 UTC,0.0,0,L
2015-03-25 00:18:00 UTC,1.2,37,H
2015-03-25 07:15:00 UTC,0.0,0,L
2015-03-25 12:49:00 UTC,1.1,34,H
2015-03-25 19:35:00 UTC,0.0,0,L
2015-03-26 01:23:00 UTC,1.2,37,H
2015-03-26 08:22:00 UTC,0.0,0,L
2015-03-26 13:56:00 UTC,1.0,30,H
2015-03-26 20:41:00 UTC,0.1,3,L
2015-03-27 02:28:00 UTC,1.1,34,H
2015-03-27 09:28:00 UTC,0.0,0,L
2015-03-27 15:01:00 UTC,1.0,30,H
2015-03-27 21:45:00 UTC,0.1,3,L
2015-03-28 03:30:00 UTC,1.1,34,H
2015-03-28 10:27:00 UTC,0.1,3,L
2015-03-28 16:00:00 UTC,1.0,30,H
2015-03-28 22:42:00 UTC,0.1,3,L
2015-03-29 04:24:00 UTC,1.1,34,H
2015-03-29 11:18:00 UTC,0.1,3,L
2015-03-29 16:50:00 UTC,1.0,30,H
2015-03-29 23:31:00 UTC,0.1,3,L
2015-03-30 05:10:00 UTC,1.1,34,H
2015-03-30 12:01:00 UTC,0.1,3,L
2015-03-30 17:32:00 UTC,1.0,30,H
2015-03-31 00:13:00 UTC,0.1,3,L
2015-03-31 05:51:00 UTC,1.1,34,H
2015-03-31 12:39:00 UTC,0.1,3,L
2015-03-31 18:08:00 UTC,1.0,30,H
2015-04-01 00:50:00 UTC,0.1,3,L
2015-04-01 06:27:00 UTC,1.1,34,H
2015-04-01 13:13:00 UTC,0.0,0,L
2015-04-01 18:42:00 UTC,1.0,30,H
2015-04-02 01:25:00 UTC,0.1,3,L
2015-04-02 07:01:00 UTC,1.1,34,H
2015-04-02 13:46:00 UTC,0.0,0,L
2015-04-02 19:16:00 UTC,1.1,34,H
2015-04-03 02:00:00 UTC,0.1,3,L
2015-04-03 07:36:00 UTC,1.1,34,H
2015-04-03 14:19:00 UTC,0.0,0,L
2015-04-03 19:50:00 UTC,1.1,34,H
2015-04-04 02:36:00 UTC,0.1,3,L
2015-04-04 08:11:00 UTC,1.1,34,H
2015-04-04 14:54:00 UTC,0.0,0,L
2015-04-04 20:26:00 UTC,1.1,34,H
2015-04-05 03:14:00 UTC,0.1,3,L
2015-04-05 08:48:00 UTC,1.1,34,H
2015-04-05 15:30:00 UTC,0.1,3,L
2015-04-05 21:03:00 UTC,1.1,34,H
2015-04-06 03:53:00 UTC,0.1,3,L
2015-04-06 09:27:00 UTC,1.0,30,H
2015-04-06 16:08:00 UTC,0.1,3,L
2015-04-06 21:43:00 UTC,1.1,34,H
2015-04-07 04:35:00 UTC,0.1,3,L
2015-04-07 10:08:00 UTC,1.0,30,H
2015-04-07 16:49:00 UTC,0.1,3,L
2015-04-07 22:26:00 UTC,1.1,34,H
2015-04-08 05:21:00 UTC,0.1,3,L
2015-04-08 10:55:00 UTC,0.9,27,H
2015-04-08 17:34:00 UTC,0.1,3,L
2015-04-08 23:13:00 UTC,1.1,34,H
2015-04-09 06:11:00 UTC,0.1,3,L
2015-04-09 11:47:00 UTC,0.9,27,H
2015-04-09 18:26:00 UTC,0.1,3,L
2015-04-10 00:06:00 UTC,1.1,34,H
2015-04-10 07:08:00 UTC,0.1,3,L
2015-04-10 12:44:00 UTC,0.9,27,H
2015-04-10 19:23:00 UTC,0.1,3,L
2015-04-11 01:05:00 UTC,1.1,34,H
2015-04-11 08:08:00 UTC,0.1,3,L
2015-04-11 13:46:00 UTC,0.9,27,H
2015-04-11 20:25:00 UTC,0.1,3,L
2015-04-12 02:06:00 UTC,1.1,34,H
2015-04-12 09:09:00 UTC,0.1,3,L
2015-04-12 14:47:00 UTC,1.0,30,H
2015-04-12 21:27:00 UTC,0.1,3,L
2015-04-13 03:07:00 UTC,1.2,37,H
2015-04-13 10:07:00 UTC,0.0,0,L
2015-04-13 15:46:00 UTC,1.1,34,H
2015-04-13 22:27:00 UTC,0.0,0,L
2015-04-14 04:05:00 UTC,1.2,37,H
2015-04-14 11:02:00 UTC,-0.1,-3,L
2015-04-14 16:41:00 UTC,1.2,37,H
2015-04-14 23:24:00 UTC,-0.1,-3,L
2015-04-15 05:01:00 UTC,1.3,40,H
2015-04-15 11:55:00 UTC,-0.2,-6,L
2015-04-15 17:34:00 UTC,1.3,40,H
2015-04-16 00:19:00 UTC,-0.2,-6,L
2015-04-16 05:55:00 UTC,1.4,43,H
2015-04-16 12:46:00 UTC,-0.2,-6,L
2015-04-16 18:26:00 UTC,1.4,43,H
2015-04-17 01:13:00 UTC,-0.2,-6,L
2015-04-17 06:47:00 UTC,1.4,43,H
2015-04-17 13:37:00 UTC,-0.2,-6,L
2015-04-17 19:17:00 UTC,1.4,43,H
2015-04-18 02:07:00 UTC,-0.3,-9,L
2015-04-18 07:40:00 UTC,1.4,43,H
2015-04-18 14:27:00 UTC,-0.2,-6,L
2015-04-18 20:09:00 UTC,1.4,43,H
2015-04-19 03:00:00 UTC,-0.2,-6,L
2015-04-19 08:33:00 UTC,1.3,40,H
2015-04-19 15:19:00 UTC,-0.2,-6,L
2015-04-19 21:01:00 UTC,1.4,43,H
2015-04-20 03:55:00 UTC,-0.2,-6,L
2015-04-20 09:27:00 UTC,1.3,40,H
2015-04-20 16:11:00 UTC,-0.1,-3,L
2015-04-20 21:55:00 UTC,1.4,43,H
2015-04-21 04:51:00 UTC,-0.2,-6,L
2015-04-21 10:23:00 UTC,1.2,37,H
2015-04-21 17:06:00 UTC,-0.1,-3,L
2015-04-21 22:51:00 UTC,1.3,40,H
2015-04-22 05:49:00 UTC,-0.1,-3,L
2015-04-22 11:21:00 UTC,1.1,34,H
2015-04-22 18:04:00 UTC,0.0,0,L
2015-04-22 23:50:00 UTC,1.2,37,H
2015-04-23 06:50:00 UTC,0.0,0,L
2015-04-23 12:23:00 UTC,1.0,30,H
2015-04-23 19:05:00 UTC,0.1,3,L
2015-04-24 00:51:00 UTC,1.1,34,H
2015-04-24 07:52:00 UTC,0.0,0,L
2015-04-24 13:26:00 UTC,1.0,30,H
2015-04-24 20:08:00 UTC,0.1,3,L
2015-04-25 01:53:00 UTC,1.1,34,H
2015-04-25 08:53:00 UTC,0.1,3,L
2015-04-25 14:28:00 UTC,0.9,27,H
2015-04-25 21:10:00 UTC,0.2,6,L
2015-04-26 02:52:00 UTC,1.0,30,H
2015-04-26 09:49:00 UTC,0.1,3,L
2015-04-26 15:24:00 UTC,0.9,27,H
2015-04-26 22:06:00 UTC,0.2,6,L
2015-04-27 03:45:00 UTC,1.0,30,H
2015-04-27 10:38:00 UTC,0.1,3,L
2015-04-27 16:13:00 UTC,1.0,30,H
2015-04-27 22:56:00 UTC,0.2,6,L
2015-04-28 04:32:00 UTC,1.0,30,H
2015-04-28 11:21:00 UTC,0.1,3,L
2015-04-28 16:55:00 UTC,1.0,30,H
2015-04-28 23:39:00 UTC,0.1,3,L
2015-04-29 05:13:00 UTC,1.0,30,H
2015-04-29 11:59:00 UTC,0.1,3,L
2015-04-29 17:32:00 UTC,1.0,30,H
2015-04-30 00:18:00 UTC,0.1,3,L
2015-04-30 05:51:00 UTC,1.0,30,H
2015-04-30 12:34:00 UTC,0.1,3,L
2015-04-30 18:08:00 UTC,1.1,34,H
2015-05-01 00:56:00 UTC,0.1,3,L
2015-05-01 06:28:00 UTC,1.0,30,H
2015-05-01 13:09:00 UTC,0.1,3,L
2015-05-01 18:43:00 UTC,1.1,34,H
2015-05-02 01:32:00 UTC,0.1,3,L
2015-05-02 07:04:00 UTC,1.0,30,H
2015-05-02 13:44:00 UTC,0.0,0,L
2015-05-02 19:19:00 UTC,1.1,34,H
2015-05-03 02:10:00 UTC,0.0,0,L
2015-05-03 07:42:00 UTC,1.0,30,H
2015-05-03 14:21:00 UTC,0.0,0,L
2015-05-03 19:56:00 UTC,1.1,34,H
2015-05-04 02:49:00 UTC,0.0,0,L
2015-05-04 08:21:00 UTC,1.0,30,H
2015-05-04 14:59:00 UTC,0.0,0,L
2015-05-04 20:35:00 UTC,1.2,37,H
2015-05-05 03:30:00 UTC,0.0,0,L
2015-05-05 09:02:00 UTC,1.0,30,H
2015-05-05 15:40:00 UTC,0.0,0,L
2015-05-05 21:17:00 UTC,1.2,37,H
2015-05-06 04:14:00 UTC,0.0,0,L
2015-05-06 09:47:00 UTC,1.0,30,H
2015-05-06 16:24:00 UTC,0.1,3,L
2015-05-06 22:02:00 UTC,1.1,34,H
2015-05-07 05:02:00 UTC,0.0,0,L
2015-05-07 10:36:00 UTC,1.0,30,H
2015-05-07 17:12:00 UTC,0.1,3,L
2015-05-07 22:52:00 UTC,1.1,34,H
2015-05-08 05:53:00 UTC,0.0,0,L
2015-05-08 11:29:00 UTC,1.0,30,H
2015-05-08 18:06:00 UTC,0.1,3,L
2015-05-08 23:46:00 UTC,1.1,34,H
2015-05-09 06:49:00 UTC,0.0,0,L
2015-05-09 12:27:00 UTC,1.0,30,H
2015-05-09 19:05:00 UTC,0.1,3,L
2015-05-10 00:44:00 UTC,1.1,34,H
2015-05-10 07:48:00 UTC,0.0,0,L
2015-05-10 13:28:00 UTC,1.0,30,H
2015-05-10 20:07:00 UTC,0.1,3,L
2015-05-11 01:46:00 UTC,1.2,37,H
2015-05-11 08:48:00 UTC,0.0,0,L
2015-05-11 14:29:00 UTC,1.1,34,H
2015-05-11 21:10:00 UTC,0.0,0,L
2015-05-12 02:47:00 UTC,1.2,37,H
2015-05-12 09:46:00 UTC,0.0,0,L
2015-05-12 15:28:00 UTC,1.2,37,H
2015-05-12 22:11:00 UTC,0.0,0,L
2015-05-13 03:46:00 UTC,1.2,37,H
2015-05-13 10:41:00 UTC,-0.1,-3,L
2015-05-13 16:24:00 UTC,1.2,37,H
2015-05-13 23:10:00 UTC,-0.1,-3,L
2015-05-14 04:43:00 UTC,1.3,40,H
2015-05-14 11:35:00 UTC,-0.1,-3,L
2015-05-14 17:17:00 UTC,1.3,40,H
2015-05-15 00:06:00 UTC,-0.1,-3,L
2015-05-15 05:38:00 UTC,1.3,40,H
2015-05-15 12:26:00 UTC,-0.2,-6,L
2015-05-15 18:09:00 UTC,1.4,43,H
2015-05-16 01:00:00 UTC,-0.2,-6,L
2015-05-16 06:31:00 UTC,1.3,40,H
2015-05-16 13:17:00 UTC,-0.2,-6,L
2015-05-16 19:00:00 UTC,1.4,43,H
2015-05-17 01:53:00 UTC,-0.2,-6,L
2015-05-17 07:24:00 UTC,1.3,40,H
2015-05-17 14:07:00 UTC,-0.2,-6,L
2015-05-17 19:51:00 UTC,1.4,43,H
2015-05-18 02:46:00 UTC,-0.2,-6,L
2015-05-18 08:16:00 UTC,1.2,37,H
2015-05-18 14:58:00 UTC,-0.1,-3,L
2015-05-18 20:41:00 UTC,1.4,43,H
2015-05-19 03:38:00 UTC,-0.2,-6,L
2015-05-19 09:08:00 UTC,1.2,37,H
2015-05-19 15:48:00 UTC,-0.1,-3,L
2015-05-19 21:33:00 UTC,1.3,40,H
2015-05-20 04:31:00 UTC,-0.1,-3,L
2015-05-20 10:01:00 UTC,1.1,34,H
2015-05-20 16:40:00 UTC,0.0,0,L
2015-05-20 22:25:00 UTC,1.2,37,H
2015-05-21 05:25:00 UTC,-0.1,-3,L
2015-05-21 10:55:00 UTC,1.0,30,H
2015-05-21 17:34:00 UTC,0.0,0,L
2015-05-21 23:19:00 UTC,1.2,37,H
2015-05-22 06:19:00 UTC,0.0,0,L
2015-05-22 11:52:00 UTC,1.0,30,H
2015-05-22 18:30:00 UTC,0.1,3,L
