time,feet,centimeters,tide
2014-12-31 01:40:00 UTC,0.1,3,L
2014-12-31 08:40:00 UTC,4.6,140,H
2014-12-31 15:29:00 UTC,0.2,6,L
2014-12-31 21:05:00 UTC,3.9,119,H
2015-01-01 02:40:00 UTC,0.1,3,L
2015-01-01 09:44:00 UTC,4.7,143,H
2015-01-01 16:18:00 UTC,0.2,6,L
2015-01-01 22:07:00 UTC,4.0,122,H
2015-01-02 03:25:00 UTC,0.0,0,L
2015-01-02 10:40:00 UTC,4.8,146,H
2015-01-02 17:00:00 UTC,0.1,3,L
2015-01-02 23:00:00 UTC,4.1,125,H
2015-01-03 04:05:00 UTC,-0.1,-3,L
2015-01-03 11:29:00 UTC,4.8,146,H
2015-01-03 17:38:00 UTC,0.0,0,L
2015-01-03 23:48:00 UTC,4.3,131,H
2015-01-04 04:46:00 UTC,-0.1,-3,L
2015-01-04 12:15:00 UTC,4.8,146,H
2015-01-04 18:10:00 UTC,0.0,0,L
2015-01-05 00:33:00 UTC,4.3,131,H
2015-01-05 05:28:00 UTC,-0.2,-6,L
2015-01-05 12:57:00 UTC,4.8,146,H
2015-01-05 18:39:00 UTC,-0.1,-3,L
2015-01-06 01:16:00 UTC,4.3,131,H
2015-01-06 06:11:00 UTC,-0.2,-6,L
2015-01-06 13:37:00 UTC,4.6,140,H
2015-01-06 19:10:00 UTC,-0.1,-3,L
2015-01-07 01:57:00 UTC,4.2,128,H
2015-01-07 06:54:00 UTC,-0.2,-6,L
2015-01-07 14:15:00 UTC,4.4,134,H
2015-01-07 19:42:00 UTC,-0.1,-3,L
2015-01-08 02:37:00 UTC,4.0,122,H
2015-01-08 07:36:00 UTC,-0.2,-6,L
2015-01-08 14:52:00 UTC,4.1,125,H
2015-01-08 20:15:00 UTC,-0.1,-3,L
2015-01-09 03:17:00 UTC,3.8,116,H
2015-01-09 08:18:00 UTC,0.0,0,L
2015-01-09 15:29:00 UTC,3.8,116,H
2015-01-09 20:49:00 UTC,0.0,0,L
2015-01-10 03:58:00 UTC,3.7,113,H
2015-01-10 08:59:00 UTC,0.1,3,L
2015-01-10 16:07:00 UTC,3.6,110,H
2015-01-10 21:24:00 UTC,0.1,3,L
2015-01-11 04:39:00 UTC,3.5,107,H
2015-01-11 09:42:00 UTC,0.3,9,L
2015-01-11 16:47:00 UTC,3.3,101,H
2015-01-11 22:03:00 UTC,0.3,9,L
2015-01-12 05:22:00 UTC,3.4,104,H
2015-01-12 10:32:00 UTC,0.5,15,L
2015-01-12 17:30:00 UTC,3.2,98,H
2015-01-12 22:48:00 UTC,0.3,9,L
2015-01-13 06:05:00 UTC,3.4,104,H
2015-01-13 11:33:00 UTC,0.7,21,L
2015-01-13 18:17:00 UTC,3.1,94,H
2015-01-13 23:42:00 UTC,0.4,12,L
2015-01-14 06:53:00 UTC,3.5,107,H
2015-01-14 12:46:00 UTC,0.6,18,L
2015-01-14 19:09:00 UTC,3.0,91,H
2015-01-15 00:42:00 UTC,0.3,9,L
2015-01-15 07:47:00 UTC,3.6,110,H
2015-01-15 13:59:00 UTC,0.5,15,L
2015-01-15 20:09:00 UTC,3.1,94,H
2015-01-16 01:44:00 UTC,0.1,3,L
2015-01-16 08:48:00 UTC,3.9,119,H
2015-01-16 14:59:00 UTC,0.2,6,L
2015-01-16 21:13:00 UTC,3.3,101,H
2015-01-17 02:42:00 UTC,-0.1,-3,L
2015-01-17 09:48:00 UTC,4.2,128,H
2015-01-17 15:50:00 UTC,-0.1,-3,L
2015-01-17 22:13:00 UTC,3.7,113,H
2015-01-18 03:35:00 UTC,-0.4,-12,L
2015-01-18 10:44:00 UTC,4.7,143,H
2015-01-18 16:37:00 UTC,-0.4,-12,L
2015-01-18 23:08:00 UTC,4.1,125,H
2015-01-19 04:26:00 UTC,-0.7,-21,L
2015-01-19 11:35:00 UTC,5.1,155,H
2015-01-19 17:24:00 UTC,-0.7,-21,L
2015-01-19 23:59:00 UTC,4.6,140,H
2015-01-20 05:17:00 UTC,-0.9,-27,L
2015-01-20 12:24:00 UTC,5.4,165,H
2015-01-20 18:12:00 UTC,-0.9,-27,L
2015-01-21 00:49:00 UTC,4.9,149,H
2015-01-21 06:10:00 UTC,-1.0,-30,L
2015-01-21 13:14:00 UTC,5.5,168,H
2015-01-21 18:58:00 UTC,-1.0,-30,L
2015-01-22 01:39:00 UTC,5.1,155,H
2015-01-22 07:02:00 UTC,-1.0,-30,L
2015-01-22 14:04:00 UTC,5.5,168,H
2015-01-22 19:42:00 UTC,-1.0,-30,L
2015-01-23 02:31:00 UTC,5.2,158,H
2015-01-23 07:54:00 UTC,-0.9,-27,L
2015-01-23 14:55:00 UTC,5.3,162,H
2015-01-23 20:25:00 UTC,-0.9,-27,L
2015-01-24 03:24:00 UTC,5.1,155,H
2015-01-24 08:45:00 UTC,-0.6,-18,L
2015-01-24 15:49:00 UTC,5.0,152,H
2015-01-24 21:08:00 UTC,-0.7,-21,L
2015-01-25 04:19:00 UTC,5.0,152,H
2015-01-25 09:39:00 UTC,-0.3,-9,L
2015-01-25 16:44:00 UTC,4.7,143,H
2015-01-25 21:54:00 UTC,-0.4,-12,L
2015-01-26 05:17:00 UTC,4.8,146,H
2015-01-26 10:47:00 UTC,0.1,3,L
2015-01-26 17:41:00 UTC,4.3,131,H
2015-01-26 22:48:00 UTC,-0.1,-3,L
2015-01-27 06:15:00 UTC,4.6,140,H
2015-01-27 12:52:00 UTC,0.4,12,L
2015-01-27 18:39:00 UTC,4.0,122,H
2015-01-27 23:52:00 UTC,0.1,3,L
2015-01-28 07:15:00 UTC,4.4,134,H
2015-01-28 14:16:00 UTC,0.4,12,L
2015-01-28 19:40:00 UTC,3.7,113,H
2015-01-29 01:09:00 UTC,0.3,9,L
2015-01-29 08:20:00 UTC,4.2,128,H
2015-01-29 15:17:00 UTC,0.3,9,L
2015-01-29 20:45:00 UTC,3.6,110,H
2015-01-30 02:21:00 UTC,0.3,9,L
2015-01-30 09:26:00 UTC,4.2,128,H
2015-01-30 16:07:00 UTC,0.3,9,L
2015-01-30 21:47:00 UTC,3.7,113,H
2015-01-31 03:13:00 UTC,0.2,6,L
2015-01-31 10:24:00 UTC,4.3,131,H
2015-01-31 16:48:00 UTC,0.2,6,L
2015-01-31 22:42:00 UTC,3.9,119,H
2015-02-01 03:54:00 UTC,0.1,3,L
2015-02-01 11:14:00 UTC,4.3,131,H
2015-02-01 17:20:00 UTC,0.1,3,L
2015-02-01 23:30:00 UTC,4.0,122,H
2015-02-02 04:33:00 UTC,0.0,0,L
2015-02-02 11:57:00 UTC,4.4,134,H
2015-02-02 17:47:00 UTC,0.0,0,L
2015-02-03 00:13:00 UTC,4.1,125,H
2015-02-03 05:14:00 UTC,-0.2,-6,L
2015-02-03 12:36:00 UTC,4.4,134,H
2015-02-03 18:14:00 UTC,-0.1,-3,L
2015-02-04 00:53:00 UTC,4.2,128,H
2015-02-04 05:56:00 UTC,-0.3,-9,L
2015-02-04 13:13:00 UTC,4.4,134,H
2015-02-04 18:43:00 UTC,-0.2,-6,L
2015-02-05 01:31:00 UTC,4.2,128,H
2015-02-05 06:37:00 UTC,-0.3,-9,L
2015-02-05 13:48:00 UTC,4.2,128,H
2015-02-05 19:14:00 UTC,-0.3,-9,L
2015-02-06 02:07:00 UTC,4.1,125,H
2015-02-06 07:18:00 UTC,-0.3,-9,L
2015-02-06 14:21:00 UTC,4.0,122,H
2015-02-06 19:46:00 UTC,-0.3,-9,L
2015-02-07 02:43:00 UTC,4.0,122,H
2015-02-07 07:56:00 UTC,-0.3,-9,L
2015-02-07 14:55:00 UTC,3.8,116,H
2015-02-07 20:17:00 UTC,-0.2,-6,L
2015-02-08 03:19:00 UTC,3.8,116,H
2015-02-08 08:34:00 UTC,-0.1,-3,L
2015-02-08 15:30:00 UTC,3.6,110,H
2015-02-08 20:48:00 UTC,-0.1,-3,L
2015-02-09 03:56:00 UTC,3.7,113,H
2015-02-09 09:12:00 UTC,0.1,3,L
2015-02-09 16:09:00 UTC,3.4,104,H
2015-02-09 21:22:00 UTC,0.0,0,L
2015-02-10 04:38:00 UTC,3.6,110,H
2015-02-10 09:53:00 UTC,0.3,9,L
2015-02-10 16:53:00 UTC,3.2,98,H
2015-02-10 22:01:00 UTC,0.1,3,L
2015-02-11 05:23:00 UTC,3.5,107,H
2015-02-11 10:42:00 UTC,0.5,15,L
2015-02-11 17:42:00 UTC,3.1,94,H
2015-02-11 22:49:00 UTC,0.2,6,L
2015-02-12 06:12:00 UTC,3.6,110,H
2015-02-12 11:47:00 UTC,0.5,15,L
2015-02-12 18:35:00 UTC,3.1,94,H
2015-02-12 23:50:00 UTC,0.2,6,L
2015-02-13 07:08:00 UTC,3.6,110,H
2015-02-13 13:06:00 UTC,0.5,15,L
2015-02-13 19:35:00 UTC,3.2,98,H
2015-02-14 01:00:00 UTC,0.2,6,L
2015-02-14 08:11:00 UTC,3.8,116,H
2015-02-14 14:23:00 UTC,0.3,9,L
2015-02-14 20:42:00 UTC,3.4,104,H
2015-02-15 02:10:00 UTC,-0.1,-3,L
2015-02-15 09:19:00 UTC,4.2,128,H
2015-02-15 15:23:00 UTC,0.0,0,L
2015-02-15 21:48:00 UTC,3.8,116,H
2015-02-16 03:14:00 UTC,-0.4,-12,L
2015-02-16 10:20:00 UTC,4.6,140,H
2015-02-16 16:13:00 UTC,-0.4,-12,L
2015-02-16 22:46:00 UTC,4.3,131,H
2015-02-17 04:11:00 UTC,-0.7,-21,L
2015-02-17 11:15:00 UTC,5.1,155,H
2015-02-17 17:01:00 UTC,-0.7,-21,L
2015-02-17 23:39:00 UTC,4.8,146,H
2015-02-18 05:05:00 UTC,-1.0,-30,L
2015-02-18 12:06:00 UTC,5.4,165,H
2015-02-18 17:48:00 UTC,-1.0,-30,L
2015-02-19 00:30:00 UTC,5.2,158,H
2015-02-19 06:00:00 UTC,-1.1,-34,L
2015-02-19 12:56:00 UTC,5.6,171,H
2015-02-19 18:34:00 UTC,-1.1,-34,L
2015-02-20 01:20:00 UTC,5.5,168,H
2015-02-20 06:54:00 UTC,-1.2,-37,L
2015-02-20 13:46:00 UTC,5.6,171,H
2015-02-20 19:18:00 UTC,-1.1,-34,L
2015-02-21 02:11:00 UTC,5.6,171,H
2015-02-21 07:45:00 UTC,-1.0,-30,L
2015-02-21 14:37:00 UTC,5.4,165,H
2015-02-21 20:00:00 UTC,-1.0,-30,L
2015-02-22 03:03:00 UTC,5.5,168,H
2015-02-22 08:35:00 UTC,-0.8,-24,L
2015-02-22 15:29:00 UTC,5.0,152,H
2015-02-22 20:42:00 UTC,-0.8,-24,L
2015-02-23 03:57:00 UTC,5.2,158,H
2015-02-23 09:25:00 UTC,-0.4,-12,L
2015-02-23 16:23:00 UTC,4.6,140,H
2015-02-23 21:25:00 UTC,-0.4,-12,L
2015-02-24 04:53:00 UTC,4.9,149,H
2015-02-24 10:24:00 UTC,0.1,3,L
2015-02-24 17:19:00 UTC,4.2,128,H
2015-02-24 22:14:00 UTC,-0.1,-3,L
2015-02-25 05:51:00 UTC,4.5,137,H
2015-02-25 12:21:00 UTC,0.4,12,L
2015-02-25 18:17:00 UTC,3.9,119,H
2015-02-25 23:12:00 UTC,0.3,9,L
2015-02-26 06:51:00 UTC,4.2,128,H
2015-02-26 13:53:00 UTC,0.5,15,L
2015-02-26 19:16:00 UTC,3.7,113,H
2015-02-27 00:28:00 UTC,0.5,15,L
2015-02-27 07:55:00 UTC,3.9,119,H
2015-02-27 14:55:00 UTC,0.5,15,L
2015-02-27 20:20:00 UTC,3.6,110,H
2015-02-28 02:03:00 UTC,0.6,18,L
2015-02-28 09:02:00 UTC,3.8,116,H
2015-02-28 15:44:00 UTC,0.5,15,L
2015-02-28 21:24:00 UTC,3.6,110,H
2015-03-01 03:03:00 UTC,0.5,15,L
2015-03-01 10:03:00 UTC,3.9,119,H
2015-03-01 16:20:00 UTC,0.4,12,L
2015-03-01 22:20:00 UTC,3.8,116,H
2015-03-02 03:43:00 UTC,0.3,9,L
2015-03-02 10:53:00 UTC,4.0,122,H
2015-03-02 16:48:00 UTC,0.3,9,L
2015-03-02 23:07:00 UTC,4.0,122,H
2015-03-03 04:21:00 UTC,0.1,3,L
2015-03-03 11:35:00 UTC,4.1,125,H
2015-03-03 17:13:00 UTC,0.1,3,L
2015-03-03 23:49:00 UTC,4.1,125,H
2015-03-04 05:00:00 UTC,-0.1,-3,L
2015-03-04 12:12:00 UTC,4.2,128,H
2015-03-04 17:40:00 UTC,-0.1,-3,L
2015-03-05 00:27:00 UTC,4.3,131,H
2015-03-05 05:40:00 UTC,-0.2,-6,L
2015-03-05 12:46:00 UTC,4.2,128,H
2015-03-05 18:10:00 UTC,-0.2,-6,L
2015-03-06 01:02:00 UTC,4.3,131,H
2015-03-06 06:20:00 UTC,-0.3,-9,L
2015-03-06 13:19:00 UTC,4.2,128,H
2015-03-06 18:42:00 UTC,-0.3,-9,L
2015-03-07 01:36:00 UTC,4.3,131,H
2015-03-07 06:59:00 UTC,-0.4,-12,L
2015-03-07 13:51:00 UTC,4.0,122,H
2015-03-07 19:14:00 UTC,-0.3,-9,L
2015-03-08 02:09:00 UTC,4.2,128,H
2015-03-08 07:36:00 UTC,-0.3,-9,L
2015-03-08 14:24:00 UTC,3.9,119,H
2015-03-08 19:45:00 UTC,-0.2,-6,L
2015-03-09 02:43:00 UTC,4.1,125,H
2015-03-09 08:11:00 UTC,-0.2,-6,L
2015-03-09 15:00:00 UTC,3.7,113,H
2015-03-09 20:15:00 UTC,-0.2,-6,L
2015-03-10 03:20:00 UTC,4.0,122,H
2015-03-10 08:45:00 UTC,0.0,0,L
2015-03-10 15:40:00 UTC,3.6,110,H
2015-03-10 20:48:00 UTC,0.0,0,L
2015-03-11 04:02:00 UTC,3.9,119,H
2015-03-11 09:23:00 UTC,0.1,3,L
2015-03-11 16:26:00 UTC,3.4,104,H
2015-03-11 21:26:00 UTC,0.1,3,L
2015-03-12 04:50:00 UTC,3.8,116,H
2015-03-12 10:07:00 UTC,0.3,9,L
2015-03-12 17:17:00 UTC,3.3,101,H
2015-03-12 22:13:00 UTC,0.2,6,L
2015-03-13 05:42:00 UTC,3.8,116,H
2015-03-13 11:05:00 UTC,0.5,15,L
2015-03-13 18:12:00 UTC,3.3,101,H
2015-03-13 23:13:00 UTC,0.3,9,L
2015-03-14 06:40:00 UTC,3.8,116,H
2015-03-14 12:22:00 UTC,0.5,15,L
2015-03-14 19:12:00 UTC,3.5,107,H
2015-03-15 00:27:00 UTC,0.3,9,L
2015-03-15 07:44:00 UTC,4.0,122,H
2015-03-15 13:46:00 UTC,0.3,9,L
2015-03-15 20:17:00 UTC,3.7,113,H
2015-03-16 01:46:00 UTC,0.1,3,L
2015-03-16 08:52:00 UTC,4.2,128,H
2015-03-16 14:54:00 UTC,0.0,0,L
2015-03-16 21:24:00 UTC,4.1,125,H
2015-03-17 02:58:00 UTC,-0.2,-6,L
2015-03-17 09:57:00 UTC,4.6,140,H
2015-03-17 15:46:00 UTC,-0.3,-9,L
2015-03-17 22:25:00 UTC,4.7,143,H
2015-03-18 03:59:00 UTC,-0.6,-18,L
2015-03-18 10:54:00 UTC,5.0,152,H
2015-03-18 16:33:00 UTC,-0.6,-18,L
2015-03-18 23:19:00 UTC,5.2,158,H
2015-03-19 04:55:00 UTC,-0.9,-27,L
2015-03-19 11:47:00 UTC,5.4,165,H
2015-03-19 17:19:00 UTC,-0.9,-27,L
2015-03-20 00:11:00 UTC,5.6,171,H
2015-03-20 05:50:00 UTC,-1.0,-30,L
2015-03-20 12:37:00 UTC,5.5,168,H
2015-03-20 18:05:00 UTC,-1.0,-30,L
2015-03-21 01:01:00 UTC,5.9,180,H
2015-03-21 06:44:00 UTC,-1.0,-30,L
2015-03-21 13:27:00 UTC,5.5,168,H
2015-03-21 18:49:00 UTC,-1.0,-30,L
2015-03-22 01:51:00 UTC,5.9,180,H
2015-03-22 07:34:00 UTC,-0.9,-27,L
2015-03-22 14:17:00 UTC,5.3,162,H
2015-03-22 19:33:00 UTC,-0.9,-27,L
2015-03-23 02:42:00 UTC,5.7,174,H
2015-03-23 08:21:00 UTC,-0.6,-18,L
2015-03-23 15:08:00 UTC,5.0,152,H
2015-03-23 20:15:00 UTC,-0.6,-18,L
2015-03-24 03:34:00 UTC,5.3,162,H
2015-03-24 09:08:00 UTC,-0.3,-9,L
2015-03-24 16:02:00 UTC,4.6,140,H
2015-03-24 20:58:00 UTC,-0.3,-9,L
2015-03-25 04:29:00 UTC,4.9,149,H
2015-03-25 09:58:00 UTC,0.2,6,L
2015-03-25 16:57:00 UTC,4.3,131,H
2015-03-25 21:44:00 UTC,0.1,3,L
2015-03-26 05:26:00 UTC,4.4,134,H
2015-03-26 11:16:00 UTC,0.5,15,L
2015-03-26 17:54:00 UTC,4.0,122,H
2015-03-26 22:38:00 UTC,0.5,15,L
2015-03-27 06:24:00 UTC,4.1,125,H
2015-03-27 13:14:00 UTC,0.7,21,L
2015-03-27 18:51:00 UTC,3.7,113,H
2015-03-27 23:49:00 UTC,0.8,24,L
2015-03-28 07:25:00 UTC,3.8,116,H
2015-03-28 14:18:00 UTC,0.7,21,L
2015-03-28 19:52:00 UTC,3.6,110,H
