time,feet,centimeters,tide
2014-12-31 01:31:00 UTC,-0.1,-3,L
2014-12-31 08:58:00 UTC,4.7,143,H
2014-12-31 12:42:00 UTC,3.2,98,L
2014-12-31 19:11:00 UTC,6.7,204,H
2015-01-01 02:24:00 UTC,-0.2,-6,L
2015-01-01 10:10:00 UTC,4.9,149,H
2015-01-01 13:41:00 UTC,3.6,110,L
2015-01-01 19:54:00 UTC,6.5,198,H
2015-01-02 03:13:00 UTC,-0.4,-12,L
2015-01-02 11:26:00 UTC,5.2,158,H
2015-01-02 14:43:00 UTC,4.0,122,L
2015-01-02 20:31:00 UTC,6.3,192,H
2015-01-03 04:01:00 UTC,-0.4,-12,L
2015-01-03 12:35:00 UTC,5.4,165,H
2015-01-03 15:52:00 UTC,4.3,131,L
2015-01-03 21:06:00 UTC,6.0,183,H
2015-01-04 04:46:00 UTC,-0.2,-6,L
2015-01-04 13:35:00 UTC,5.6,171,H
2015-01-04 17:10:00 UTC,4.4,134,L
2015-01-04 21:40:00 UTC,5.7,174,H
2015-01-05 05:30:00 UTC,0.0,0,L
2015-01-05 14:25:00 UTC,5.7,174,H
2015-01-05 18:36:00 UTC,4.4,134,L
2015-01-05 22:14:00 UTC,5.3,162,H
2015-01-06 06:12:00 UTC,0.2,6,L
2015-01-06 15:06:00 UTC,5.8,177,H
2015-01-06 20:03:00 UTC,4.2,128,L
2015-01-06 22:55:00 UTC,4.9,149,H
2015-01-07 06:52:00 UTC,0.4,12,L
2015-01-07 15:38:00 UTC,5.8,177,H
2015-01-07 21:15:00 UTC,3.9,119,L
2015-01-07 23:52:00 UTC,4.6,140,H
2015-01-08 07:32:00 UTC,0.7,21,L
2015-01-08 16:05:00 UTC,5.7,174,H
2015-01-08 22:06:00 UTC,3.5,107,L
2015-01-09 01:10:00 UTC,4.2,128,H
2015-01-09 08:11:00 UTC,1.0,30,L
2015-01-09 16:28:00 UTC,5.7,174,H
2015-01-09 22:43:00 UTC,3.1,94,L
2015-01-10 02:37:00 UTC,3.9,119,H
2015-01-10 08:50:00 UTC,1.4,43,L
2015-01-10 16:49:00 UTC,5.6,171,H
2015-01-10 23:17:00 UTC,2.6,79,L
2015-01-11 04:04:00 UTC,3.7,113,H
2015-01-11 09:28:00 UTC,1.8,55,L
2015-01-11 17:07:00 UTC,5.6,171,H
2015-01-11 23:49:00 UTC,2.2,67,L
2015-01-12 05:26:00 UTC,3.7,113,H
2015-01-12 10:04:00 UTC,2.2,67,L
2015-01-12 17:24:00 UTC,5.6,171,H
2015-01-13 00:19:00 UTC,1.7,52,L
2015-01-13 06:44:00 UTC,3.8,116,H
2015-01-13 10:37:00 UTC,2.7,82,L
2015-01-13 17:39:00 UTC,5.7,174,H
2015-01-14 00:49:00 UTC,1.3,40,L
2015-01-14 07:57:00 UTC,4.0,122,H
2015-01-14 11:05:00 UTC,3.1,94,L
2015-01-14 17:54:00 UTC,5.8,177,H
2015-01-15 01:19:00 UTC,0.9,27,L
2015-01-15 09:06:00 UTC,4.2,128,H
2015-01-15 11:29:00 UTC,3.5,107,L
2015-01-15 18:12:00 UTC,6.0,183,H
2015-01-16 01:51:00 UTC,0.5,15,L
2015-01-16 10:11:00 UTC,4.4,134,H
2015-01-16 11:53:00 UTC,3.8,116,L
2015-01-16 18:36:00 UTC,6.3,192,H
2015-01-17 02:25:00 UTC,0.2,6,L
2015-01-17 19:08:00 UTC,6.5,198,H
2015-01-18 03:02:00 UTC,-0.1,-3,L
2015-01-18 11:49:00 UTC,4.8,146,H
2015-01-18 13:17:00 UTC,4.1,125,L
2015-01-18 19:50:00 UTC,6.7,204,H
2015-01-19 03:44:00 UTC,-0.4,-12,L
2015-01-19 12:21:00 UTC,5.0,152,H
2015-01-19 14:27:00 UTC,4.2,128,L
2015-01-19 20:40:00 UTC,6.7,204,H
2015-01-20 04:29:00 UTC,-0.5,-15,L
2015-01-20 12:53:00 UTC,5.1,155,H
2015-01-20 15:48:00 UTC,4.1,125,L
2015-01-20 21:39:00 UTC,6.5,198,H
2015-01-21 05:18:00 UTC,-0.5,-15,L
2015-01-21 13:27:00 UTC,5.4,165,H
2015-01-21 17:14:00 UTC,3.8,116,L
2015-01-21 22:48:00 UTC,6.1,186,H
2015-01-22 06:09:00 UTC,-0.3,-9,L
2015-01-22 14:03:00 UTC,5.6,171,H
2015-01-22 18:40:00 UTC,3.3,101,L
2015-01-23 00:07:00 UTC,5.5,168,H
2015-01-23 07:02:00 UTC,0.1,3,L
2015-01-23 14:42:00 UTC,5.9,180,H
2015-01-23 20:02:00 UTC,2.7,82,L
2015-01-24 01:36:00 UTC,5.0,152,H
2015-01-24 07:57:00 UTC,0.6,18,L
2015-01-24 15:23:00 UTC,6.1,186,H
2015-01-24 21:15:00 UTC,1.9,58,L
