time,feet,centimeters,tide
2014-02-28 10:18:00 UTC,-0.4,-12,L
2014-02-28 17:40:00 UTC,1.0,30,H
2014-02-28 22:09:00 UTC,-0.2,-6,L
2014-03-01 05:47:00 UTC,1.5,46,H
2014-03-01 10:59:00 UTC,-0.4,-12,L
2014-03-01 18:18:00 UTC,1.2,37,H
2014-03-01 23:03:00 UTC,-0.3,-9,L
2014-03-02 06:36:00 UTC,1.4,43,H
2014-03-02 11:37:00 UTC,-0.3,-9,L
2014-03-02 18:54:00 UTC,1.3,40,H
2014-03-02 23:55:00 UTC,-0.4,-12,L
2014-03-03 07:23:00 UTC,1.3,40,H
2014-03-03 12:15:00 UTC,-0.2,-6,L
2014-03-03 19:31:00 UTC,1.3,40,H
2014-03-04 00:46:00 UTC,-0.4,-12,L
2014-03-04 08:10:00 UTC,1.2,37,H
2014-03-04 12:53:00 UTC,-0.1,-3,L
2014-03-04 20:09:00 UTC,1.3,40,H
2014-03-05 01:39:00 UTC,-0.4,-12,L
2014-03-05 08:57:00 UTC,1.0,30,H
2014-03-05 13:32:00 UTC,0.0,0,L
2014-03-05 20:48:00 UTC,1.3,40,H
2014-03-06 02:34:00 UTC,-0.3,-9,L
2014-03-06 09:46:00 UTC,0.8,24,H
2014-03-06 14:13:00 UTC,0.2,6,L
2014-03-06 21:31:00 UTC,1.3,40,H
2014-03-07 03:34:00 UTC,-0.2,-6,L
2014-03-07 10:43:00 UTC,0.7,21,H
2014-03-07 14:58:00 UTC,0.3,9,L
2014-03-07 22:20:00 UTC,1.2,37,H
2014-03-08 04:41:00 UTC,0.0,0,L
2014-03-08 11:54:00 UTC,0.6,18,H
2014-03-08 15:53:00 UTC,0.4,12,L
2014-03-08 23:20:00 UTC,1.1,34,H
2014-03-09 05:55:00 UTC,0.0,0,L
2014-03-09 13:26:00 UTC,0.6,18,H
2014-03-09 17:02:00 UTC,0.4,12,L
2014-03-10 00:34:00 UTC,1.1,34,H
2014-03-10 07:06:00 UTC,0.0,0,L
2014-03-10 14:44:00 UTC,0.6,18,H
2014-03-10 18:19:00 UTC,0.4,12,L
2014-03-11 01:53:00 UTC,1.1,34,H
2014-03-11 08:05:00 UTC,0.0,0,L
2014-03-11 15:34:00 UTC,0.7,21,H
2014-03-11 19:26:00 UTC,0.4,12,L
2014-03-12 02:58:00 UTC,1.1,34,H
2014-03-12 08:51:00 UTC,0.0,0,L
2014-03-12 16:11:00 UTC,0.8,24,H
2014-03-12 20:22:00 UTC,0.3,9,L
2014-03-13 03:49:00 UTC,1.2,37,H
2014-03-13 09:28:00 UTC,0.0,0,L
2014-03-13 16:40:00 UTC,0.9,27,H
2014-03-13 21:08:00 UTC,0.2,6,L
2014-03-14 04:33:00 UTC,1.2,37,H
2014-03-14 09:59:00 UTC,0.0,0,L
2014-03-14 17:08:00 UTC,1.0,30,H
2014-03-14 21:49:00 UTC,0.1,3,L
2014-03-15 05:12:00 UTC,1.2,37,H
2014-03-15 10:28:00 UTC,0.0,0,L
2014-03-15 17:35:00 UTC,1.1,34,H
2014-03-15 22:27:00 UTC,0.0,0,L
2014-03-16 05:50:00 UTC,1.2,37,H
2014-03-16 10:54:00 UTC,0.0,0,L
2014-03-16 18:03:00 UTC,1.1,34,H
2014-03-16 23:04:00 UTC,-0.1,-3,L
2014-03-17 06:28:00 UTC,1.2,37,H
2014-03-17 11:21:00 UTC,0.0,0,L
2014-03-17 18:32:00 UTC,1.2,37,H
2014-03-17 23:42:00 UTC,-0.2,-6,L
2014-03-18 07:07:00 UTC,1.2,37,H
2014-03-18 11:49:00 UTC,0.1,3,L
2014-03-18 19:02:00 UTC,1.3,40,H
2014-03-19 00:21:00 UTC,-0.3,-9,L
2014-03-19 07:47:00 UTC,1.1,34,H
2014-03-19 12:19:00 UTC,0.1,3,L
2014-03-19 19:33:00 UTC,1.3,40,H
2014-03-20 01:03:00 UTC,-0.3,-9,L
2014-03-20 08:30:00 UTC,1.0,30,H
2014-03-20 12:53:00 UTC,0.2,6,L
2014-03-20 20:06:00 UTC,1.3,40,H
2014-03-21 01:51:00 UTC,-0.3,-9,L
2014-03-21 09:19:00 UTC,0.9,27,H
2014-03-21 13:30:00 UTC,0.2,6,L
2014-03-21 20:46:00 UTC,1.3,40,H
2014-03-22 02:45:00 UTC,-0.3,-9,L
2014-03-22 10:15:00 UTC,0.8,24,H
2014-03-22 14:14:00 UTC,0.3,9,L
2014-03-22 21:33:00 UTC,1.3,40,H
2014-03-23 03:49:00 UTC,-0.2,-6,L
2014-03-23 11:25:00 UTC,0.7,21,H
2014-03-23 15:09:00 UTC,0.4,12,L
2014-03-23 22:35:00 UTC,1.3,40,H
2014-03-24 05:02:00 UTC,-0.2,-6,L
2014-03-24 12:48:00 UTC,0.7,21,H
2014-03-24 16:20:00 UTC,0.4,12,L
2014-03-24 23:54:00 UTC,1.2,37,H
2014-03-25 06:15:00 UTC,-0.1,-3,L
2014-03-25 14:04:00 UTC,0.7,21,H
2014-03-25 17:44:00 UTC,0.4,12,L
2014-03-26 01:24:00 UTC,1.3,40,H
2014-03-26 07:21:00 UTC,-0.1,-3,L
2014-03-26 15:03:00 UTC,0.8,24,H
2014-03-26 19:03:00 UTC,0.3,9,L
2014-03-27 02:45:00 UTC,1.3,40,H
2014-03-27 08:16:00 UTC,-0.1,-3,L
2014-03-27 15:50:00 UTC,1.0,30,H
2014-03-27 20:12:00 UTC,0.1,3,L
2014-03-28 03:52:00 UTC,1.3,40,H
2014-03-28 09:03:00 UTC,-0.1,-3,L
2014-03-28 16:30:00 UTC,1.1,34,H
2014-03-28 21:12:00 UTC,-0.1,-3,L
2014-03-29 04:50:00 UTC,1.4,43,H
2014-03-29 09:45:00 UTC,-0.1,-3,L
2014-03-29 17:08:00 UTC,1.3,40,H
2014-03-29 22:06:00 UTC,-0.3,-9,L
2014-03-30 05:41:00 UTC,1.3,40,H
2014-03-30 10:25:00 UTC,0.0,0,L
2014-03-30 17:45:00 UTC,1.4,43,H
2014-03-30 22:56:00 UTC,-0.4,-12,L
2014-03-31 06:29:00 UTC,1.3,40,H
2014-03-31 11:03:00 UTC,0.0,0,L
2014-03-31 18:21:00 UTC,1.5,46,H
2014-03-31 23:45:00 UTC,-0.4,-12,L
2014-04-01 07:13:00 UTC,1.2,37,H
2014-04-01 11:40:00 UTC,0.1,3,L
2014-04-01 18:56:00 UTC,1.5,46,H
2014-04-02 00:32:00 UTC,-0.4,-12,L
2014-04-02 07:57:00 UTC,1.1,34,H
2014-04-02 12:18:00 UTC,0.1,3,L
2014-04-02 19:32:00 UTC,1.5,46,H
2014-04-03 01:19:00 UTC,-0.4,-12,L
2014-04-03 08:40:00 UTC,1.0,30,H
2014-04-03 12:56:00 UTC,0.2,6,L
2014-04-03 20:10:00 UTC,1.4,43,H
2014-04-04 02:08:00 UTC,-0.3,-9,L
2014-04-04 09:25:00 UTC,0.9,27,H
2014-04-04 13:36:00 UTC,0.3,9,L
2014-04-04 20:50:00 UTC,1.3,40,H
2014-04-05 03:02:00 UTC,-0.1,-3,L
2014-04-05 10:16:00 UTC,0.8,24,H
2014-04-05 14:21:00 UTC,0.4,12,L
2014-04-05 21:36:00 UTC,1.2,37,H
2014-04-06 04:01:00 UTC,0.0,0,L
2014-04-06 11:17:00 UTC,0.7,21,H
2014-04-06 15:16:00 UTC,0.5,15,L
2014-04-06 22:31:00 UTC,1.2,37,H
2014-04-07 05:07:00 UTC,0.1,3,L
2014-04-07 12:32:00 UTC,0.7,21,H
2014-04-07 16:28:00 UTC,0.6,18,L
2014-04-07 23:40:00 UTC,1.1,34,H
2014-04-08 06:14:00 UTC,0.2,6,L
2014-04-08 13:45:00 UTC,0.7,21,H
2014-04-08 17:51:00 UTC,0.6,18,L
2014-04-09 01:01:00 UTC,1.1,34,H
2014-04-09 07:12:00 UTC,0.2,6,L
2014-04-09 14:39:00 UTC,0.8,24,H
2014-04-09 19:03:00 UTC,0.5,15,L
2014-04-10 02:16:00 UTC,1.1,34,H
2014-04-10 07:59:00 UTC,0.2,6,L
2014-04-10 15:18:00 UTC,0.9,27,H
2014-04-10 20:01:00 UTC,0.4,12,L
2014-04-11 03:16:00 UTC,1.1,34,H
2014-04-11 08:37:00 UTC,0.2,6,L
2014-04-11 15:51:00 UTC,1.0,30,H
2014-04-11 20:49:00 UTC,0.2,6,L
2014-04-12 04:06:00 UTC,1.1,34,H
2014-04-12 09:09:00 UTC,0.2,6,L
2014-04-12 16:21:00 UTC,1.1,34,H
2014-04-12 21:30:00 UTC,0.1,3,L
2014-04-13 04:51:00 UTC,1.2,37,H
2014-04-13 09:39:00 UTC,0.2,6,L
2014-04-13 16:51:00 UTC,1.3,40,H
2014-04-13 22:09:00 UTC,-0.1,-3,L
2014-04-14 05:33:00 UTC,1.2,37,H
2014-04-14 10:08:00 UTC,0.2,6,L
2014-04-14 17:22:00 UTC,1.3,40,H
2014-04-14 22:47:00 UTC,-0.2,-6,L
2014-04-15 06:14:00 UTC,1.1,34,H
2014-04-15 10:39:00 UTC,0.2,6,L
2014-04-15 17:53:00 UTC,1.4,43,H
2014-04-15 23:25:00 UTC,-0.3,-9,L
2014-04-16 06:56:00 UTC,1.1,34,H
2014-04-16 11:11:00 UTC,0.2,6,L
2014-04-16 18:26:00 UTC,1.5,46,H
2014-04-17 00:06:00 UTC,-0.4,-12,L
2014-04-17 07:40:00 UTC,1.1,34,H
2014-04-17 11:46:00 UTC,0.3,9,L
2014-04-17 19:02:00 UTC,1.5,46,H
2014-04-18 00:51:00 UTC,-0.5,-15,L
2014-04-18 08:26:00 UTC,1.0,30,H
2014-04-18 12:24:00 UTC,0.3,9,L
2014-04-18 19:41:00 UTC,1.5,46,H
2014-04-19 01:40:00 UTC,-0.4,-12,L
2014-04-19 09:16:00 UTC,0.9,27,H
2014-04-19 13:07:00 UTC,0.4,12,L
2014-04-19 20:26:00 UTC,1.5,46,H
2014-04-20 02:34:00 UTC,-0.3,-9,L
2014-04-20 10:13:00 UTC,0.8,24,H
2014-04-20 13:58:00 UTC,0.4,12,L
2014-04-20 21:19:00 UTC,1.4,43,H
2014-04-21 03:34:00 UTC,-0.2,-6,L
2014-04-21 11:17:00 UTC,0.8,24,H
2014-04-21 15:00:00 UTC,0.5,15,L
2014-04-21 22:25:00 UTC,1.3,40,H
2014-04-22 04:40:00 UTC,-0.1,-3,L
2014-04-22 12:27:00 UTC,0.9,27,H
2014-04-22 16:19:00 UTC,0.5,15,L
2014-04-22 23:46:00 UTC,1.3,40,H
2014-04-23 05:46:00 UTC,0.0,0,L
2014-04-23 13:32:00 UTC,0.9,27,H
2014-04-23 17:45:00 UTC,0.4,12,L
2014-04-24 01:15:00 UTC,1.2,37,H
2014-04-24 06:46:00 UTC,0.1,3,L
2014-04-24 14:28:00 UTC,1.1,34,H
2014-04-24 19:04:00 UTC,0.3,9,L
2014-04-25 02:37:00 UTC,1.2,37,H
2014-04-25 07:39:00 UTC,0.1,3,L
2014-04-25 15:15:00 UTC,1.2,37,H
2014-04-25 20:11:00 UTC,0.1,3,L
2014-04-26 03:46:00 UTC,1.2,37,H
2014-04-26 08:26:00 UTC,0.2,6,L
2014-04-26 15:57:00 UTC,1.3,40,H
2014-04-26 21:09:00 UTC,-0.1,-3,L
2014-04-27 04:44:00 UTC,1.2,37,H
2014-04-27 09:08:00 UTC,0.2,6,L
2014-04-27 16:36:00 UTC,1.5,46,H
2014-04-27 22:01:00 UTC,-0.3,-9,L
2014-04-28 05:34:00 UTC,1.1,34,H
2014-04-28 09:49:00 UTC,0.2,6,L
2014-04-28 17:14:00 UTC,1.5,46,H
2014-04-28 22:48:00 UTC,-0.4,-12,L
2014-04-29 06:20:00 UTC,1.1,34,H
2014-04-29 10:28:00 UTC,0.2,6,L
2014-04-29 17:50:00 UTC,1.6,49,H
2014-04-29 23:33:00 UTC,-0.4,-12,L
2014-04-30 07:03:00 UTC,1.0,30,H
2014-04-30 11:06:00 UTC,0.3,9,L
2014-04-30 18:25:00 UTC,1.6,49,H
2014-05-01 00:16:00 UTC,-0.4,-12,L
2014-05-01 07:44:00 UTC,1.0,30,H
2014-05-01 11:45:00 UTC,0.3,9,L
2014-05-01 19:01:00 UTC,1.5,46,H
2014-05-02 01:00:00 UTC,-0.3,-9,L
2014-05-02 08:24:00 UTC,0.9,27,H
2014-05-02 12:24:00 UTC,0.4,12,L
2014-05-02 19:38:00 UTC,1.5,46,H
2014-05-03 01:45:00 UTC,-0.2,-6,L
2014-05-03 09:06:00 UTC,0.9,27,H
2014-05-03 13:05:00 UTC,0.4,12,L
2014-05-03 20:18:00 UTC,1.4,43,H
2014-05-04 02:32:00 UTC,-0.1,-3,L
2014-05-04 09:51:00 UTC,0.8,24,H
2014-05-04 13:50:00 UTC,0.5,15,L
2014-05-04 21:02:00 UTC,1.3,40,H
2014-05-05 03:23:00 UTC,0.0,0,L
2014-05-05 10:43:00 UTC,0.8,24,H
2014-05-05 14:45:00 UTC,0.6,18,L
2014-05-05 21:53:00 UTC,1.2,37,H
2014-05-06 04:18:00 UTC,0.1,3,L
2014-05-06 11:40:00 UTC,0.8,24,H
2014-05-06 15:55:00 UTC,0.6,18,L
2014-05-06 22:53:00 UTC,1.1,34,H
2014-05-07 05:15:00 UTC,0.2,6,L
2014-05-07 12:39:00 UTC,0.9,27,H
2014-05-07 17:16:00 UTC,0.6,18,L
2014-05-08 00:05:00 UTC,1.0,30,H
2014-05-08 06:07:00 UTC,0.3,9,L
2014-05-08 13:31:00 UTC,1.0,30,H
2014-05-08 18:31:00 UTC,0.5,15,L
2014-05-09 01:23:00 UTC,1.0,30,H
2014-05-09 06:54:00 UTC,0.3,9,L
2014-05-09 14:16:00 UTC,1.1,34,H
2014-05-09 19:32:00 UTC,0.4,12,L
2014-05-10 02:34:00 UTC,1.0,30,H
2014-05-10 07:34:00 UTC,0.3,9,L
2014-05-10 14:55:00 UTC,1.2,37,H
2014-05-10 20:22:00 UTC,0.2,6,L
2014-05-11 03:34:00 UTC,1.0,30,H
2014-05-11 08:11:00 UTC,0.4,12,L
2014-05-11 15:31:00 UTC,1.3,40,H
2014-05-11 21:05:00 UTC,0.0,0,L
2014-05-12 04:27:00 UTC,1.0,30,H
2014-05-12 08:46:00 UTC,0.4,12,L
2014-05-12 16:06:00 UTC,1.4,43,H
2014-05-12 21:47:00 UTC,-0.2,-6,L
2014-05-13 05:14:00 UTC,1.0,30,H
2014-05-13 09:22:00 UTC,0.3,9,L
2014-05-13 16:42:00 UTC,1.5,46,H
2014-05-13 22:28:00 UTC,-0.3,-9,L
2014-05-14 06:00:00 UTC,1.0,30,H
2014-05-14 09:59:00 UTC,0.3,9,L
2014-05-14 17:19:00 UTC,1.6,49,H
2014-05-14 23:10:00 UTC,-0.5,-15,L
2014-05-15 06:45:00 UTC,1.0,30,H
2014-05-15 10:37:00 UTC,0.3,9,L
2014-05-15 17:59:00 UTC,1.6,49,H
2014-05-15 23:54:00 UTC,-0.5,-15,L
2014-05-16 07:31:00 UTC,1.0,30,H
2014-05-16 11:19:00 UTC,0.3,9,L
2014-05-16 18:41:00 UTC,1.6,49,H
2014-05-17 00:40:00 UTC,-0.6,-18,L
2014-05-17 08:18:00 UTC,1.0,30,H
2014-05-17 12:03:00 UTC,0.3,9,L
2014-05-17 19:27:00 UTC,1.6,49,H
2014-05-18 01:30:00 UTC,-0.5,-15,L
2014-05-18 09:08:00 UTC,0.9,27,H
2014-05-18 12:53:00 UTC,0.4,12,L
2014-05-18 20:18:00 UTC,1.6,49,H
2014-05-19 02:22:00 UTC,-0.4,-12,L
2014-05-19 10:01:00 UTC,0.9,27,H
2014-05-19 13:51:00 UTC,0.4,12,L
2014-05-19 21:15:00 UTC,1.5,46,H
2014-05-20 03:17:00 UTC,-0.2,-6,L
2014-05-20 10:57:00 UTC,1.0,30,H
2014-05-20 15:00:00 UTC,0.4,12,L
2014-05-20 22:21:00 UTC,1.3,40,H
2014-05-21 04:14:00 UTC,-0.1,-3,L
2014-05-21 11:56:00 UTC,1.0,30,H
2014-05-21 16:21:00 UTC,0.4,12,L
2014-05-21 23:38:00 UTC,1.2,37,H
