time,feet,centimeters,tide
2014-12-31 03:07:00 UTC,-0.4,-12,L
2014-12-31 08:59:00 UTC,7.5,229,H
2014-12-31 15:51:00 UTC,0.3,9,L
2014-12-31 21:28:00 UTC,6.7,204,H
2015-01-01 04:06:00 UTC,-0.5,-15,L
2015-01-01 09:58:00 UTC,7.6,232,H
2015-01-01 16:49:00 UTC,0.1,3,L
2015-01-01 22:26:00 UTC,6.7,204,H
2015-01-02 04:59:00 UTC,-0.6,-18,L
2015-01-02 10:53:00 UTC,7.7,235,H
2015-01-02 17:42:00 UTC,0.0,0,L
2015-01-02 23:19:00 UTC,6.7,204,H
2015-01-03 05:49:00 UTC,-0.6,-18,L
2015-01-03 11:43:00 UTC,7.7,235,H
2015-01-03 18:30:00 UTC,-0.1,-3,L
2015-01-04 00:08:00 UTC,6.8,207,H
2015-01-04 06:37:00 UTC,-0.6,-18,L
2015-01-04 12:28:00 UTC,7.8,238,H
2015-01-04 19:15:00 UTC,-0.2,-6,L
2015-01-05 00:53:00 UTC,6.8,207,H
2015-01-05 07:21:00 UTC,-0.6,-18,L
2015-01-05 13:10:00 UTC,7.7,235,H
2015-01-05 19:57:00 UTC,-0.1,-3,L
2015-01-06 01:34:00 UTC,6.8,207,H
2015-01-06 08:03:00 UTC,-0.4,-12,L
2015-01-06 13:50:00 UTC,7.6,232,H
2015-01-06 20:35:00 UTC,-0.1,-3,L
2015-01-07 02:15:00 UTC,6.7,204,H
2015-01-07 08:43:00 UTC,-0.3,-9,L
2015-01-07 14:29:00 UTC,7.4,226,H
2015-01-07 21:11:00 UTC,0.0,0,L
2015-01-08 02:54:00 UTC,6.5,198,H
2015-01-08 09:21:00 UTC,0.0,0,L
2015-01-08 15:08:00 UTC,7.2,219,H
2015-01-08 21:45:00 UTC,0.2,6,L
2015-01-09 03:35:00 UTC,6.4,195,H
2015-01-09 09:58:00 UTC,0.2,6,L
2015-01-09 15:47:00 UTC,6.9,210,H
2015-01-09 22:20:00 UTC,0.3,9,L
2015-01-10 04:16:00 UTC,6.2,189,H
2015-01-10 10:37:00 UTC,0.5,15,L
2015-01-10 16:29:00 UTC,6.6,201,H
2015-01-10 22:55:00 UTC,0.5,15,L
2015-01-11 05:00:00 UTC,6.1,186,H
2015-01-11 11:19:00 UTC,0.8,24,L
2015-01-11 17:13:00 UTC,6.4,195,H
2015-01-11 23:35:00 UTC,0.6,18,L
2015-01-12 05:47:00 UTC,6.1,186,H
2015-01-12 12:06:00 UTC,1.0,30,L
2015-01-12 18:00:00 UTC,6.2,189,H
2015-01-13 00:21:00 UTC,0.7,21,L
2015-01-13 06:36:00 UTC,6.2,189,H
2015-01-13 13:02:00 UTC,1.1,34,L
2015-01-13 18:49:00 UTC,6.1,186,H
2015-01-14 01:13:00 UTC,0.7,21,L
2015-01-14 07:27:00 UTC,6.3,192,H
2015-01-14 14:04:00 UTC,1.1,34,L
2015-01-14 19:42:00 UTC,6.1,186,H
2015-01-15 02:12:00 UTC,0.6,18,L
2015-01-15 08:22:00 UTC,6.5,198,H
2015-01-15 15:07:00 UTC,0.9,27,L
2015-01-15 20:37:00 UTC,6.1,186,H
2015-01-16 03:13:00 UTC,0.3,9,L
2015-01-16 09:19:00 UTC,6.9,210,H
2015-01-16 16:07:00 UTC,0.5,15,L
2015-01-16 21:35:00 UTC,6.3,192,H
