time,feet,centimeters,tide
2014-12-31 03:44:00 UTC,-0.4,-12,L
2014-12-31 09:47:00 UTC,7.4,226,H
2014-12-31 16:28:00 UTC,0.3,9,L
2014-12-31 22:16:00 UTC,6.6,201,H
2015-01-01 04:43:00 UTC,-0.5,-15,L
2015-01-01 10:46:00 UTC,7.5,229,H
2015-01-01 17:26:00 UTC,0.1,3,L
2015-01-01 23:14:00 UTC,6.6,201,H
2015-01-02 05:36:00 UTC,-0.6,-18,L
2015-01-02 11:41:00 UTC,7.6,232,H
2015-01-02 18:19:00 UTC,0.0,0,L
2015-01-03 00:07:00 UTC,6.7,204,H
2015-01-03 06:26:00 UTC,-0.6,-18,L
2015-01-03 12:31:00 UTC,7.7,235,H
2015-01-03 19:07:00 UTC,-0.1,-3,L
2015-01-04 00:56:00 UTC,6.7,204,H
2015-01-04 07:14:00 UTC,-0.6,-18,L
2015-01-04 13:16:00 UTC,7.7,235,H
2015-01-04 19:52:00 UTC,-0.2,-6,L
2015-01-05 01:41:00 UTC,6.7,204,H
2015-01-05 07:58:00 UTC,-0.6,-18,L
2015-01-05 13:58:00 UTC,7.7,235,H
2015-01-05 20:34:00 UTC,-0.1,-3,L
2015-01-06 02:22:00 UTC,6.7,204,H
2015-01-06 08:40:00 UTC,-0.4,-12,L
2015-01-06 14:38:00 UTC,7.6,232,H
2015-01-06 21:12:00 UTC,-0.1,-3,L
2015-01-07 03:03:00 UTC,6.6,201,H
2015-01-07 09:20:00 UTC,-0.3,-9,L
2015-01-07 15:17:00 UTC,7.4,226,H
2015-01-07 21:48:00 UTC,0.0,0,L
2015-01-08 03:42:00 UTC,6.5,198,H
2015-01-08 09:58:00 UTC,0.0,0,L
2015-01-08 15:56:00 UTC,7.1,216,H
2015-01-08 22:22:00 UTC,0.2,6,L
2015-01-09 04:23:00 UTC,6.3,192,H
2015-01-09 10:35:00 UTC,0.2,6,L
2015-01-09 16:35:00 UTC,6.9,210,H
2015-01-09 22:57:00 UTC,0.3,9,L
2015-01-10 05:04:00 UTC,6.2,189,H
2015-01-10 11:14:00 UTC,0.5,15,L
2015-01-10 17:17:00 UTC,6.6,201,H
2015-01-10 23:32:00 UTC,0.5,15,L
2015-01-11 05:48:00 UTC,6.1,186,H
2015-01-11 11:56:00 UTC,0.8,24,L
2015-01-11 18:01:00 UTC,6.3,192,H
2015-01-12 00:12:00 UTC,0.6,18,L
2015-01-12 06:35:00 UTC,6.0,183,H
2015-01-12 12:43:00 UTC,1.0,30,L
2015-01-12 18:48:00 UTC,6.1,186,H
2015-01-13 00:58:00 UTC,0.7,21,L
2015-01-13 07:24:00 UTC,6.1,186,H
2015-01-13 13:39:00 UTC,1.1,34,L
2015-01-13 19:37:00 UTC,6.0,183,H
2015-01-14 01:50:00 UTC,0.7,21,L
2015-01-14 08:15:00 UTC,6.2,189,H
2015-01-14 14:41:00 UTC,1.1,34,L
2015-01-14 20:30:00 UTC,6.0,183,H
2015-01-15 02:49:00 UTC,0.6,18,L
2015-01-15 09:10:00 UTC,6.5,198,H
2015-01-15 15:44:00 UTC,0.9,27,L
2015-01-15 21:25:00 UTC,6.1,186,H
2015-01-16 03:50:00 UTC,0.3,9,L
2015-01-16 10:07:00 UTC,6.8,207,H
2015-01-16 16:44:00 UTC,0.5,15,L
2015-01-16 22:23:00 UTC,6.2,189,H
2015-01-17 04:49:00 UTC,-0.1,-3,L
2015-01-17 11:04:00 UTC,7.2,219,H
2015-01-17 17:40:00 UTC,0.1,3,L
2015-01-17 23:19:00 UTC,6.5,198,H
2015-01-18 05:45:00 UTC,-0.5,-15,L
2015-01-18 12:00:00 UTC,7.6,232,H
2015-01-18 18:33:00 UTC,-0.4,-12,L
2015-01-19 00:14:00 UTC,6.9,210,H
2015-01-19 06:40:00 UTC,-1.0,-30,L
2015-01-19 12:52:00 UTC,8.0,244,H
2015-01-19 19:25:00 UTC,-0.9,-27,L
2015-01-20 01:06:00 UTC,7.2,219,H
2015-01-20 07:33:00 UTC,-1.4,-43,L
2015-01-20 13:42:00 UTC,8.3,253,H
2015-01-20 20:15:00 UTC,-1.3,-40,L
2015-01-21 01:57:00 UTC,7.5,229,H
2015-01-21 08:25:00 UTC,-1.6,-49,L
2015-01-21 14:32:00 UTC,8.5,259,H
2015-01-21 21:04:00 UTC,-1.6,-49,L
2015-01-22 02:48:00 UTC,7.7,235,H
2015-01-22 09:16:00 UTC,-1.7,-52,L
2015-01-22 15:22:00 UTC,8.4,256,H
2015-01-22 21:52:00 UTC,-1.7,-52,L
2015-01-23 03:39:00 UTC,7.8,238,H
2015-01-23 10:07:00 UTC,-1.5,-46,L
2015-01-23 16:13:00 UTC,8.2,250,H
2015-01-23 22:41:00 UTC,-1.6,-49,L
2015-01-24 04:34:00 UTC,7.7,235,H
2015-01-24 10:59:00 UTC,-1.2,-37,L
2015-01-24 17:07:00 UTC,7.8,238,H
2015-01-24 23:30:00 UTC,-1.3,-40,L
2015-01-25 05:30:00 UTC,7.6,232,H
2015-01-25 11:53:00 UTC,-0.7,-21,L
2015-01-25 18:03:00 UTC,7.4,226,H
2015-01-26 00:22:00 UTC,-1.0,-30,L
2015-01-26 06:29:00 UTC,7.4,226,H
2015-01-26 12:51:00 UTC,-0.2,-6,L
2015-01-26 19:00:00 UTC,7.0,213,H
2015-01-27 01:18:00 UTC,-0.6,-18,L
2015-01-27 07:28:00 UTC,7.2,219,H
2015-01-27 13:55:00 UTC,0.2,6,L
2015-01-27 19:58:00 UTC,6.6,201,H
2015-01-28 02:19:00 UTC,-0.3,-9,L
2015-01-28 08:26:00 UTC,7.1,216,H
2015-01-28 15:03:00 UTC,0.4,12,L
2015-01-28 20:56:00 UTC,6.4,195,H
2015-01-29 03:21:00 UTC,-0.2,-6,L
2015-01-29 09:25:00 UTC,7.0,213,H
2015-01-29 16:08:00 UTC,0.5,15,L
2015-01-29 21:55:00 UTC,6.2,189,H
2015-01-30 04:20:00 UTC,-0.2,-6,L
2015-01-30 10:24:00 UTC,7.0,213,H
2015-01-30 17:06:00 UTC,0.4,12,L
