time,feet,centimeters,tide
2013-12-31 05:52:00 UTC,-0.7,-21,L
2013-12-31 12:43:00 UTC,4.6,140,H
2013-12-31 18:47:00 UTC,-0.5,-15,L
2014-01-01 01:03:00 UTC,3.9,119,H
2014-01-01 06:49:00 UTC,-0.9,-27,L
2014-01-01 13:39:00 UTC,4.7,143,H
2014-01-01 19:39:00 UTC,-0.7,-21,L
2014-01-02 01:59:00 UTC,4.0,122,H
2014-01-02 07:43:00 UTC,-1.0,-30,L
2014-01-02 14:32:00 UTC,4.7,143,H
2014-01-02 20:30:00 UTC,-0.8,-24,L
2014-01-03 02:54:00 UTC,4.1,125,H
2014-01-03 08:36:00 UTC,-0.9,-27,L
2014-01-03 15:25:00 UTC,4.7,143,H
2014-01-03 21:21:00 UTC,-0.8,-24,L
2014-01-04 03:49:00 UTC,4.1,125,H
2014-01-04 09:31:00 UTC,-0.8,-24,L
2014-01-04 16:17:00 UTC,4.5,137,H
2014-01-04 22:14:00 UTC,-0.7,-21,L
2014-01-05 04:44:00 UTC,4.1,125,H
2014-01-05 10:29:00 UTC,-0.6,-18,L
2014-01-05 17:09:00 UTC,4.3,131,H
2014-01-05 23:10:00 UTC,-0.6,-18,L
2014-01-06 05:40:00 UTC,4.1,125,H
2014-01-06 11:33:00 UTC,-0.3,-9,L
2014-01-06 18:03:00 UTC,4.1,125,H
2014-01-07 00:08:00 UTC,-0.4,-12,L
2014-01-07 06:38:00 UTC,4.0,122,H
2014-01-07 12:38:00 UTC,-0.1,-3,L
2014-01-07 19:00:00 UTC,3.9,119,H
2014-01-08 01:06:00 UTC,-0.3,-9,L
2014-01-08 07:39:00 UTC,3.9,119,H
2014-01-08 13:42:00 UTC,0.1,3,L
2014-01-08 19:59:00 UTC,3.7,113,H
2014-01-09 02:03:00 UTC,-0.2,-6,L
2014-01-09 08:41:00 UTC,3.9,119,H
2014-01-09 14:43:00 UTC,0.2,6,L
2014-01-09 21:01:00 UTC,3.5,107,H
2014-01-10 02:57:00 UTC,-0.1,-3,L
2014-01-10 09:42:00 UTC,3.9,119,H
2014-01-10 15:41:00 UTC,0.2,6,L
2014-01-10 22:00:00 UTC,3.4,104,H
2014-01-11 03:50:00 UTC,-0.1,-3,L
2014-01-11 10:38:00 UTC,3.9,119,H
2014-01-11 16:36:00 UTC,0.2,6,L
2014-01-11 22:53:00 UTC,3.4,104,H
2014-01-12 04:42:00 UTC,-0.1,-3,L
2014-01-12 11:28:00 UTC,4.0,122,H
2014-01-12 17:27:00 UTC,0.1,3,L
2014-01-12 23:42:00 UTC,3.4,104,H
2014-01-13 05:30:00 UTC,-0.1,-3,L
2014-01-13 12:13:00 UTC,4.0,122,H
2014-01-13 18:14:00 UTC,0.0,0,L
2014-01-14 00:26:00 UTC,3.4,104,H
2014-01-14 06:15:00 UTC,-0.2,-6,L
2014-01-14 12:54:00 UTC,4.0,122,H
2014-01-14 18:56:00 UTC,-0.1,-3,L
2014-01-15 01:07:00 UTC,3.4,104,H
2014-01-15 06:56:00 UTC,-0.2,-6,L
2014-01-15 13:32:00 UTC,4.0,122,H
2014-01-15 19:35:00 UTC,-0.1,-3,L
2014-01-16 01:46:00 UTC,3.4,104,H
2014-01-16 07:33:00 UTC,-0.3,-9,L
2014-01-16 14:08:00 UTC,3.9,119,H
2014-01-16 20:09:00 UTC,-0.1,-3,L
2014-01-17 02:23:00 UTC,3.4,104,H
2014-01-17 08:08:00 UTC,-0.2,-6,L
2014-01-17 14:42:00 UTC,3.9,119,H
2014-01-17 20:41:00 UTC,-0.1,-3,L
2014-01-18 03:00:00 UTC,3.4,104,H
2014-01-18 08:41:00 UTC,-0.2,-6,L
2014-01-18 15:16:00 UTC,3.9,119,H
2014-01-18 21:10:00 UTC,-0.1,-3,L
2014-01-19 03:36:00 UTC,3.4,104,H
2014-01-19 09:13:00 UTC,-0.1,-3,L
2014-01-19 15:50:00 UTC,3.8,116,H
2014-01-19 21:38:00 UTC,0.0,0,L
2014-01-20 04:12:00 UTC,3.5,107,H
2014-01-20 09:48:00 UTC,0.1,3,L
2014-01-20 16:26:00 UTC,3.7,113,H
2014-01-20 22:11:00 UTC,0.0,0,L
2014-01-21 04:49:00 UTC,3.5,107,H
2014-01-21 10:30:00 UTC,0.2,6,L
2014-01-21 17:03:00 UTC,3.7,113,H
2014-01-21 22:50:00 UTC,0.0,0,L
2014-01-22 05:29:00 UTC,3.5,107,H
2014-01-22 11:18:00 UTC,0.3,9,L
2014-01-22 17:45:00 UTC,3.6,110,H
2014-01-22 23:36:00 UTC,0.0,0,L
2014-01-23 06:15:00 UTC,3.6,110,H
2014-01-23 12:15:00 UTC,0.3,9,L
2014-01-23 18:32:00 UTC,3.5,107,H
2014-01-24 00:29:00 UTC,0.0,0,L
2014-01-24 07:08:00 UTC,3.6,110,H
2014-01-24 13:19:00 UTC,0.3,9,L
2014-01-24 19:28:00 UTC,3.4,104,H
2014-01-25 01:28:00 UTC,-0.1,-3,L
2014-01-25 08:12:00 UTC,3.7,113,H
2014-01-25 14:26:00 UTC,0.3,9,L
2014-01-25 20:33:00 UTC,3.3,101,H
2014-01-26 02:31:00 UTC,-0.2,-6,L
2014-01-26 09:23:00 UTC,3.8,116,H
2014-01-26 15:32:00 UTC,0.1,3,L
2014-01-26 21:43:00 UTC,3.4,104,H
2014-01-27 03:35:00 UTC,-0.4,-12,L
2014-01-27 10:31:00 UTC,4.0,122,H
2014-01-27 16:36:00 UTC,-0.2,-6,L
2014-01-27 22:50:00 UTC,3.5,107,H
