time,feet,centimeters,tide
2015-01-01 04:34:00 UTC,-0.1,-3,L
2015-01-01 12:11:00 UTC,2.1,64,H
2015-01-01 19:10:00 UTC,0.4,12,L
2015-01-01 23:42:00 UTC,0.8,24,H
2015-01-02 05:17:00 UTC,-0.2,-6,L
2015-01-02 12:51:00 UTC,2.3,70,H
2015-01-02 19:57:00 UTC,0.3,9,L
2015-01-03 00:33:00 UTC,0.8,24,H
2015-01-03 05:58:00 UTC,-0.1,-3,L
2015-01-03 13:29:00 UTC,2.3,70,H
2015-01-03 20:35:00 UTC,0.2,6,L
2015-01-04 01:21:00 UTC,0.8,24,H
2015-01-04 06:39:00 UTC,-0.1,-3,L
2015-01-04 14:04:00 UTC,2.3,70,H
2015-01-04 21:09:00 UTC,0.2,6,L
2015-01-05 02:04:00 UTC,0.8,24,H
2015-01-05 07:18:00 UTC,0.0,0,L
2015-01-05 14:37:00 UTC,2.2,67,H
2015-01-05 21:40:00 UTC,0.2,6,L
2015-01-06 02:44:00 UTC,0.8,24,H
2015-01-06 07:55:00 UTC,0.0,0,L
2015-01-06 15:07:00 UTC,2.2,67,H
2015-01-06 22:10:00 UTC,0.1,3,L
2015-01-07 03:23:00 UTC,0.8,24,H
2015-01-07 08:31:00 UTC,0.1,3,L
2015-01-07 15:35:00 UTC,2.0,61,H
2015-01-07 22:41:00 UTC,0.2,6,L
2015-01-08 04:05:00 UTC,0.8,24,H
2015-01-08 09:05:00 UTC,0.3,9,L
2015-01-08 16:01:00 UTC,1.9,58,H
2015-01-08 23:13:00 UTC,0.2,6,L
2015-01-09 04:56:00 UTC,0.8,24,H
2015-01-09 09:41:00 UTC,0.4,12,L
2015-01-09 16:28:00 UTC,1.8,55,H
2015-01-09 23:48:00 UTC,0.2,6,L
2015-01-10 05:58:00 UTC,0.9,27,H
2015-01-10 10:25:00 UTC,0.6,18,L
2015-01-10 16:57:00 UTC,1.6,49,H
2015-01-11 00:25:00 UTC,0.2,6,L
2015-01-11 07:05:00 UTC,1.0,30,H
2015-01-11 11:33:00 UTC,0.7,21,L
2015-01-11 17:31:00 UTC,1.4,43,H
2015-01-12 01:03:00 UTC,0.1,3,L
2015-01-12 08:16:00 UTC,1.1,34,H
2015-01-12 13:05:00 UTC,0.8,24,L
2015-01-12 18:10:00 UTC,1.2,37,H
2015-01-13 01:45:00 UTC,0.1,3,L
2015-01-13 09:27:00 UTC,1.3,40,H
2015-01-13 14:47:00 UTC,0.8,24,L
2015-01-13 18:59:00 UTC,1.1,34,H
2015-01-14 02:30:00 UTC,0.1,3,L
2015-01-14 10:21:00 UTC,1.5,46,H
2015-01-14 16:34:00 UTC,0.7,21,L
2015-01-14 20:08:00 UTC,0.9,27,H
2015-01-15 03:18:00 UTC,0.0,0,L
2015-01-15 11:04:00 UTC,1.7,52,H
2015-01-15 17:46:00 UTC,0.6,18,L
2015-01-15 21:52:00 UTC,0.8,24,H
2015-01-16 04:05:00 UTC,0.0,0,L
2015-01-16 11:43:00 UTC,2.0,61,H
2015-01-16 18:39:00 UTC,0.4,12,L
