time,feet,centimeters,tide
2014-12-30 23:52:00 UTC,0.0,0,L
2014-12-31 04:39:00 UTC,1.0,30,H
2014-12-31 11:27:00 UTC,-0.5,-15,L
2014-12-31 17:51:00 UTC,1.5,46,H
2015-01-01 00:58:00 UTC,0.0,0,L
2015-01-01 05:37:00 UTC,0.9,27,H
2015-01-01 12:20:00 UTC,-0.5,-15,L
2015-01-01 18:51:00 UTC,1.5,46,H
2015-01-02 01:59:00 UTC,0.0,0,L
2015-01-02 06:32:00 UTC,0.9,27,H
2015-01-02 13:08:00 UTC,-0.5,-15,L
2015-01-02 19:44:00 UTC,1.5,46,H
2015-01-03 02:54:00 UTC,0.0,0,L
2015-01-03 07:25:00 UTC,0.8,24,H
2015-01-03 13:54:00 UTC,-0.5,-15,L
2015-01-03 20:32:00 UTC,1.5,46,H
2015-01-04 03:42:00 UTC,-0.1,-3,L
2015-01-04 08:15:00 UTC,0.8,24,H
2015-01-04 14:38:00 UTC,-0.5,-15,L
2015-01-04 21:16:00 UTC,1.5,46,H
2015-01-05 04:26:00 UTC,-0.1,-3,L
2015-01-05 09:01:00 UTC,0.8,24,H
2015-01-05 15:20:00 UTC,-0.5,-15,L
2015-01-05 21:57:00 UTC,1.5,46,H
2015-01-06 05:06:00 UTC,-0.1,-3,L
2015-01-06 09:46:00 UTC,0.8,24,H
2015-01-06 16:01:00 UTC,-0.4,-12,L
2015-01-06 22:35:00 UTC,1.4,43,H
2015-01-07 05:42:00 UTC,-0.1,-3,L
2015-01-07 10:30:00 UTC,0.8,24,H
2015-01-07 16:42:00 UTC,-0.4,-12,L
2015-01-07 23:12:00 UTC,1.4,43,H
2015-01-08 06:15:00 UTC,-0.1,-3,L
2015-01-08 11:13:00 UTC,0.9,27,H
2015-01-08 17:23:00 UTC,-0.3,-9,L
2015-01-08 23:47:00 UTC,1.3,40,H
2015-01-09 06:46:00 UTC,-0.1,-3,L
2015-01-09 11:57:00 UTC,0.9,27,H
2015-01-09 18:06:00 UTC,-0.2,-6,L
2015-01-10 00:23:00 UTC,1.2,37,H
2015-01-10 07:18:00 UTC,-0.1,-3,L
2015-01-10 12:43:00 UTC,0.9,27,H
2015-01-10 18:52:00 UTC,-0.1,-3,L
2015-01-11 01:00:00 UTC,1.2,37,H
2015-01-11 07:52:00 UTC,-0.2,-6,L
2015-01-11 13:31:00 UTC,0.9,27,H
2015-01-11 19:45:00 UTC,0.0,0,L
2015-01-12 01:39:00 UTC,1.1,34,H
2015-01-12 08:28:00 UTC,-0.2,-6,L
2015-01-12 14:22:00 UTC,0.9,27,H
2015-01-12 20:46:00 UTC,0.1,3,L
2015-01-13 02:22:00 UTC,1.0,30,H
2015-01-13 09:08:00 UTC,-0.3,-9,L
2015-01-13 15:15:00 UTC,1.0,30,H
2015-01-13 21:55:00 UTC,0.1,3,L
2015-01-14 03:09:00 UTC,0.9,27,H
2015-01-14 09:51:00 UTC,-0.3,-9,L
2015-01-14 16:10:00 UTC,1.1,34,H
2015-01-14 23:09:00 UTC,0.1,3,L
2015-01-15 04:00:00 UTC,0.8,24,H
2015-01-15 10:37:00 UTC,-0.4,-12,L
2015-01-15 17:05:00 UTC,1.2,37,H
2015-01-16 00:18:00 UTC,0.1,3,L
2015-01-16 04:55:00 UTC,0.8,24,H
2015-01-16 11:26:00 UTC,-0.4,-12,L
2015-01-16 17:59:00 UTC,1.3,40,H
2015-01-17 01:19:00 UTC,0.0,0,L
2015-01-17 05:52:00 UTC,0.7,21,H
2015-01-17 12:18:00 UTC,-0.5,-15,L
2015-01-17 18:52:00 UTC,1.4,43,H
2015-01-18 02:14:00 UTC,0.0,0,L
2015-01-18 06:48:00 UTC,0.8,24,H
2015-01-18 13:11:00 UTC,-0.5,-15,L
2015-01-18 19:43:00 UTC,1.5,46,H
2015-01-19 03:03:00 UTC,-0.1,-3,L
2015-01-19 07:42:00 UTC,0.8,24,H
2015-01-19 14:05:00 UTC,-0.6,-18,L
2015-01-19 20:34:00 UTC,1.6,49,H
2015-01-20 03:50:00 UTC,-0.2,-6,L
2015-01-20 08:36:00 UTC,0.9,27,H
2015-01-20 15:00:00 UTC,-0.6,-18,L
2015-01-20 21:24:00 UTC,1.6,49,H
2015-01-21 04:34:00 UTC,-0.2,-6,L
2015-01-21 09:29:00 UTC,1.0,30,H
2015-01-21 15:55:00 UTC,-0.6,-18,L
2015-01-21 22:13:00 UTC,1.6,49,H
2015-01-22 05:19:00 UTC,-0.3,-9,L
2015-01-22 10:22:00 UTC,1.0,30,H
2015-01-22 16:52:00 UTC,-0.6,-18,L
2015-01-22 23:02:00 UTC,1.6,49,H
2015-01-23 06:03:00 UTC,-0.3,-9,L
2015-01-23 11:17:00 UTC,1.1,34,H
2015-01-23 17:51:00 UTC,-0.5,-15,L
2015-01-23 23:51:00 UTC,1.5,46,H
2015-01-24 06:48:00 UTC,-0.4,-12,L
2015-01-24 12:14:00 UTC,1.2,37,H
2015-01-24 18:53:00 UTC,-0.4,-12,L
2015-01-25 00:41:00 UTC,1.4,43,H
2015-01-25 07:35:00 UTC,-0.4,-12,L
2015-01-25 13:13:00 UTC,1.2,37,H
2015-01-25 20:00:00 UTC,-0.3,-9,L
2015-01-26 01:32:00 UTC,1.2,37,H
2015-01-26 08:24:00 UTC,-0.4,-12,L
2015-01-26 14:15:00 UTC,1.3,40,H
2015-01-26 21:12:00 UTC,-0.2,-6,L
2015-01-27 02:25:00 UTC,1.1,34,H
2015-01-27 09:15:00 UTC,-0.5,-15,L
2015-01-27 15:20:00 UTC,1.3,40,H
2015-01-27 22:26:00 UTC,-0.1,-3,L
2015-01-28 03:20:00 UTC,1.0,30,H
2015-01-28 10:08:00 UTC,-0.5,-15,L
2015-01-28 16:27:00 UTC,1.3,40,H
2015-01-28 23:37:00 UTC,0.0,0,L
2015-01-29 04:18:00 UTC,0.9,27,H
2015-01-29 11:03:00 UTC,-0.5,-15,L
2015-01-29 17:33:00 UTC,1.3,40,H
2015-01-30 00:43:00 UTC,0.0,0,L
2015-01-30 05:17:00 UTC,0.8,24,H
2015-01-30 11:58:00 UTC,-0.5,-15,L
2015-01-30 18:35:00 UTC,1.3,40,H
2015-01-31 01:41:00 UTC,0.0,0,L
2015-01-31 06:14:00 UTC,0.8,24,H
2015-01-31 12:51:00 UTC,-0.4,-12,L
2015-01-31 19:30:00 UTC,1.4,43,H
2015-02-01 02:32:00 UTC,0.0,0,L
2015-02-01 07:07:00 UTC,0.8,24,H
2015-02-01 13:41:00 UTC,-0.4,-12,L
2015-02-01 20:18:00 UTC,1.4,43,H
2015-02-02 03:17:00 UTC,0.0,0,L
