time,feet,centimeters,tide
2014-12-31 03:21:00 UTC,4.0,122,H
2014-12-31 09:35:00 UTC,-0.5,-15,L
2014-12-31 15:53:00 UTC,4.3,131,H
2014-12-31 22:14:00 UTC,-0.4,-12,L
2015-01-01 04:18:00 UTC,4.0,122,H
2015-01-01 10:31:00 UTC,-0.5,-15,L
2015-01-01 16:48:00 UTC,4.3,131,H
2015-01-01 23:11:00 UTC,-0.4,-12,L
2015-01-02 05:12:00 UTC,4.0,122,H
2015-01-02 11:24:00 UTC,-0.5,-15,L
2015-01-02 17:39:00 UTC,4.4,134,H
2015-01-03 00:04:00 UTC,-0.5,-15,L
2015-01-03 06:04:00 UTC,4.0,122,H
2015-01-03 12:15:00 UTC,-0.5,-15,L
2015-01-03 18:28:00 UTC,4.4,134,H
2015-01-04 00:55:00 UTC,-0.5,-15,L
2015-01-04 06:53:00 UTC,3.9,119,H
2015-01-04 13:03:00 UTC,-0.4,-12,L
2015-01-04 19:14:00 UTC,4.4,134,H
2015-01-05 01:43:00 UTC,-0.4,-12,L
2015-01-05 07:39:00 UTC,3.9,119,H
2015-01-05 13:48:00 UTC,-0.4,-12,L
2015-01-05 19:59:00 UTC,4.3,131,H
2015-01-06 02:28:00 UTC,-0.4,-12,L
2015-01-06 08:25:00 UTC,3.8,116,H
2015-01-06 14:32:00 UTC,-0.3,-9,L
2015-01-06 20:42:00 UTC,4.3,131,H
2015-01-07 03:11:00 UTC,-0.3,-9,L
2015-01-07 09:09:00 UTC,3.8,116,H
2015-01-07 15:14:00 UTC,-0.2,-6,L
2015-01-07 21:24:00 UTC,4.2,128,H
2015-01-08 03:52:00 UTC,-0.3,-9,L
2015-01-08 09:52:00 UTC,3.7,113,H
2015-01-08 15:56:00 UTC,-0.2,-6,L
2015-01-08 22:07:00 UTC,4.1,125,H
2015-01-09 04:32:00 UTC,-0.3,-9,L
2015-01-09 10:36:00 UTC,3.7,113,H
2015-01-09 16:37:00 UTC,-0.2,-6,L
2015-01-09 22:50:00 UTC,4.0,122,H
2015-01-10 05:11:00 UTC,-0.3,-9,L
2015-01-10 11:20:00 UTC,3.7,113,H
2015-01-10 17:20:00 UTC,-0.2,-6,L
2015-01-10 23:35:00 UTC,3.9,119,H
2015-01-11 05:51:00 UTC,-0.3,-9,L
2015-01-11 12:05:00 UTC,3.7,113,H
2015-01-11 18:05:00 UTC,-0.2,-6,L
2015-01-12 00:23:00 UTC,3.8,116,H
2015-01-12 06:33:00 UTC,-0.3,-9,L
