time,feet,centimeters,tide
2013-12-31 09:49:00 UTC,-0.5,-15,L
2013-12-31 16:02:00 UTC,1.6,49,H
2013-12-31 22:43:00 UTC,-0.4,-12,L
2014-01-01 04:24:00 UTC,1.2,37,H
2014-01-01 10:46:00 UTC,-0.6,-18,L
2014-01-01 16:57:00 UTC,1.6,49,H
2014-01-01 23:36:00 UTC,-0.5,-15,L
2014-01-02 05:19:00 UTC,1.3,40,H
2014-01-02 11:40:00 UTC,-0.6,-18,L
2014-01-02 17:49:00 UTC,1.6,49,H
2014-01-03 00:28:00 UTC,-0.6,-18,L
2014-01-03 06:13:00 UTC,1.3,40,H
2014-01-03 12:35:00 UTC,-0.6,-18,L
2014-01-03 18:40:00 UTC,1.6,49,H
2014-01-04 01:20:00 UTC,-0.6,-18,L
2014-01-04 07:07:00 UTC,1.3,40,H
2014-01-04 13:31:00 UTC,-0.5,-15,L
2014-01-04 19:31:00 UTC,1.5,46,H
2014-01-05 02:12:00 UTC,-0.5,-15,L
2014-01-05 08:02:00 UTC,1.3,40,H
2014-01-05 14:28:00 UTC,-0.4,-12,L
2014-01-05 20:23:00 UTC,1.4,43,H
2014-01-06 03:05:00 UTC,-0.5,-15,L
2014-01-06 08:58:00 UTC,1.3,40,H
2014-01-06 15:28:00 UTC,-0.2,-6,L
2014-01-06 21:16:00 UTC,1.3,40,H
2014-01-07 03:59:00 UTC,-0.4,-12,L
2014-01-07 09:58:00 UTC,1.3,40,H
2014-01-07 16:32:00 UTC,-0.1,-3,L
2014-01-07 22:13:00 UTC,1.2,37,H
2014-01-08 04:55:00 UTC,-0.2,-6,L
2014-01-08 11:00:00 UTC,1.2,37,H
2014-01-08 17:39:00 UTC,0.0,0,L
2014-01-08 23:13:00 UTC,1.1,34,H
2014-01-09 05:53:00 UTC,-0.2,-6,L
2014-01-09 12:05:00 UTC,1.2,37,H
2014-01-09 18:46:00 UTC,0.1,3,L
2014-01-10 00:17:00 UTC,1.0,30,H
2014-01-10 06:50:00 UTC,-0.1,-3,L
2014-01-10 13:08:00 UTC,1.2,37,H
2014-01-10 19:49:00 UTC,0.1,3,L
2014-01-11 01:22:00 UTC,0.9,27,H
2014-01-11 07:46:00 UTC,-0.1,-3,L
2014-01-11 14:06:00 UTC,1.2,37,H
2014-01-11 20:45:00 UTC,0.1,3,L
2014-01-12 02:20:00 UTC,0.9,27,H
2014-01-12 08:37:00 UTC,-0.1,-3,L
2014-01-12 14:56:00 UTC,1.2,37,H
2014-01-12 21:35:00 UTC,0.1,3,L
2014-01-13 03:10:00 UTC,1.0,30,H
2014-01-13 09:24:00 UTC,-0.1,-3,L
2014-01-13 15:41:00 UTC,1.3,40,H
2014-01-13 22:18:00 UTC,0.0,0,L
2014-01-14 03:54:00 UTC,1.0,30,H
2014-01-14 10:07:00 UTC,-0.1,-3,L
2014-01-14 16:21:00 UTC,1.3,40,H
2014-01-14 22:57:00 UTC,0.0,0,L
2014-01-15 04:33:00 UTC,1.0,30,H
2014-01-15 10:47:00 UTC,-0.1,-3,L
2014-01-15 16:57:00 UTC,1.3,40,H
2014-01-15 23:32:00 UTC,-0.1,-3,L
2014-01-16 05:11:00 UTC,1.1,34,H
2014-01-16 11:25:00 UTC,-0.2,-6,L
2014-01-16 17:32:00 UTC,1.3,40,H
2014-01-17 00:06:00 UTC,-0.1,-3,L
2014-01-17 05:47:00 UTC,1.1,34,H
2014-01-17 12:02:00 UTC,-0.1,-3,L
2014-01-17 18:06:00 UTC,1.3,40,H
2014-01-18 00:39:00 UTC,-0.1,-3,L
2014-01-18 06:22:00 UTC,1.1,34,H
2014-01-18 12:38:00 UTC,-0.1,-3,L
2014-01-18 18:39:00 UTC,1.3,40,H
2014-01-19 01:11:00 UTC,-0.1,-3,L
2014-01-19 06:58:00 UTC,1.1,34,H
2014-01-19 13:15:00 UTC,-0.1,-3,L
2014-01-19 19:12:00 UTC,1.2,37,H
2014-01-20 01:45:00 UTC,-0.1,-3,L
2014-01-20 07:35:00 UTC,1.1,34,H
2014-01-20 13:54:00 UTC,0.0,0,L
2014-01-20 19:47:00 UTC,1.2,37,H
2014-01-21 02:21:00 UTC,-0.1,-3,L
2014-01-21 08:13:00 UTC,1.1,34,H
2014-01-21 14:36:00 UTC,0.0,0,L
2014-01-21 20:24:00 UTC,1.1,34,H
2014-01-22 03:00:00 UTC,-0.1,-3,L
2014-01-22 08:55:00 UTC,1.1,34,H
2014-01-22 15:24:00 UTC,0.1,3,L
2014-01-22 21:06:00 UTC,1.1,34,H
2014-01-23 03:44:00 UTC,-0.1,-3,L
2014-01-23 09:42:00 UTC,1.1,34,H
2014-01-23 16:17:00 UTC,0.1,3,L
2014-01-23 21:53:00 UTC,1.0,30,H
2014-01-24 04:33:00 UTC,-0.1,-3,L
2014-01-24 10:35:00 UTC,1.2,37,H
2014-01-24 17:17:00 UTC,0.1,3,L
2014-01-24 22:49:00 UTC,1.0,30,H
2014-01-25 05:30:00 UTC,-0.1,-3,L
2014-01-25 11:35:00 UTC,1.2,37,H
2014-01-25 18:22:00 UTC,0.1,3,L
2014-01-25 23:51:00 UTC,1.0,30,H
2014-01-26 06:31:00 UTC,-0.1,-3,L
2014-01-26 12:40:00 UTC,1.3,40,H
2014-01-26 19:28:00 UTC,0.0,0,L
2014-01-27 00:59:00 UTC,1.0,30,H
2014-01-27 07:34:00 UTC,-0.2,-6,L
2014-01-27 13:46:00 UTC,1.3,40,H
2014-01-27 20:32:00 UTC,-0.1,-3,L
2014-01-28 02:07:00 UTC,1.1,34,H
2014-01-28 08:36:00 UTC,-0.4,-12,L
2014-01-28 14:49:00 UTC,1.4,43,H
2014-01-28 21:31:00 UTC,-0.3,-9,L
2014-01-29 03:11:00 UTC,1.2,37,H
2014-01-29 09:36:00 UTC,-0.5,-15,L
2014-01-29 15:48:00 UTC,1.5,46,H
2014-01-29 22:26:00 UTC,-0.4,-12,L
2014-01-30 04:10:00 UTC,1.3,40,H
2014-01-30 10:34:00 UTC,-0.6,-18,L
2014-01-30 16:43:00 UTC,1.6,49,H
2014-01-30 23:19:00 UTC,-0.5,-15,L
2014-01-31 05:05:00 UTC,1.3,40,H
2014-01-31 11:29:00 UTC,-0.7,-21,L
2014-01-31 17:34:00 UTC,1.6,49,H
2014-02-01 00:09:00 UTC,-0.6,-18,L
2014-02-01 05:58:00 UTC,1.4,43,H
2014-02-01 12:23:00 UTC,-0.7,-21,L
2014-02-01 18:24:00 UTC,1.6,49,H
2014-02-02 00:59:00 UTC,-0.6,-18,L
2014-02-02 06:50:00 UTC,1.4,43,H
2014-02-02 13:17:00 UTC,-0.6,-18,L
2014-02-02 19:13:00 UTC,1.5,46,H
2014-02-03 01:48:00 UTC,-0.6,-18,L
2014-02-03 07:41:00 UTC,1.4,43,H
2014-02-03 14:11:00 UTC,-0.4,-12,L
2014-02-03 20:01:00 UTC,1.4,43,H
2014-02-04 02:37:00 UTC,-0.5,-15,L
2014-02-04 08:33:00 UTC,1.4,43,H
