time,feet,centimeters,tide
2013-12-31 03:57:00 UTC,-0.4,-12,L
2013-12-31 10:22:00 UTC,3.6,110,H
2013-12-31 16:46:00 UTC,-0.5,-15,L
2013-12-31 22:48:00 UTC,3.0,91,H
2014-01-01 04:54:00 UTC,-0.5,-15,L
2014-01-01 11:15:00 UTC,3.8,116,H
2014-01-01 17:39:00 UTC,-0.7,-21,L
2014-01-01 23:42:00 UTC,3.1,94,H
2014-01-02 05:48:00 UTC,-0.6,-18,L
2014-01-02 12:06:00 UTC,3.8,116,H
2014-01-02 18:30:00 UTC,-0.8,-24,L
2014-01-03 00:35:00 UTC,3.2,98,H
2014-01-03 06:41:00 UTC,-0.6,-18,L
2014-01-03 12:58:00 UTC,3.8,116,H
2014-01-03 19:19:00 UTC,-0.8,-24,L
2014-01-04 01:30:00 UTC,3.2,98,H
2014-01-04 07:32:00 UTC,-0.5,-15,L
2014-01-04 13:52:00 UTC,3.6,110,H
2014-01-04 20:07:00 UTC,-0.7,-21,L
2014-01-05 02:27:00 UTC,3.2,98,H
2014-01-05 08:25:00 UTC,-0.4,-12,L
2014-01-05 14:48:00 UTC,3.4,104,H
2014-01-05 20:57:00 UTC,-0.6,-18,L
2014-01-06 03:24:00 UTC,3.1,94,H
2014-01-06 09:21:00 UTC,-0.2,-6,L
2014-01-06 15:43:00 UTC,3.2,98,H
2014-01-06 21:49:00 UTC,-0.4,-12,L
2014-01-07 04:19:00 UTC,3.0,91,H
2014-01-07 10:22:00 UTC,0.0,0,L
2014-01-07 16:38:00 UTC,3.0,91,H
2014-01-07 22:45:00 UTC,-0.2,-6,L
2014-01-08 05:14:00 UTC,3.0,91,H
2014-01-08 11:29:00 UTC,0.2,6,L
2014-01-08 17:32:00 UTC,2.7,82,H
2014-01-08 23:45:00 UTC,0.0,0,L
2014-01-09 06:08:00 UTC,2.9,88,H
2014-01-09 12:35:00 UTC,0.2,6,L
2014-01-09 18:28:00 UTC,2.6,79,H
2014-01-10 00:42:00 UTC,0.0,0,L
2014-01-10 07:03:00 UTC,2.9,88,H
2014-01-10 13:34:00 UTC,0.2,6,L
2014-01-10 19:26:00 UTC,2.5,76,H
2014-01-11 01:36:00 UTC,0.1,3,L
2014-01-11 07:59:00 UTC,2.9,88,H
2014-01-11 14:27:00 UTC,0.1,3,L
2014-01-11 20:24:00 UTC,2.5,76,H
2014-01-12 02:25:00 UTC,0.0,0,L
2014-01-12 08:53:00 UTC,2.9,88,H
2014-01-12 15:15:00 UTC,0.0,0,L
2014-01-12 21:19:00 UTC,2.5,76,H
2014-01-13 03:11:00 UTC,0.0,0,L
2014-01-13 09:42:00 UTC,3.0,91,H
2014-01-13 16:00:00 UTC,0.0,0,L
2014-01-13 22:08:00 UTC,2.6,79,H
2014-01-14 03:56:00 UTC,0.0,0,L
2014-01-14 10:26:00 UTC,3.0,91,H
2014-01-14 16:44:00 UTC,-0.1,-3,L
2014-01-14 22:52:00 UTC,2.6,79,H
2014-01-15 04:40:00 UTC,0.0,0,L
2014-01-15 11:06:00 UTC,3.1,94,H
2014-01-15 17:25:00 UTC,-0.1,-3,L
2014-01-15 23:33:00 UTC,2.7,82,H
2014-01-16 05:22:00 UTC,-0.1,-3,L
2014-01-16 11:43:00 UTC,3.1,94,H
2014-01-16 18:05:00 UTC,-0.2,-6,L
2014-01-17 00:13:00 UTC,2.7,82,H
2014-01-17 06:03:00 UTC,-0.1,-3,L
2014-01-17 12:19:00 UTC,3.0,91,H
2014-01-17 18:42:00 UTC,-0.2,-6,L
2014-01-18 00:51:00 UTC,2.7,82,H
2014-01-18 06:41:00 UTC,0.0,0,L
2014-01-18 12:53:00 UTC,3.0,91,H
2014-01-18 19:16:00 UTC,-0.1,-3,L
2014-01-19 01:29:00 UTC,2.6,79,H
2014-01-19 07:18:00 UTC,0.0,0,L
2014-01-19 13:27:00 UTC,2.9,88,H
2014-01-19 19:49:00 UTC,-0.1,-3,L
2014-01-20 02:06:00 UTC,2.6,79,H
2014-01-20 07:54:00 UTC,0.1,3,L
2014-01-20 14:02:00 UTC,2.8,85,H
2014-01-20 20:20:00 UTC,0.0,0,L
2014-01-21 02:45:00 UTC,2.6,79,H
2014-01-21 08:31:00 UTC,0.2,6,L
2014-01-21 14:41:00 UTC,2.7,82,H
2014-01-21 20:51:00 UTC,0.1,3,L
2014-01-22 03:26:00 UTC,2.6,79,H
2014-01-22 09:12:00 UTC,0.3,9,L
2014-01-22 15:26:00 UTC,2.6,79,H
2014-01-22 21:27:00 UTC,0.1,3,L
2014-01-23 04:10:00 UTC,2.7,82,H
2014-01-23 10:06:00 UTC,0.3,9,L
2014-01-23 16:17:00 UTC,2.5,76,H
2014-01-23 22:18:00 UTC,0.2,6,L
2014-01-24 05:01:00 UTC,2.7,82,H
2014-01-24 11:19:00 UTC,0.4,12,L
2014-01-24 17:14:00 UTC,2.5,76,H
2014-01-24 23:28:00 UTC,0.2,6,L
2014-01-25 05:57:00 UTC,2.8,85,H
2014-01-25 12:33:00 UTC,0.3,9,L
2014-01-25 18:17:00 UTC,2.5,76,H
2014-01-26 00:41:00 UTC,0.1,3,L
2014-01-26 07:00:00 UTC,3.0,91,H
2014-01-26 13:39:00 UTC,0.1,3,L
2014-01-26 19:26:00 UTC,2.5,76,H
2014-01-27 01:46:00 UTC,-0.1,-3,L
2014-01-27 08:06:00 UTC,3.2,98,H
2014-01-27 14:38:00 UTC,-0.1,-3,L
2014-01-27 20:35:00 UTC,2.7,82,H
2014-01-28 02:46:00 UTC,-0.2,-6,L
2014-01-28 09:09:00 UTC,3.4,104,H
2014-01-28 15:33:00 UTC,-0.4,-12,L
2014-01-28 21:38:00 UTC,2.9,88,H
2014-01-29 03:43:00 UTC,-0.4,-12,L
2014-01-29 10:06:00 UTC,3.6,110,H
