time,feet,centimeters,tide
2014-12-31 05:16:00 UTC,0.2,6,L
2014-12-31 11:37:00 UTC,9.7,296,H
2014-12-31 18:03:00 UTC,-0.1,-3,L
2015-01-01 00:15:00 UTC,8.7,265,H
2015-01-01 06:18:00 UTC,0.3,9,L
2015-01-01 12:38:00 UTC,9.8,299,H
2015-01-01 19:04:00 UTC,-0.3,-9,L
2015-01-02 01:16:00 UTC,8.8,268,H
2015-01-02 07:15:00 UTC,0.3,9,L
2015-01-02 13:33:00 UTC,9.9,302,H
2015-01-02 19:59:00 UTC,-0.5,-15,L
2015-01-03 02:11:00 UTC,8.8,268,H
2015-01-03 08:08:00 UTC,0.3,9,L
2015-01-03 14:23:00 UTC,10.0,305,H
2015-01-03 20:48:00 UTC,-0.6,-18,L
2015-01-04 03:00:00 UTC,8.9,271,H
2015-01-04 08:55:00 UTC,0.3,9,L
2015-01-04 15:08:00 UTC,10.0,305,H
2015-01-04 21:33:00 UTC,-0.6,-18,L
2015-01-05 03:44:00 UTC,8.9,271,H
2015-01-05 09:39:00 UTC,0.3,9,L
2015-01-05 15:50:00 UTC,9.9,302,H
2015-01-05 22:15:00 UTC,-0.5,-15,L
2015-01-06 04:25:00 UTC,8.8,268,H
2015-01-06 10:20:00 UTC,0.4,12,L
2015-01-06 16:29:00 UTC,9.8,299,H
2015-01-06 22:53:00 UTC,-0.4,-12,L
2015-01-07 05:04:00 UTC,8.8,268,H
2015-01-07 10:59:00 UTC,0.5,15,L
2015-01-07 17:08:00 UTC,9.5,290,H
2015-01-07 23:31:00 UTC,-0.2,-6,L
2015-01-08 05:41:00 UTC,8.7,265,H
2015-01-08 11:38:00 UTC,0.7,21,L
2015-01-08 17:46:00 UTC,9.3,283,H
2015-01-09 00:07:00 UTC,0.1,3,L
2015-01-09 06:18:00 UTC,8.5,259,H
2015-01-09 12:18:00 UTC,0.9,27,L
2015-01-09 18:25:00 UTC,9.0,274,H
2015-01-10 00:44:00 UTC,0.3,9,L
2015-01-10 06:57:00 UTC,8.4,256,H
2015-01-10 12:59:00 UTC,1.0,30,L
2015-01-10 19:06:00 UTC,8.7,265,H
2015-01-11 01:23:00 UTC,0.6,18,L
2015-01-11 07:37:00 UTC,8.4,256,H
2015-01-11 13:43:00 UTC,1.2,37,L
2015-01-11 19:49:00 UTC,8.3,253,H
2015-01-12 02:04:00 UTC,0.8,24,L
2015-01-12 08:20:00 UTC,8.3,253,H
2015-01-12 14:30:00 UTC,1.3,40,L
2015-01-12 20:37:00 UTC,8.0,244,H
2015-01-13 02:48:00 UTC,1.1,34,L
2015-01-13 09:07:00 UTC,8.3,253,H
2015-01-13 15:22:00 UTC,1.4,43,L
2015-01-13 21:29:00 UTC,7.7,235,H
2015-01-14 03:37:00 UTC,1.2,37,L
2015-01-14 09:57:00 UTC,8.4,256,H
2015-01-14 16:18:00 UTC,1.3,40,L
2015-01-14 22:26:00 UTC,7.6,232,H
2015-01-15 04:30:00 UTC,1.3,40,L
2015-01-15 10:50:00 UTC,8.6,262,H
2015-01-15 17:16:00 UTC,1.0,30,L
2015-01-15 23:24:00 UTC,7.7,235,H
2015-01-16 05:25:00 UTC,1.2,37,L
2015-01-16 11:44:00 UTC,8.9,271,H
2015-01-16 18:13:00 UTC,0.6,18,L
2015-01-17 00:22:00 UTC,7.9,241,H
2015-01-17 06:21:00 UTC,0.9,27,L
2015-01-17 12:38:00 UTC,9.3,283,H
2015-01-17 19:07:00 UTC,0.1,3,L
2015-01-18 01:18:00 UTC,8.3,253,H
2015-01-18 07:15:00 UTC,0.5,15,L
2015-01-18 13:30:00 UTC,9.9,302,H
2015-01-18 19:59:00 UTC,-0.5,-15,L
2015-01-19 02:10:00 UTC,8.8,268,H
2015-01-19 08:07:00 UTC,0.0,0,L
2015-01-19 14:21:00 UTC,10.4,317,H
2015-01-19 20:48:00 UTC,-1.1,-34,L
2015-01-20 03:00:00 UTC,9.3,283,H
2015-01-20 08:58:00 UTC,-0.5,-15,L
2015-01-20 15:11:00 UTC,10.8,329,H
2015-01-20 21:37:00 UTC,-1.5,-46,L
2015-01-21 03:49:00 UTC,9.7,296,H
2015-01-21 09:48:00 UTC,-0.8,-24,L
2015-01-21 16:01:00 UTC,11.1,338,H
2015-01-21 22:25:00 UTC,-1.8,-55,L
2015-01-22 04:38:00 UTC,10.1,308,H
2015-01-22 10:40:00 UTC,-1.1,-34,L
2015-01-22 16:52:00 UTC,11.2,341,H
2015-01-22 23:14:00 UTC,-1.9,-58,L
2015-01-23 05:28:00 UTC,10.3,314,H
2015-01-23 11:32:00 UTC,-1.2,-37,L
2015-01-23 17:45:00 UTC,11.0,335,H
2015-01-24 00:05:00 UTC,-1.7,-52,L
2015-01-24 06:19:00 UTC,10.3,314,H
2015-01-24 12:27:00 UTC,-1.0,-30,L
2015-01-24 18:39:00 UTC,10.6,323,H
2015-01-25 00:57:00 UTC,-1.4,-43,L
2015-01-25 07:13:00 UTC,10.2,311,H
2015-01-25 13:25:00 UTC,-0.8,-24,L
2015-01-25 19:36:00 UTC,10.0,305,H
2015-01-26 01:52:00 UTC,-0.9,-27,L
2015-01-26 08:10:00 UTC,10.0,305,H
2015-01-26 14:26:00 UTC,-0.5,-15,L
2015-01-26 20:38:00 UTC,9.4,287,H
2015-01-27 02:50:00 UTC,-0.4,-12,L
2015-01-27 09:10:00 UTC,9.7,296,H
2015-01-27 15:31:00 UTC,-0.2,-6,L
2015-01-27 21:43:00 UTC,8.9,271,H
2015-01-28 03:52:00 UTC,0.1,3,L
2015-01-28 10:13:00 UTC,9.5,290,H
2015-01-28 16:39:00 UTC,0.1,3,L
2015-01-28 22:52:00 UTC,8.5,259,H
2015-01-29 04:56:00 UTC,0.5,15,L
2015-01-29 11:17:00 UTC,9.4,287,H
2015-01-29 17:46:00 UTC,0.1,3,L
2015-01-29 23:59:00 UTC,8.3,253,H
2015-01-30 06:00:00 UTC,0.7,21,L
2015-01-30 12:19:00 UTC,9.3,283,H
2015-01-30 18:48:00 UTC,0.0,0,L
2015-01-31 01:01:00 UTC,8.3,253,H
2015-01-31 06:59:00 UTC,0.7,21,L
2015-01-31 13:16:00 UTC,9.4,287,H
2015-01-31 19:43:00 UTC,-0.1,-3,L
2015-02-01 01:55:00 UTC,8.4,256,H
2015-02-01 07:53:00 UTC,0.6,18,L
2015-02-01 14:07:00 UTC,9.5,290,H
2015-02-01 20:32:00 UTC,-0.2,-6,L
2015-02-02 02:43:00 UTC,8.6,262,H
2015-02-02 08:40:00 UTC,0.5,15,L
2015-02-02 14:53:00 UTC,9.5,290,H
2015-02-02 21:16:00 UTC,-0.3,-9,L
2015-02-03 03:26:00 UTC,8.7,265,H
2015-02-03 09:22:00 UTC,0.4,12,L
2015-02-03 15:33:00 UTC,9.6,293,H
2015-02-03 21:54:00 UTC,-0.3,-9,L
2015-02-04 04:04:00 UTC,8.7,265,H
2015-02-04 10:01:00 UTC,0.4,12,L
2015-02-04 16:11:00 UTC,9.5,290,H
2015-02-04 22:30:00 UTC,-0.2,-6,L
2015-02-05 04:39:00 UTC,8.8,268,H
2015-02-05 10:38:00 UTC,0.4,12,L
2015-02-05 16:46:00 UTC,9.4,287,H
2015-02-05 23:04:00 UTC,-0.1,-3,L
2015-02-06 05:12:00 UTC,8.8,268,H
2015-02-06 11:13:00 UTC,0.4,12,L
2015-02-06 17:21:00 UTC,9.2,280,H
2015-02-06 23:36:00 UTC,0.1,3,L
2015-02-07 05:46:00 UTC,8.8,268,H
2015-02-07 11:49:00 UTC,0.5,15,L
2015-02-07 17:56:00 UTC,9.0,274,H
2015-02-08 00:09:00 UTC,0.2,6,L
2015-02-08 06:20:00 UTC,8.7,265,H
2015-02-08 12:26:00 UTC,0.6,18,L
2015-02-08 18:34:00 UTC,8.7,265,H
2015-02-09 00:44:00 UTC,0.5,15,L
2015-02-09 06:56:00 UTC,8.7,265,H
2015-02-09 13:06:00 UTC,0.7,21,L
2015-02-09 19:14:00 UTC,8.4,256,H
2015-02-10 01:22:00 UTC,0.7,21,L
2015-02-10 07:36:00 UTC,8.6,262,H
2015-02-10 13:49:00 UTC,0.9,27,L
2015-02-10 19:57:00 UTC,8.1,247,H
2015-02-11 02:05:00 UTC,0.9,27,L
2015-02-11 08:19:00 UTC,8.6,262,H
2015-02-11 14:38:00 UTC,1.0,30,L
2015-02-11 20:47:00 UTC,7.8,238,H
2015-02-12 02:52:00 UTC,1.1,34,L
2015-02-12 09:09:00 UTC,8.6,262,H
2015-02-12 15:32:00 UTC,1.0,30,L
2015-02-12 21:42:00 UTC,7.7,235,H
2015-02-13 03:46:00 UTC,1.2,37,L
2015-02-13 10:04:00 UTC,8.7,265,H
2015-02-13 16:32:00 UTC,0.8,24,L
2015-02-13 22:43:00 UTC,7.7,235,H
2015-02-14 04:45:00 UTC,1.1,34,L
2015-02-14 11:03:00 UTC,8.9,271,H
2015-02-14 17:34:00 UTC,0.5,15,L
2015-02-14 23:46:00 UTC,8.0,244,H
2015-02-15 05:47:00 UTC,0.8,24,L
2015-02-15 12:04:00 UTC,9.3,283,H
2015-02-15 18:35:00 UTC,0.0,0,L
2015-02-16 00:47:00 UTC,8.4,256,H
2015-02-16 06:47:00 UTC,0.4,12,L
2015-02-16 13:03:00 UTC,9.9,302,H
2015-02-16 19:31:00 UTC,-0.6,-18,L
2015-02-17 01:43:00 UTC,9.0,274,H
2015-02-17 07:44:00 UTC,-0.2,-6,L
2015-02-17 13:59:00 UTC,10.4,317,H
2015-02-17 20:24:00 UTC,-1.2,-37,L
2015-02-18 02:36:00 UTC,9.6,293,H
2015-02-18 08:39:00 UTC,-0.8,-24,L
2015-02-18 14:53:00 UTC,10.9,332,H
2015-02-18 21:15:00 UTC,-1.7,-52,L
2015-02-19 03:27:00 UTC,10.2,311,H
2015-02-19 09:32:00 UTC,-1.3,-40,L
2015-02-19 15:45:00 UTC,11.2,341,H
