time,feet,centimeters,tide
2015-01-10 20:00:00 UTC,0.5,15,H
2015-01-11 02:10:00 UTC,-0.1,-3,L
2015-01-11 08:20:00 UTC,0.4,12,H
2015-01-11 14:25:00 UTC,-0.1,-3,L
2015-01-11 20:46:00 UTC,0.5,15,H
2015-01-12 02:56:00 UTC,-0.1,-3,L
2015-01-12 09:12:00 UTC,0.4,12,H
2015-01-12 15:10:00 UTC,-0.1,-3,L
2015-01-12 21:34:00 UTC,0.5,15,H
2015-01-13 03:47:00 UTC,-0.1,-3,L
2015-01-13 10:04:00 UTC,0.4,12,H
2015-01-13 16:01:00 UTC,-0.1,-3,L
2015-01-13 22:21:00 UTC,0.5,15,H
2015-01-14 04:42:00 UTC,-0.2,-6,L
2015-01-14 10:58:00 UTC,0.4,12,H
2015-01-14 16:58:00 UTC,-0.1,-3,L
2015-01-14 23:11:00 UTC,0.5,15,H
2015-01-15 05:40:00 UTC,-0.2,-6,L
2015-01-15 11:52:00 UTC,0.4,12,H
2015-01-15 17:57:00 UTC,-0.1,-3,L
2015-01-16 00:02:00 UTC,0.5,15,H
2015-01-16 06:36:00 UTC,-0.2,-6,L
2015-01-16 12:48:00 UTC,0.4,12,H
2015-01-16 18:52:00 UTC,-0.1,-3,L
2015-01-17 00:55:00 UTC,0.5,15,H
2015-01-17 07:28:00 UTC,-0.3,-9,L
2015-01-17 13:43:00 UTC,0.4,12,H
2015-01-17 19:45:00 UTC,-0.1,-3,L
2015-01-18 01:49:00 UTC,0.5,15,H
2015-01-18 08:19:00 UTC,-0.3,-9,L
2015-01-18 14:36:00 UTC,0.5,15,H
2015-01-18 20:36:00 UTC,-0.1,-3,L
2015-01-19 02:42:00 UTC,0.5,15,H
2015-01-19 09:09:00 UTC,-0.4,-12,L
2015-01-19 15:26:00 UTC,0.5,15,H
2015-01-19 21:28:00 UTC,-0.2,-6,L
2015-01-20 03:34:00 UTC,0.6,18,H
2015-01-20 10:00:00 UTC,-0.4,-12,L
2015-01-20 16:15:00 UTC,0.5,15,H
2015-01-20 22:20:00 UTC,-0.2,-6,L
2015-01-21 04:25:00 UTC,0.6,18,H
2015-01-21 10:51:00 UTC,-0.4,-12,L
2015-01-21 17:03:00 UTC,0.6,18,H
2015-01-21 23:13:00 UTC,-0.3,-9,L
2015-01-22 05:16:00 UTC,0.6,18,H
2015-01-22 11:41:00 UTC,-0.4,-12,L
2015-01-22 17:51:00 UTC,0.6,18,H
2015-01-23 00:06:00 UTC,-0.3,-9,L
2015-01-23 06:08:00 UTC,0.6,18,H
2015-01-23 12:31:00 UTC,-0.4,-12,L
2015-01-23 18:40:00 UTC,0.6,18,H
2015-01-24 00:58:00 UTC,-0.3,-9,L
2015-01-24 07:01:00 UTC,0.5,15,H
2015-01-24 13:20:00 UTC,-0.3,-9,L
2015-01-24 19:30:00 UTC,0.5,15,H
2015-01-25 01:51:00 UTC,-0.3,-9,L
2015-01-25 07:57:00 UTC,0.5,15,H
2015-01-25 14:11:00 UTC,-0.3,-9,L
2015-01-25 20:22:00 UTC,0.5,15,H
2015-01-26 02:47:00 UTC,-0.3,-9,L
2015-01-26 08:54:00 UTC,0.4,12,H
2015-01-26 15:05:00 UTC,-0.2,-6,L
2015-01-26 21:14:00 UTC,0.5,15,H
2015-01-27 03:46:00 UTC,-0.3,-9,L
2015-01-27 09:51:00 UTC,0.4,12,H
2015-01-27 16:04:00 UTC,-0.2,-6,L
2015-01-27 22:07:00 UTC,0.5,15,H
2015-01-28 04:51:00 UTC,-0.3,-9,L
2015-01-28 10:49:00 UTC,0.4,12,H
2015-01-28 17:09:00 UTC,-0.2,-6,L
2015-01-28 23:01:00 UTC,0.4,12,H
2015-01-29 05:56:00 UTC,-0.3,-9,L
2015-01-29 11:46:00 UTC,0.4,12,H
2015-01-29 18:13:00 UTC,-0.1,-3,L
2015-01-29 23:55:00 UTC,0.4,12,H
2015-01-30 06:57:00 UTC,-0.3,-9,L
2015-01-30 12:42:00 UTC,0.3,9,H
2015-01-30 19:12:00 UTC,-0.1,-3,L
2015-01-31 00:50:00 UTC,0.4,12,H
2015-01-31 07:50:00 UTC,-0.3,-9,L
2015-01-31 13:37:00 UTC,0.4,12,H
2015-01-31 20:04:00 UTC,-0.2,-6,L
2015-02-01 01:43:00 UTC,0.4,12,H
2015-02-01 08:37:00 UTC,-0.3,-9,L
2015-02-01 14:28:00 UTC,0.4,12,H
2015-02-01 20:50:00 UTC,-0.2,-6,L
2015-02-02 02:34:00 UTC,0.4,12,H
2015-02-02 09:20:00 UTC,-0.3,-9,L
2015-02-02 15:15:00 UTC,0.4,12,H
2015-02-02 21:34:00 UTC,-0.2,-6,L
2015-02-03 03:21:00 UTC,0.4,12,H
2015-02-03 10:01:00 UTC,-0.3,-9,L
2015-02-03 15:58:00 UTC,0.4,12,H
2015-02-03 22:17:00 UTC,-0.2,-6,L
2015-02-04 04:06:00 UTC,0.4,12,H
2015-02-04 10:40:00 UTC,-0.3,-9,L
2015-02-04 16:39:00 UTC,0.4,12,H
2015-02-04 22:58:00 UTC,-0.2,-6,L
2015-02-05 04:49:00 UTC,0.4,12,H
2015-02-05 11:18:00 UTC,-0.3,-9,L
2015-02-05 17:20:00 UTC,0.4,12,H
2015-02-05 23:38:00 UTC,-0.2,-6,L
2015-02-06 05:33:00 UTC,0.4,12,H
2015-02-06 11:56:00 UTC,-0.3,-9,L
2015-02-06 18:01:00 UTC,0.4,12,H
2015-02-07 00:17:00 UTC,-0.2,-6,L
2015-02-07 06:17:00 UTC,0.4,12,H
2015-02-07 12:34:00 UTC,-0.3,-9,L
2015-02-07 18:42:00 UTC,0.4,12,H
2015-02-08 00:56:00 UTC,-0.2,-6,L
2015-02-08 07:02:00 UTC,0.4,12,H
2015-02-08 13:12:00 UTC,-0.2,-6,L
2015-02-08 19:26:00 UTC,0.4,12,H
2015-02-09 01:35:00 UTC,-0.2,-6,L
2015-02-09 07:50:00 UTC,0.4,12,H
2015-02-09 13:51:00 UTC,-0.2,-6,L
2015-02-09 20:10:00 UTC,0.4,12,H
2015-02-10 02:17:00 UTC,-0.2,-6,L
2015-02-10 08:41:00 UTC,0.4,12,H
2015-02-10 14:32:00 UTC,-0.2,-6,L
2015-02-10 20:57:00 UTC,0.4,12,H
2015-02-11 03:04:00 UTC,-0.2,-6,L
2015-02-11 09:32:00 UTC,0.4,12,H
2015-02-11 15:19:00 UTC,-0.1,-3,L
2015-02-11 21:46:00 UTC,0.4,12,H
2015-02-12 03:59:00 UTC,-0.2,-6,L
2015-02-12 10:26:00 UTC,0.3,9,H
2015-02-12 16:15:00 UTC,-0.1,-3,L
2015-02-12 22:37:00 UTC,0.4,12,H
2015-02-13 04:59:00 UTC,-0.3,-9,L
2015-02-13 11:20:00 UTC,0.3,9,H
2015-02-13 17:18:00 UTC,-0.1,-3,L
2015-02-13 23:30:00 UTC,0.4,12,H
2015-02-14 06:01:00 UTC,-0.3,-9,L
2015-02-14 12:16:00 UTC,0.4,12,H
2015-02-14 18:20:00 UTC,-0.1,-3,L
2015-02-15 00:26:00 UTC,0.4,12,H
2015-02-15 06:59:00 UTC,-0.3,-9,L
2015-02-15 13:13:00 UTC,0.4,12,H
2015-02-15 19:18:00 UTC,-0.2,-6,L
2015-02-16 01:23:00 UTC,0.5,15,H
2015-02-16 07:54:00 UTC,-0.4,-12,L
2015-02-16 14:08:00 UTC,0.4,12,H
2015-02-16 20:13:00 UTC,-0.2,-6,L
2015-02-17 02:19:00 UTC,0.5,15,H
2015-02-17 08:47:00 UTC,-0.4,-12,L
2015-02-17 15:00:00 UTC,0.5,15,H
2015-02-17 21:06:00 UTC,-0.3,-9,L
2015-02-18 03:14:00 UTC,0.6,18,H
2015-02-18 09:38:00 UTC,-0.4,-12,L
2015-02-18 15:50:00 UTC,0.5,15,H
2015-02-18 22:00:00 UTC,-0.3,-9,L
2015-02-19 04:06:00 UTC,0.6,18,H
2015-02-19 10:29:00 UTC,-0.4,-12,L
2015-02-19 16:38:00 UTC,0.6,18,H
2015-02-19 22:53:00 UTC,-0.3,-9,L
2015-02-20 04:58:00 UTC,0.6,18,H
2015-02-20 11:20:00 UTC,-0.4,-12,L
2015-02-20 17:25:00 UTC,0.6,18,H
2015-02-20 23:46:00 UTC,-0.4,-12,L
2015-02-21 05:49:00 UTC,0.6,18,H
2015-02-21 12:10:00 UTC,-0.4,-12,L
2015-02-21 18:13:00 UTC,0.6,18,H
2015-02-22 00:37:00 UTC,-0.4,-12,L
2015-02-22 06:42:00 UTC,0.5,15,H
2015-02-22 13:00:00 UTC,-0.3,-9,L
2015-02-22 19:03:00 UTC,0.6,18,H
2015-02-23 01:29:00 UTC,-0.4,-12,L
2015-02-23 07:36:00 UTC,0.5,15,H
2015-02-23 13:49:00 UTC,-0.3,-9,L
2015-02-23 19:54:00 UTC,0.5,15,H
2015-02-24 02:22:00 UTC,-0.3,-9,L
2015-02-24 08:31:00 UTC,0.5,15,H
2015-02-24 14:42:00 UTC,-0.2,-6,L
2015-02-24 20:47:00 UTC,0.5,15,H
2015-02-25 03:19:00 UTC,-0.3,-9,L
2015-02-25 09:27:00 UTC,0.4,12,H
2015-02-25 15:39:00 UTC,-0.2,-6,L
2015-02-25 21:40:00 UTC,0.5,15,H
2015-02-26 04:21:00 UTC,-0.3,-9,L
2015-02-26 10:23:00 UTC,0.4,12,H
2015-02-26 16:42:00 UTC,-0.1,-3,L
2015-02-26 22:35:00 UTC,0.4,12,H
2015-02-27 05:28:00 UTC,-0.2,-6,L
2015-02-27 11:18:00 UTC,0.4,12,H
2015-02-27 17:49:00 UTC,-0.1,-3,L
2015-02-27 23:30:00 UTC,0.4,12,H
2015-02-28 06:32:00 UTC,-0.2,-6,L
2015-02-28 12:13:00 UTC,0.4,12,H
2015-02-28 18:50:00 UTC,-0.1,-3,L
2015-03-01 00:25:00 UTC,0.4,12,H
2015-03-01 07:27:00 UTC,-0.2,-6,L
2015-03-01 13:08:00 UTC,0.4,12,H
2015-03-01 19:43:00 UTC,-0.1,-3,L
2015-03-02 01:19:00 UTC,0.4,12,H
2015-03-02 08:14:00 UTC,-0.2,-6,L
2015-03-02 13:59:00 UTC,0.4,12,H
2015-03-02 20:29:00 UTC,-0.1,-3,L
2015-03-03 02:10:00 UTC,0.4,12,H
2015-03-03 08:55:00 UTC,-0.2,-6,L
2015-03-03 14:46:00 UTC,0.4,12,H
2015-03-03 21:11:00 UTC,-0.2,-6,L
2015-03-04 02:59:00 UTC,0.5,15,H
2015-03-04 09:34:00 UTC,-0.2,-6,L
2015-03-04 15:29:00 UTC,0.5,15,H
2015-03-04 21:51:00 UTC,-0.2,-6,L
2015-03-05 03:44:00 UTC,0.5,15,H
2015-03-05 10:13:00 UTC,-0.2,-6,L
2015-03-05 16:10:00 UTC,0.5,15,H
2015-03-05 22:30:00 UTC,-0.2,-6,L
2015-03-06 04:27:00 UTC,0.5,15,H
2015-03-06 10:51:00 UTC,-0.2,-6,L
2015-03-06 16:50:00 UTC,0.5,15,H
2015-03-06 23:09:00 UTC,-0.2,-6,L
2015-03-07 05:09:00 UTC,0.5,15,H
2015-03-07 11:29:00 UTC,-0.2,-6,L
2015-03-07 17:30:00 UTC,0.5,15,H
2015-03-07 23:47:00 UTC,-0.2,-6,L
2015-03-08 05:52:00 UTC,0.5,15,H
2015-03-08 12:06:00 UTC,-0.2,-6,L
2015-03-08 18:11:00 UTC,0.5,15,H
2015-03-09 00:25:00 UTC,-0.2,-6,L
2015-03-09 06:37:00 UTC,0.5,15,H
2015-03-09 12:44:00 UTC,-0.2,-6,L
2015-03-09 18:53:00 UTC,0.5,15,H
2015-03-10 01:04:00 UTC,-0.2,-6,L
2015-03-10 07:23:00 UTC,0.5,15,H
2015-03-10 13:22:00 UTC,-0.1,-3,L
2015-03-10 19:37:00 UTC,0.5,15,H
2015-03-11 01:46:00 UTC,-0.2,-6,L
2015-03-11 08:13:00 UTC,0.5,15,H
2015-03-11 14:03:00 UTC,-0.1,-3,L
2015-03-11 20:25:00 UTC,0.5,15,H
2015-03-12 02:31:00 UTC,-0.2,-6,L
2015-03-12 09:04:00 UTC,0.5,15,H
2015-03-12 14:49:00 UTC,-0.1,-3,L
2015-03-12 21:15:00 UTC,0.5,15,H
2015-03-13 03:24:00 UTC,-0.2,-6,L
2015-03-13 09:57:00 UTC,0.5,15,H
2015-03-13 15:44:00 UTC,0.0,0,L
2015-03-13 22:08:00 UTC,0.5,15,H
2015-03-14 04:25:00 UTC,-0.2,-6,L
2015-03-14 10:52:00 UTC,0.5,15,H
2015-03-14 16:48:00 UTC,0.0,0,L
2015-03-14 23:03:00 UTC,0.5,15,H
2015-03-15 05:30:00 UTC,-0.2,-6,L
2015-03-15 11:48:00 UTC,0.5,15,H
2015-03-15 17:54:00 UTC,-0.1,-3,L
2015-03-16 00:01:00 UTC,0.5,15,H
2015-03-16 06:32:00 UTC,-0.2,-6,L
2015-03-16 12:44:00 UTC,0.5,15,H
2015-03-16 18:55:00 UTC,-0.1,-3,L
2015-03-17 01:00:00 UTC,0.6,18,H
2015-03-17 07:29:00 UTC,-0.2,-6,L
2015-03-17 13:39:00 UTC,0.5,15,H
2015-03-17 19:52:00 UTC,-0.1,-3,L
2015-03-18 01:58:00 UTC,0.6,18,H
2015-03-18 08:23:00 UTC,-0.2,-6,L
2015-03-18 14:32:00 UTC,0.6,18,H
2015-03-18 20:46:00 UTC,-0.2,-6,L
2015-03-19 02:54:00 UTC,0.7,21,H
2015-03-19 09:15:00 UTC,-0.3,-9,L
2015-03-19 15:23:00 UTC,0.6,18,H
2015-03-19 21:39:00 UTC,-0.3,-9,L
2015-03-20 03:48:00 UTC,0.7,21,H
2015-03-20 10:07:00 UTC,-0.2,-6,L
2015-03-20 16:11:00 UTC,0.7,21,H
2015-03-20 22:32:00 UTC,-0.3,-9,L
2015-03-21 04:39:00 UTC,0.7,21,H
2015-03-21 10:58:00 UTC,-0.2,-6,L
2015-03-21 16:59:00 UTC,0.7,21,H
2015-03-21 23:24:00 UTC,-0.3,-9,L
2015-03-22 05:30:00 UTC,0.7,21,H
2015-03-22 11:48:00 UTC,-0.2,-6,L
2015-03-22 17:46:00 UTC,0.7,21,H
2015-03-23 00:15:00 UTC,-0.3,-9,L
2015-03-23 06:21:00 UTC,0.7,21,H
2015-03-23 12:38:00 UTC,-0.2,-6,L
2015-03-23 18:35:00 UTC,0.7,21,H
2015-03-24 01:05:00 UTC,-0.3,-9,L
2015-03-24 07:13:00 UTC,0.6,18,H
2015-03-24 13:27:00 UTC,-0.1,-3,L
2015-03-24 19:26:00 UTC,0.6,18,H
2015-03-25 01:57:00 UTC,-0.2,-6,L
2015-03-25 08:06:00 UTC,0.6,18,H
2015-03-25 14:18:00 UTC,-0.1,-3,L
2015-03-25 20:19:00 UTC,0.6,18,H
2015-03-26 02:50:00 UTC,-0.2,-6,L
2015-03-26 09:00:00 UTC,0.5,15,H
2015-03-26 15:13:00 UTC,0.0,0,L
2015-03-26 21:13:00 UTC,0.6,18,H
2015-03-27 03:49:00 UTC,-0.1,-3,L
2015-03-27 09:54:00 UTC,0.5,15,H
2015-03-27 16:13:00 UTC,0.0,0,L
2015-03-27 22:07:00 UTC,0.5,15,H
2015-03-28 04:53:00 UTC,-0.1,-3,L
2015-03-28 10:48:00 UTC,0.5,15,H
2015-03-28 17:20:00 UTC,0.0,0,L
2015-03-28 23:02:00 UTC,0.5,15,H
2015-03-29 05:58:00 UTC,-0.1,-3,L
2015-03-29 11:41:00 UTC,0.5,15,H
2015-03-29 18:23:00 UTC,0.0,0,L
2015-03-29 23:57:00 UTC,0.5,15,H
2015-03-30 06:54:00 UTC,-0.1,-3,L
2015-03-30 12:33:00 UTC,0.5,15,H
2015-03-30 19:16:00 UTC,0.0,0,L
2015-03-31 00:51:00 UTC,0.5,15,H
2015-03-31 07:42:00 UTC,-0.1,-3,L
2015-03-31 13:24:00 UTC,0.5,15,H
2015-03-31 20:01:00 UTC,0.0,0,L
2015-04-01 01:44:00 UTC,0.5,15,H
2015-04-01 08:23:00 UTC,-0.1,-3,L
2015-04-01 14:11:00 UTC,0.5,15,H
2015-04-01 20:42:00 UTC,-0.1,-3,L
2015-04-02 02:33:00 UTC,0.6,18,H
2015-04-02 09:03:00 UTC,-0.1,-3,L
2015-04-02 14:56:00 UTC,0.6,18,H
2015-04-02 21:21:00 UTC,-0.1,-3,L
2015-04-03 03:19:00 UTC,0.6,18,H
2015-04-03 09:41:00 UTC,-0.1,-3,L
2015-04-03 15:38:00 UTC,0.6,18,H
2015-04-03 22:00:00 UTC,-0.1,-3,L
2015-04-04 04:03:00 UTC,0.6,18,H
2015-04-04 10:20:00 UTC,-0.1,-3,L
2015-04-04 16:19:00 UTC,0.6,18,H
2015-04-04 22:39:00 UTC,-0.1,-3,L
2015-04-05 04:46:00 UTC,0.6,18,H
2015-04-05 11:00:00 UTC,0.0,0,L
2015-04-05 16:59:00 UTC,0.6,18,H
2015-04-05 23:18:00 UTC,-0.1,-3,L
2015-04-06 05:29:00 UTC,0.6,18,H
2015-04-06 11:39:00 UTC,0.0,0,L
2015-04-06 17:40:00 UTC,0.6,18,H
2015-04-06 23:58:00 UTC,-0.1,-3,L
2015-04-07 06:13:00 UTC,0.6,18,H
2015-04-07 12:18:00 UTC,0.0,0,L
2015-04-07 18:23:00 UTC,0.6,18,H
2015-04-08 00:38:00 UTC,-0.1,-3,L
2015-04-08 06:59:00 UTC,0.6,18,H
2015-04-08 12:58:00 UTC,0.0,0,L
2015-04-08 19:08:00 UTC,0.6,18,H
2015-04-09 01:20:00 UTC,-0.1,-3,L
2015-04-09 07:48:00 UTC,0.6,18,H
2015-04-09 13:41:00 UTC,0.0,0,L
2015-04-09 19:56:00 UTC,0.6,18,H
2015-04-10 02:07:00 UTC,-0.1,-3,L
2015-04-10 08:39:00 UTC,0.6,18,H
2015-04-10 14:28:00 UTC,0.0,0,L
2015-04-10 20:49:00 UTC,0.6,18,H
2015-04-11 02:59:00 UTC,-0.1,-3,L
2015-04-11 09:32:00 UTC,0.6,18,H
2015-04-11 15:24:00 UTC,0.1,3,L
2015-04-11 21:44:00 UTC,0.6,18,H
2015-04-12 03:58:00 UTC,-0.1,-3,L
2015-04-12 10:26:00 UTC,0.6,18,H
2015-04-12 16:27:00 UTC,0.1,3,L
2015-04-12 22:41:00 UTC,0.6,18,H
2015-04-13 05:02:00 UTC,-0.1,-3,L
2015-04-13 11:21:00 UTC,0.6,18,H
2015-04-13 17:34:00 UTC,0.0,0,L
2015-04-13 23:39:00 UTC,0.6,18,H
2015-04-14 06:06:00 UTC,-0.1,-3,L
2015-04-14 12:16:00 UTC,0.6,18,H
2015-04-14 18:36:00 UTC,0.0,0,L
2015-04-15 00:39:00 UTC,0.7,21,H
2015-04-15 07:05:00 UTC,-0.1,-3,L
2015-04-15 13:10:00 UTC,0.7,21,H
2015-04-15 19:33:00 UTC,-0.1,-3,L
2015-04-16 01:38:00 UTC,0.7,21,H
2015-04-16 08:00:00 UTC,-0.1,-3,L
2015-04-16 14:04:00 UTC,0.7,21,H
2015-04-16 20:27:00 UTC,-0.1,-3,L
2015-04-17 02:35:00 UTC,0.7,21,H
2015-04-17 08:52:00 UTC,-0.1,-3,L
2015-04-17 14:55:00 UTC,0.7,21,H
2015-04-17 21:19:00 UTC,-0.2,-6,L
2015-04-18 03:29:00 UTC,0.8,24,H
2015-04-18 09:44:00 UTC,-0.1,-3,L
2015-04-18 15:44:00 UTC,0.8,24,H
2015-04-18 22:10:00 UTC,-0.2,-6,L
2015-04-19 04:20:00 UTC,0.8,24,H
2015-04-19 10:35:00 UTC,-0.1,-3,L
2015-04-19 16:32:00 UTC,0.8,24,H
2015-04-19 23:02:00 UTC,-0.2,-6,L
2015-04-20 05:10:00 UTC,0.8,24,H
2015-04-20 11:26:00 UTC,-0.1,-3,L
2015-04-20 17:20:00 UTC,0.8,24,H
2015-04-20 23:52:00 UTC,-0.2,-6,L
2015-04-21 05:59:00 UTC,0.7,21,H
2015-04-21 12:16:00 UTC,0.0,0,L
2015-04-21 18:08:00 UTC,0.7,21,H
2015-04-22 00:42:00 UTC,-0.2,-6,L
2015-04-22 06:49:00 UTC,0.7,21,H
2015-04-22 13:05:00 UTC,0.0,0,L
2015-04-22 18:58:00 UTC,0.7,21,H
2015-04-23 01:31:00 UTC,-0.1,-3,L
2015-04-23 07:40:00 UTC,0.7,21,H
2015-04-23 13:54:00 UTC,0.0,0,L
2015-04-23 19:50:00 UTC,0.7,21,H
2015-04-24 02:22:00 UTC,-0.1,-3,L
2015-04-24 08:32:00 UTC,0.6,18,H
2015-04-24 14:46:00 UTC,0.1,3,L
2015-04-24 20:44:00 UTC,0.6,18,H
2015-04-25 03:15:00 UTC,0.0,0,L
2015-04-25 09:24:00 UTC,0.6,18,H
2015-04-25 15:43:00 UTC,0.1,3,L
2015-04-25 21:38:00 UTC,0.6,18,H
2015-04-26 04:13:00 UTC,0.0,0,L
2015-04-26 10:15:00 UTC,0.6,18,H
2015-04-26 16:45:00 UTC,0.1,3,L
2015-04-26 22:32:00 UTC,0.6,18,H
2015-04-27 05:13:00 UTC,0.0,0,L
2015-04-27 11:06:00 UTC,0.6,18,H
2015-04-27 17:47:00 UTC,0.1,3,L
2015-04-27 23:26:00 UTC,0.6,18,H
2015-04-28 06:10:00 UTC,0.0,0,L
2015-04-28 11:56:00 UTC,0.6,18,H
2015-04-28 18:41:00 UTC,0.1,3,L
2015-04-29 00:20:00 UTC,0.6,18,H
2015-04-29 07:00:00 UTC,0.0,0,L
2015-04-29 12:45:00 UTC,0.6,18,H
2015-04-29 19:27:00 UTC,0.0,0,L
2015-04-30 01:13:00 UTC,0.6,18,H
2015-04-30 07:45:00 UTC,0.0,0,L
2015-04-30 13:33:00 UTC,0.6,18,H
2015-04-30 20:08:00 UTC,0.0,0,L
2015-05-01 02:04:00 UTC,0.6,18,H
2015-05-01 08:26:00 UTC,0.0,0,L
2015-05-01 14:19:00 UTC,0.6,18,H
2015-05-01 20:48:00 UTC,0.0,0,L
2015-05-02 02:52:00 UTC,0.6,18,H
2015-05-02 09:07:00 UTC,0.0,0,L
2015-05-02 15:04:00 UTC,0.7,21,H
2015-05-02 21:28:00 UTC,-0.1,-3,L
2015-05-03 03:38:00 UTC,0.7,21,H
2015-05-03 09:48:00 UTC,0.0,0,L
2015-05-03 15:47:00 UTC,0.7,21,H
2015-05-03 22:09:00 UTC,-0.1,-3,L
2015-05-04 04:22:00 UTC,0.7,21,H
2015-05-04 10:30:00 UTC,0.0,0,L
2015-05-04 16:29:00 UTC,0.7,21,H
2015-05-04 22:50:00 UTC,-0.1,-3,L
2015-05-05 05:06:00 UTC,0.7,21,H
2015-05-05 11:12:00 UTC,0.0,0,L
2015-05-05 17:12:00 UTC,0.7,21,H
2015-05-05 23:33:00 UTC,-0.1,-3,L
2015-05-06 05:50:00 UTC,0.7,21,H
2015-05-06 11:54:00 UTC,0.0,0,L
2015-05-06 17:56:00 UTC,0.7,21,H
2015-05-07 00:16:00 UTC,-0.1,-3,L
2015-05-07 06:37:00 UTC,0.7,21,H
2015-05-07 12:38:00 UTC,0.1,3,L
2015-05-07 18:43:00 UTC,0.7,21,H
2015-05-08 01:01:00 UTC,-0.1,-3,L
2015-05-08 07:26:00 UTC,0.7,21,H
2015-05-08 13:24:00 UTC,0.1,3,L
2015-05-08 19:33:00 UTC,0.7,21,H
2015-05-09 01:48:00 UTC,-0.1,-3,L
2015-05-09 08:17:00 UTC,0.7,21,H
2015-05-09 14:14:00 UTC,0.1,3,L
2015-05-09 20:27:00 UTC,0.6,18,H
2015-05-10 02:39:00 UTC,-0.1,-3,L
2015-05-10 09:09:00 UTC,0.7,21,H
2015-05-10 15:09:00 UTC,0.0,0,L
2015-05-10 21:24:00 UTC,0.6,18,H
2015-05-11 03:36:00 UTC,-0.1,-3,L
2015-05-11 10:02:00 UTC,0.7,21,H
2015-05-11 16:12:00 UTC,0.0,0,L
2015-05-11 22:22:00 UTC,0.6,18,H
2015-05-12 04:38:00 UTC,0.0,0,L
2015-05-12 10:55:00 UTC,0.7,21,H
2015-05-12 17:17:00 UTC,0.0,0,L
2015-05-12 23:20:00 UTC,0.6,18,H
2015-05-13 05:41:00 UTC,0.0,0,L
2015-05-13 11:49:00 UTC,0.7,21,H
2015-05-13 18:18:00 UTC,-0.1,-3,L
2015-05-14 00:19:00 UTC,0.7,21,H
2015-05-14 06:41:00 UTC,0.0,0,L
2015-05-14 12:42:00 UTC,0.7,21,H
2015-05-14 19:15:00 UTC,-0.1,-3,L
2015-05-15 01:18:00 UTC,0.7,21,H
2015-05-15 07:37:00 UTC,0.0,0,L
2015-05-15 13:36:00 UTC,0.7,21,H
2015-05-15 20:09:00 UTC,-0.2,-6,L
2015-05-16 02:15:00 UTC,0.7,21,H
2015-05-16 08:30:00 UTC,0.0,0,L
2015-05-16 14:28:00 UTC,0.7,21,H
2015-05-16 21:00:00 UTC,-0.2,-6,L
2015-05-17 03:09:00 UTC,0.7,21,H
2015-05-17 09:22:00 UTC,0.0,0,L
2015-05-17 15:18:00 UTC,0.7,21,H
2015-05-17 21:50:00 UTC,-0.2,-6,L
2015-05-18 04:00:00 UTC,0.7,21,H
2015-05-18 10:13:00 UTC,0.0,0,L
2015-05-18 16:07:00 UTC,0.7,21,H
2015-05-18 22:41:00 UTC,-0.2,-6,L
2015-05-19 04:49:00 UTC,0.7,21,H
2015-05-19 11:03:00 UTC,0.0,0,L
2015-05-19 16:55:00 UTC,0.7,21,H
2015-05-19 23:30:00 UTC,-0.2,-6,L
2015-05-20 05:36:00 UTC,0.7,21,H
2015-05-20 11:53:00 UTC,0.0,0,L
2015-05-20 17:42:00 UTC,0.7,21,H
2015-05-21 00:18:00 UTC,-0.2,-6,L
