time,feet,centimeters,tide
2014-12-31 02:13:00 UTC,2.3,70,H
2014-12-31 10:32:00 UTC,-0.3,-9,L
2014-12-31 17:05:00 UTC,1.2,37,H
2014-12-31 20:54:00 UTC,1.1,34,L
2015-01-01 03:06:00 UTC,2.4,73,H
2015-01-01 11:26:00 UTC,-0.5,-15,L
2015-01-01 18:05:00 UTC,1.3,40,H
2015-01-01 21:51:00 UTC,1.1,34,L
2015-01-02 03:50:00 UTC,2.5,76,H
2015-01-02 12:13:00 UTC,-0.7,-21,L
2015-01-02 18:59:00 UTC,1.3,40,H
2015-01-02 22:38:00 UTC,1.2,37,L
2015-01-03 04:32:00 UTC,2.5,76,H
2015-01-03 12:54:00 UTC,-0.8,-24,L
2015-01-03 19:40:00 UTC,1.4,43,H
2015-01-03 23:22:00 UTC,1.2,37,L
2015-01-04 05:11:00 UTC,2.5,76,H
2015-01-04 13:30:00 UTC,-0.8,-24,L
2015-01-04 20:13:00 UTC,1.4,43,H
2015-01-05 00:04:00 UTC,1.2,37,L
2015-01-05 05:47:00 UTC,2.5,76,H
2015-01-05 14:03:00 UTC,-0.7,-21,L
2015-01-05 20:38:00 UTC,1.4,43,H
2015-01-06 00:45:00 UTC,1.1,34,L
2015-01-06 06:24:00 UTC,2.4,73,H
2015-01-06 14:34:00 UTC,-0.7,-21,L
2015-01-06 20:59:00 UTC,1.4,43,H
2015-01-07 01:27:00 UTC,1.1,34,L
2015-01-07 07:00:00 UTC,2.3,70,H
2015-01-07 15:04:00 UTC,-0.6,-18,L
2015-01-07 21:20:00 UTC,1.4,43,H
2015-01-08 02:13:00 UTC,1.0,30,L
2015-01-08 07:39:00 UTC,2.2,67,H
2015-01-08 15:34:00 UTC,-0.5,-15,L
2015-01-08 21:43:00 UTC,1.5,46,H
2015-01-09 03:02:00 UTC,0.9,27,L
2015-01-09 08:21:00 UTC,2.0,61,H
2015-01-09 16:05:00 UTC,-0.3,-9,L
2015-01-09 22:09:00 UTC,1.6,49,H
2015-01-10 03:58:00 UTC,0.8,24,L
2015-01-10 09:08:00 UTC,1.8,55,H
2015-01-10 16:38:00 UTC,-0.1,-3,L
2015-01-10 22:40:00 UTC,1.7,52,H
2015-01-11 05:01:00 UTC,0.7,21,L
2015-01-11 10:02:00 UTC,1.6,49,H
2015-01-11 17:12:00 UTC,0.1,3,L
2015-01-11 23:15:00 UTC,1.8,55,H
2015-01-12 06:12:00 UTC,0.6,18,L
2015-01-12 11:10:00 UTC,1.3,40,H
2015-01-12 17:49:00 UTC,0.3,9,L
2015-01-12 23:55:00 UTC,1.9,58,H
2015-01-13 07:30:00 UTC,0.4,12,L
2015-01-13 12:40:00 UTC,1.1,34,H
2015-01-13 18:30:00 UTC,0.6,18,L
2015-01-14 00:38:00 UTC,2.0,61,H
2015-01-14 08:45:00 UTC,0.1,3,L
2015-01-14 14:34:00 UTC,1.0,30,H
2015-01-14 19:16:00 UTC,0.8,24,L
2015-01-15 01:26:00 UTC,2.1,64,H
2015-01-15 09:52:00 UTC,-0.1,-3,L
2015-01-15 16:21:00 UTC,1.1,34,H
2015-01-15 20:09:00 UTC,1.0,30,L
2015-01-16 02:16:00 UTC,2.2,67,H
2015-01-16 10:50:00 UTC,-0.4,-12,L
2015-01-16 17:38:00 UTC,1.2,37,H
2015-01-16 21:08:00 UTC,1.1,34,L
2015-01-17 03:07:00 UTC,2.3,70,H
2015-01-17 11:40:00 UTC,-0.7,-21,L
2015-01-17 18:31:00 UTC,1.3,40,H
2015-01-17 22:05:00 UTC,1.2,37,L
2015-01-18 03:58:00 UTC,2.5,76,H
2015-01-18 12:27:00 UTC,-0.9,-27,L
2015-01-18 19:11:00 UTC,1.3,40,H
2015-01-18 22:59:00 UTC,1.1,34,L
2015-01-19 04:48:00 UTC,2.6,79,H
2015-01-19 13:10:00 UTC,-1.0,-30,L
2015-01-19 19:45:00 UTC,1.3,40,H
2015-01-19 23:51:00 UTC,1.1,34,L
2015-01-20 05:38:00 UTC,2.7,82,H
2015-01-20 13:52:00 UTC,-1.1,-34,L
2015-01-20 20:15:00 UTC,1.4,43,H
2015-01-21 00:43:00 UTC,0.9,27,L
2015-01-21 06:28:00 UTC,2.7,82,H
2015-01-21 14:32:00 UTC,-1.0,-30,L
2015-01-21 20:43:00 UTC,1.4,43,H
2015-01-22 01:37:00 UTC,0.8,24,L
2015-01-22 07:19:00 UTC,2.6,79,H
2015-01-22 15:11:00 UTC,-0.8,-24,L
2015-01-22 21:12:00 UTC,1.5,46,H
2015-01-23 02:34:00 UTC,0.6,18,L
2015-01-23 08:12:00 UTC,2.4,73,H
2015-01-23 15:49:00 UTC,-0.5,-15,L
2015-01-23 21:43:00 UTC,1.6,49,H
2015-01-24 03:37:00 UTC,0.5,15,L
2015-01-24 09:09:00 UTC,2.0,61,H
2015-01-24 16:26:00 UTC,-0.2,-6,L
2015-01-24 22:17:00 UTC,1.7,52,H
2015-01-25 04:48:00 UTC,0.4,12,L
2015-01-25 10:15:00 UTC,1.7,52,H
