time,feet,centimeters,tide
2013-12-31 02:28:00 UTC,7.2,219,H
2013-12-31 08:43:00 UTC,-0.5,-15,L
2013-12-31 14:43:00 UTC,8.5,259,H
2013-12-31 21:49:00 UTC,-1.2,-37,L
2014-01-01 03:25:00 UTC,7.6,232,H
2014-01-01 09:46:00 UTC,-0.8,-24,L
2014-01-01 15:39:00 UTC,8.7,265,H
2014-01-01 22:43:00 UTC,-1.5,-46,L
2014-01-02 04:18:00 UTC,7.8,238,H
2014-01-02 10:44:00 UTC,-1.0,-30,L
2014-01-02 16:33:00 UTC,8.7,265,H
2014-01-02 23:33:00 UTC,-1.6,-49,L
2014-01-03 05:12:00 UTC,7.9,241,H
2014-01-03 11:41:00 UTC,-1.1,-34,L
2014-01-03 17:28:00 UTC,8.6,262,H
2014-01-04 00:25:00 UTC,-1.5,-46,L
2014-01-04 06:09:00 UTC,7.9,241,H
2014-01-04 12:41:00 UTC,-1.0,-30,L
2014-01-04 18:26:00 UTC,8.3,253,H
2014-01-05 01:19:00 UTC,-1.3,-40,L
2014-01-05 07:08:00 UTC,7.9,241,H
2014-01-05 13:47:00 UTC,-0.7,-21,L
2014-01-05 19:28:00 UTC,7.9,241,H
2014-01-06 02:18:00 UTC,-1.0,-30,L
2014-01-06 08:11:00 UTC,7.7,235,H
2014-01-06 14:55:00 UTC,-0.5,-15,L
2014-01-06 20:34:00 UTC,7.4,226,H
2014-01-07 03:20:00 UTC,-0.6,-18,L
2014-01-07 09:16:00 UTC,7.6,232,H
2014-01-07 16:03:00 UTC,-0.3,-9,L
2014-01-07 21:44:00 UTC,7.0,213,H
2014-01-08 04:23:00 UTC,-0.3,-9,L
2014-01-08 10:22:00 UTC,7.4,226,H
2014-01-08 17:07:00 UTC,-0.3,-9,L
2014-01-08 22:54:00 UTC,6.7,204,H
2014-01-09 05:24:00 UTC,0.0,0,L
2014-01-09 11:27:00 UTC,7.3,223,H
2014-01-09 18:07:00 UTC,-0.3,-9,L
2014-01-09 23:59:00 UTC,6.6,201,H
2014-01-10 06:23:00 UTC,0.1,3,L
2014-01-10 12:28:00 UTC,7.3,223,H
2014-01-10 19:04:00 UTC,-0.3,-9,L
2014-01-11 00:59:00 UTC,6.6,201,H
2014-01-11 07:19:00 UTC,0.1,3,L
2014-01-11 13:24:00 UTC,7.4,226,H
2014-01-11 19:58:00 UTC,-0.5,-15,L
2014-01-12 01:52:00 UTC,6.7,204,H
