time,feet,centimeters,tide
2014-01-13 03:24:00 UTC,0.1,3,L
2014-01-13 11:07:00 UTC,4.4,134,H
2014-01-13 16:13:00 UTC,0.4,12,L
2014-01-13 23:24:00 UTC,4.1,125,H
2014-01-14 04:11:00 UTC,-0.1,-3,L
2014-01-14 11:49:00 UTC,4.5,137,H
2014-01-14 16:56:00 UTC,0.2,6,L
2014-01-15 00:06:00 UTC,4.3,131,H
2014-01-15 04:58:00 UTC,-0.2,-6,L
2014-01-15 12:27:00 UTC,4.6,140,H
2014-01-15 17:39:00 UTC,0.0,0,L
2014-01-16 00:44:00 UTC,4.4,134,H
2014-01-16 05:44:00 UTC,-0.3,-9,L
2014-01-16 13:01:00 UTC,4.6,140,H
2014-01-16 18:23:00 UTC,-0.1,-3,L
2014-01-17 01:21:00 UTC,4.4,134,H
2014-01-17 06:30:00 UTC,-0.3,-9,L
2014-01-17 13:35:00 UTC,4.5,137,H
2014-01-17 19:05:00 UTC,-0.2,-6,L
2014-01-18 01:58:00 UTC,4.4,134,H
2014-01-18 07:15:00 UTC,-0.3,-9,L
2014-01-18 14:10:00 UTC,4.4,134,H
2014-01-18 19:45:00 UTC,-0.2,-6,L
2014-01-19 02:36:00 UTC,4.3,131,H
2014-01-19 07:57:00 UTC,-0.2,-6,L
2014-01-19 14:47:00 UTC,4.3,131,H
2014-01-19 20:23:00 UTC,-0.1,-3,L
2014-01-20 03:16:00 UTC,4.2,128,H
2014-01-20 08:37:00 UTC,-0.1,-3,L
2014-01-20 15:28:00 UTC,4.2,128,H
2014-01-20 20:59:00 UTC,-0.1,-3,L
2014-01-21 03:58:00 UTC,4.2,128,H
2014-01-21 09:17:00 UTC,0.1,3,L
2014-01-21 16:12:00 UTC,4.1,125,H
2014-01-21 21:35:00 UTC,0.0,0,L
2014-01-22 04:42:00 UTC,4.2,128,H
2014-01-22 09:59:00 UTC,0.2,6,L
2014-01-22 16:59:00 UTC,4.0,122,H
2014-01-22 22:15:00 UTC,0.1,3,L
2014-01-23 05:29:00 UTC,4.2,128,H
2014-01-23 10:47:00 UTC,0.4,12,L
2014-01-23 17:49:00 UTC,3.9,119,H
2014-01-23 23:03:00 UTC,0.2,6,L
2014-01-24 06:20:00 UTC,4.3,131,H
2014-01-24 11:49:00 UTC,0.6,18,L
2014-01-24 18:42:00 UTC,3.9,119,H
2014-01-25 00:05:00 UTC,0.3,9,L
2014-01-25 07:15:00 UTC,4.4,134,H
2014-01-25 13:02:00 UTC,0.5,15,L
2014-01-25 19:41:00 UTC,3.9,119,H
2014-01-26 01:14:00 UTC,0.1,3,L
2014-01-26 08:16:00 UTC,4.6,140,H
2014-01-26 14:12:00 UTC,0.3,9,L
2014-01-26 20:44:00 UTC,4.1,125,H
2014-01-27 02:18:00 UTC,-0.2,-6,L
2014-01-27 09:21:00 UTC,4.9,149,H
2014-01-27 15:11:00 UTC,0.0,0,L
2014-01-27 21:49:00 UTC,4.4,134,H
2014-01-28 03:16:00 UTC,-0.5,-15,L
2014-01-28 10:25:00 UTC,5.3,162,H
2014-01-28 16:05:00 UTC,-0.4,-12,L
2014-01-28 22:50:00 UTC,4.9,149,H
2014-01-29 04:10:00 UTC,-0.8,-24,L
2014-01-29 11:22:00 UTC,5.8,177,H
2014-01-29 16:55:00 UTC,-0.7,-21,L
2014-01-29 23:46:00 UTC,5.3,162,H
2014-01-30 05:03:00 UTC,-1.1,-34,L
2014-01-30 12:15:00 UTC,6.1,186,H
2014-01-30 17:45:00 UTC,-0.9,-27,L
2014-01-31 00:38:00 UTC,5.7,174,H
2014-01-31 05:55:00 UTC,-1.2,-37,L
2014-01-31 13:06:00 UTC,6.2,189,H
2014-01-31 18:33:00 UTC,-1.0,-30,L
2014-02-01 01:28:00 UTC,5.8,177,H
2014-02-01 06:47:00 UTC,-1.2,-37,L
2014-02-01 13:57:00 UTC,6.1,186,H
2014-02-01 19:19:00 UTC,-1.1,-34,L
2014-02-02 02:19:00 UTC,5.8,177,H
2014-02-02 07:36:00 UTC,-1.0,-30,L
2014-02-02 14:48:00 UTC,5.8,177,H
2014-02-02 20:03:00 UTC,-1.0,-30,L
2014-02-03 03:11:00 UTC,5.7,174,H
2014-02-03 08:24:00 UTC,-0.8,-24,L
2014-02-03 15:40:00 UTC,5.4,165,H
2014-02-03 20:46:00 UTC,-0.8,-24,L
2014-02-04 04:04:00 UTC,5.4,165,H
2014-02-04 09:10:00 UTC,-0.4,-12,L
2014-02-04 16:32:00 UTC,5.0,152,H
2014-02-04 21:29:00 UTC,-0.5,-15,L
2014-02-05 04:56:00 UTC,5.0,152,H
2014-02-05 09:57:00 UTC,0.0,0,L
2014-02-05 17:24:00 UTC,4.5,137,H
2014-02-05 22:14:00 UTC,-0.1,-3,L
2014-02-06 05:49:00 UTC,4.6,140,H
2014-02-06 10:47:00 UTC,0.5,15,L
2014-02-06 18:16:00 UTC,4.1,125,H
2014-02-06 23:04:00 UTC,0.2,6,L
2014-02-07 06:42:00 UTC,4.3,131,H
2014-02-07 11:46:00 UTC,0.8,24,L
2014-02-07 13:33:00 UTC,1.1,34,H
2014-02-07 14:52:00 UTC,1.0,30,L
2014-02-07 19:09:00 UTC,3.8,116,H
2014-02-08 00:01:00 UTC,0.5,15,L
2014-02-08 07:39:00 UTC,4.0,122,H
2014-02-08 12:57:00 UTC,1.0,30,L
2014-02-08 14:10:00 UTC,1.1,34,H
2014-02-08 15:41:00 UTC,1.0,30,L
2014-02-08 20:07:00 UTC,3.6,110,H
2014-02-09 01:05:00 UTC,0.6,18,L
2014-02-09 08:42:00 UTC,3.8,116,H
2014-02-09 16:21:00 UTC,0.9,27,L
2014-02-09 21:08:00 UTC,3.6,110,H
2014-02-10 02:06:00 UTC,0.5,15,L
2014-02-10 09:48:00 UTC,3.9,119,H
2014-02-10 15:07:00 UTC,0.8,24,L
2014-02-10 22:08:00 UTC,3.7,113,H
2014-02-11 03:01:00 UTC,0.3,9,L
2014-02-11 10:43:00 UTC,4.0,122,H
2014-02-11 15:51:00 UTC,0.5,15,L
2014-02-11 22:58:00 UTC,4.0,122,H
2014-02-12 03:51:00 UTC,0.1,3,L
2014-02-12 11:25:00 UTC,4.2,128,H
2014-02-12 16:34:00 UTC,0.3,9,L
2014-02-12 23:40:00 UTC,4.2,128,H
2014-02-13 04:39:00 UTC,-0.1,-3,L
2014-02-13 12:01:00 UTC,4.4,134,H
2014-02-13 17:16:00 UTC,0.1,3,L
2014-02-14 00:17:00 UTC,4.4,134,H
2014-02-14 05:25:00 UTC,-0.3,-9,L
2014-02-14 12:34:00 UTC,4.5,137,H
2014-02-14 17:58:00 UTC,-0.1,-3,L
2014-02-15 00:53:00 UTC,4.6,140,H
2014-02-15 06:10:00 UTC,-0.4,-12,L
2014-02-15 13:07:00 UTC,4.5,137,H
2014-02-15 18:39:00 UTC,-0.2,-6,L
2014-02-16 01:28:00 UTC,4.6,140,H
2014-02-16 06:54:00 UTC,-0.4,-12,L
2014-02-16 13:42:00 UTC,4.5,137,H
2014-02-16 19:18:00 UTC,-0.3,-9,L
2014-02-17 02:05:00 UTC,4.6,140,H
2014-02-17 07:35:00 UTC,-0.4,-12,L
2014-02-17 14:20:00 UTC,4.5,137,H
2014-02-17 19:54:00 UTC,-0.3,-9,L
2014-02-18 02:44:00 UTC,4.6,140,H
2014-02-18 08:15:00 UTC,-0.3,-9,L
2014-02-18 15:02:00 UTC,4.4,134,H
2014-02-18 20:30:00 UTC,-0.2,-6,L
2014-02-19 03:27:00 UTC,4.5,137,H
2014-02-19 08:53:00 UTC,-0.2,-6,L
2014-02-19 15:47:00 UTC,4.3,131,H
2014-02-19 21:05:00 UTC,-0.2,-6,L
2014-02-20 04:13:00 UTC,4.5,137,H
2014-02-20 09:34:00 UTC,0.0,0,L
2014-02-20 16:36:00 UTC,4.1,125,H
2014-02-20 21:44:00 UTC,-0.1,-3,L
2014-02-21 05:03:00 UTC,4.5,137,H
2014-02-21 10:19:00 UTC,0.2,6,L
2014-02-21 17:27:00 UTC,4.1,125,H
2014-02-21 22:30:00 UTC,0.0,0,L
2014-02-22 05:55:00 UTC,4.5,137,H
2014-02-22 11:16:00 UTC,0.4,12,L
2014-02-22 18:22:00 UTC,4.0,122,H
2014-02-22 23:29:00 UTC,0.2,6,L
2014-02-23 06:52:00 UTC,4.5,137,H
2014-02-23 12:28:00 UTC,0.5,15,L
2014-02-23 19:20:00 UTC,4.1,125,H
2014-02-24 00:41:00 UTC,0.2,6,L
2014-02-24 07:53:00 UTC,4.6,140,H
2014-02-24 13:43:00 UTC,0.4,12,L
2014-02-24 20:23:00 UTC,4.2,128,H
2014-02-25 01:53:00 UTC,0.0,0,L
2014-02-25 09:00:00 UTC,4.8,146,H
2014-02-25 14:48:00 UTC,0.1,3,L
2014-02-25 21:29:00 UTC,4.6,140,H
2014-02-26 02:56:00 UTC,-0.3,-9,L
2014-02-26 10:05:00 UTC,5.2,158,H
2014-02-26 15:43:00 UTC,-0.3,-9,L
2014-02-26 22:31:00 UTC,5.0,152,H
2014-02-27 03:53:00 UTC,-0.6,-18,L
2014-02-27 11:05:00 UTC,5.6,171,H
2014-02-27 16:32:00 UTC,-0.6,-18,L
2014-02-27 23:27:00 UTC,5.5,168,H
2014-02-28 04:47:00 UTC,-0.9,-27,L
2014-02-28 11:58:00 UTC,5.8,177,H
2014-02-28 17:19:00 UTC,-0.8,-24,L
2014-03-01 00:19:00 UTC,5.8,177,H
2014-03-01 05:38:00 UTC,-1.0,-30,L
2014-03-01 12:48:00 UTC,5.9,180,H
2014-03-01 18:05:00 UTC,-1.0,-30,L
2014-03-02 01:08:00 UTC,6.0,183,H
2014-03-02 06:28:00 UTC,-1.0,-30,L
2014-03-02 13:37:00 UTC,5.9,180,H
2014-03-02 18:51:00 UTC,-1.0,-30,L
2014-03-03 01:57:00 UTC,5.9,180,H
2014-03-03 07:16:00 UTC,-0.9,-27,L
2014-03-03 14:26:00 UTC,5.6,171,H
2014-03-03 19:34:00 UTC,-0.9,-27,L
2014-03-04 02:47:00 UTC,5.7,174,H
2014-03-04 08:02:00 UTC,-0.7,-21,L
2014-03-04 15:16:00 UTC,5.2,158,H
2014-03-04 20:17:00 UTC,-0.7,-21,L
2014-03-05 03:37:00 UTC,5.3,162,H
2014-03-05 08:46:00 UTC,-0.4,-12,L
2014-03-05 16:06:00 UTC,4.8,146,H
2014-03-05 20:59:00 UTC,-0.5,-15,L
2014-03-06 04:28:00 UTC,4.9,149,H
2014-03-06 09:30:00 UTC,0.0,0,L
2014-03-06 16:57:00 UTC,4.4,134,H
2014-03-06 21:43:00 UTC,-0.1,-3,L
2014-03-07 05:19:00 UTC,4.5,137,H
2014-03-07 10:17:00 UTC,0.4,12,L
2014-03-07 17:47:00 UTC,4.0,122,H
2014-03-07 22:31:00 UTC,0.2,6,L
2014-03-08 06:10:00 UTC,4.1,125,H
2014-03-08 11:10:00 UTC,0.8,24,L
2014-03-08 18:38:00 UTC,3.8,116,H
2014-03-08 23:26:00 UTC,0.6,18,L
2014-03-09 07:02:00 UTC,3.8,116,H
2014-03-09 12:14:00 UTC,1.0,30,L
2014-03-09 14:01:00 UTC,1.3,40,H
2014-03-09 15:10:00 UTC,1.2,37,L
2014-03-09 19:31:00 UTC,3.6,110,H
2014-03-10 00:30:00 UTC,0.8,24,L
2014-03-10 07:59:00 UTC,3.6,110,H
2014-03-10 13:28:00 UTC,1.0,30,L
2014-03-10 20:30:00 UTC,3.6,110,H
2014-03-11 01:37:00 UTC,0.7,21,L
2014-03-11 09:04:00 UTC,3.5,107,H
2014-03-11 14:34:00 UTC,0.9,27,L
2014-03-11 21:30:00 UTC,3.7,113,H
2014-03-12 02:37:00 UTC,0.6,18,L
2014-03-12 10:04:00 UTC,3.7,113,H
2014-03-12 15:23:00 UTC,0.6,18,L
2014-03-12 22:23:00 UTC,3.9,119,H
2014-03-13 03:30:00 UTC,0.3,9,L
2014-03-13 10:50:00 UTC,3.9,119,H
2014-03-13 16:06:00 UTC,0.3,9,L
2014-03-13 23:07:00 UTC,4.2,128,H
2014-03-14 04:18:00 UTC,0.0,0,L
2014-03-14 11:28:00 UTC,4.2,128,H
2014-03-14 16:47:00 UTC,0.1,3,L
2014-03-14 23:45:00 UTC,4.5,137,H
2014-03-15 05:03:00 UTC,-0.2,-6,L
2014-03-15 12:03:00 UTC,4.4,134,H
2014-03-15 17:28:00 UTC,-0.1,-3,L
2014-03-16 00:21:00 UTC,4.8,146,H
2014-03-16 05:48:00 UTC,-0.3,-9,L
2014-03-16 12:38:00 UTC,4.6,140,H
2014-03-16 18:08:00 UTC,-0.2,-6,L
2014-03-17 00:57:00 UTC,4.9,149,H
2014-03-17 06:31:00 UTC,-0.4,-12,L
2014-03-17 13:15:00 UTC,4.6,140,H
2014-03-17 18:47:00 UTC,-0.3,-9,L
2014-03-18 01:35:00 UTC,5.0,152,H
2014-03-18 07:13:00 UTC,-0.5,-15,L
2014-03-18 13:55:00 UTC,4.6,140,H
2014-03-18 19:25:00 UTC,-0.4,-12,L
2014-03-19 02:16:00 UTC,5.0,152,H
2014-03-19 07:53:00 UTC,-0.4,-12,L
2014-03-19 14:39:00 UTC,4.6,140,H
2014-03-19 20:02:00 UTC,-0.4,-12,L
2014-03-20 03:01:00 UTC,5.0,152,H
2014-03-20 08:33:00 UTC,-0.3,-9,L
2014-03-20 15:27:00 UTC,4.5,137,H
2014-03-20 20:40:00 UTC,-0.3,-9,L
2014-03-21 03:50:00 UTC,4.9,149,H
2014-03-21 09:14:00 UTC,-0.2,-6,L
2014-03-21 16:18:00 UTC,4.4,134,H
2014-03-21 21:21:00 UTC,-0.2,-6,L
2014-03-22 04:42:00 UTC,4.8,146,H
2014-03-22 10:00:00 UTC,0.0,0,L
2014-03-22 17:11:00 UTC,4.3,131,H
2014-03-22 22:08:00 UTC,0.0,0,L
2014-03-23 05:37:00 UTC,4.7,143,H
2014-03-23 10:54:00 UTC,0.3,9,L
2014-03-23 18:06:00 UTC,4.3,131,H
2014-03-23 23:06:00 UTC,0.2,6,L
2014-03-24 06:34:00 UTC,4.7,143,H
2014-03-24 12:01:00 UTC,0.4,12,L
2014-03-24 19:03:00 UTC,4.3,131,H
2014-03-25 00:17:00 UTC,0.3,9,L
2014-03-25 07:35:00 UTC,4.7,143,H
2014-03-25 13:16:00 UTC,0.4,12,L
2014-03-25 20:05:00 UTC,4.5,137,H
2014-03-26 01:33:00 UTC,0.2,6,L
2014-03-26 08:40:00 UTC,4.8,146,H
2014-03-26 14:23:00 UTC,0.1,3,L
2014-03-26 21:09:00 UTC,4.8,146,H
2014-03-27 02:40:00 UTC,-0.1,-3,L
2014-03-27 09:45:00 UTC,5.0,152,H
2014-03-27 15:17:00 UTC,-0.2,-6,L
2014-03-27 22:12:00 UTC,5.2,158,H
2014-03-28 03:38:00 UTC,-0.4,-12,L
2014-03-28 10:45:00 UTC,5.3,162,H
2014-03-28 16:05:00 UTC,-0.4,-12,L
2014-03-28 23:08:00 UTC,5.6,171,H
2014-03-29 04:30:00 UTC,-0.6,-18,L
2014-03-29 11:39:00 UTC,5.5,168,H
2014-03-29 16:50:00 UTC,-0.7,-21,L
2014-03-29 23:59:00 UTC,5.9,180,H
2014-03-30 05:19:00 UTC,-0.7,-21,L
2014-03-30 12:28:00 UTC,5.6,171,H
2014-03-30 17:35:00 UTC,-0.8,-24,L
2014-03-31 00:48:00 UTC,6.0,183,H
2014-03-31 06:07:00 UTC,-0.8,-24,L
2014-03-31 13:16:00 UTC,5.5,168,H
2014-03-31 18:20:00 UTC,-0.8,-24,L
2014-04-01 01:35:00 UTC,5.9,180,H
2014-04-01 06:54:00 UTC,-0.7,-21,L
2014-04-01 14:03:00 UTC,5.3,162,H
2014-04-01 19:04:00 UTC,-0.7,-21,L
2014-04-02 02:22:00 UTC,5.6,171,H
2014-04-02 07:39:00 UTC,-0.5,-15,L
2014-04-02 14:51:00 UTC,5.0,152,H
2014-04-02 19:48:00 UTC,-0.6,-18,L
2014-04-03 03:10:00 UTC,5.3,162,H
2014-04-03 08:22:00 UTC,-0.3,-9,L
2014-04-03 15:40:00 UTC,4.7,143,H
2014-04-03 20:31:00 UTC,-0.3,-9,L
2014-04-04 03:59:00 UTC,4.8,146,H
2014-04-04 09:05:00 UTC,0.0,0,L
2014-04-04 16:29:00 UTC,4.3,131,H
2014-04-04 21:16:00 UTC,0.0,0,L
2014-04-05 04:48:00 UTC,4.4,134,H
2014-04-05 09:50:00 UTC,0.4,12,L
2014-04-05 17:18:00 UTC,4.0,122,H
2014-04-05 22:02:00 UTC,0.3,9,L
2014-04-06 05:36:00 UTC,4.0,122,H
2014-04-06 10:39:00 UTC,0.7,21,L
2014-04-06 18:07:00 UTC,3.8,116,H
2014-04-06 22:55:00 UTC,0.7,21,L
2014-04-07 06:23:00 UTC,3.7,113,H
2014-04-07 11:37:00 UTC,0.9,27,L
2014-04-07 18:56:00 UTC,3.7,113,H
2014-04-07 23:56:00 UTC,0.9,27,L
2014-04-08 07:12:00 UTC,3.5,107,H
2014-04-08 12:45:00 UTC,1.0,30,L
2014-04-08 19:47:00 UTC,3.7,113,H
2014-04-09 01:05:00 UTC,0.9,27,L
2014-04-09 08:06:00 UTC,3.5,107,H
2014-04-09 13:52:00 UTC,0.9,27,L
2014-04-09 20:42:00 UTC,3.8,116,H
2014-04-10 02:10:00 UTC,0.8,24,L
2014-04-10 09:04:00 UTC,3.5,107,H
2014-04-10 14:46:00 UTC,0.7,21,L
2014-04-10 21:36:00 UTC,4.0,122,H
2014-04-11 03:05:00 UTC,0.5,15,L
2014-04-11 09:58:00 UTC,3.7,113,H
2014-04-11 15:31:00 UTC,0.4,12,L
2014-04-11 22:25:00 UTC,4.3,131,H
2014-04-12 03:53:00 UTC,0.2,6,L
2014-04-12 10:45:00 UTC,4.0,122,H
2014-04-12 16:13:00 UTC,0.1,3,L
2014-04-12 23:07:00 UTC,4.7,143,H
2014-04-13 04:38:00 UTC,0.0,0,L
2014-04-13 11:27:00 UTC,4.3,131,H
2014-04-13 16:53:00 UTC,-0.1,-3,L
2014-04-13 23:47:00 UTC,5.0,152,H
2014-04-14 05:23:00 UTC,-0.2,-6,L
2014-04-14 12:07:00 UTC,4.6,140,H
2014-04-14 17:34:00 UTC,-0.2,-6,L
2014-04-15 00:27:00 UTC,5.2,158,H
2014-04-15 06:06:00 UTC,-0.4,-12,L
2014-04-15 12:49:00 UTC,4.7,143,H
2014-04-15 18:15:00 UTC,-0.3,-9,L
2014-04-16 01:08:00 UTC,5.4,165,H
2014-04-16 06:50:00 UTC,-0.5,-15,L
2014-04-16 13:32:00 UTC,4.8,146,H
2014-04-16 18:56:00 UTC,-0.4,-12,L
2014-04-17 01:52:00 UTC,5.4,165,H
2014-04-17 07:33:00 UTC,-0.5,-15,L
2014-04-17 14:19:00 UTC,4.8,146,H
2014-04-17 19:37:00 UTC,-0.4,-12,L
2014-04-18 02:40:00 UTC,5.4,165,H
2014-04-18 08:15:00 UTC,-0.4,-12,L
2014-04-18 15:09:00 UTC,4.7,143,H
2014-04-18 20:20:00 UTC,-0.4,-12,L
2014-04-19 03:32:00 UTC,5.3,162,H
2014-04-19 08:59:00 UTC,-0.3,-9,L
2014-04-19 16:02:00 UTC,4.7,143,H
2014-04-19 21:04:00 UTC,-0.2,-6,L
2014-04-20 04:26:00 UTC,5.2,158,H
2014-04-20 09:46:00 UTC,-0.1,-3,L
2014-04-20 16:56:00 UTC,4.6,140,H
2014-04-20 21:53:00 UTC,0.0,0,L
2014-04-21 05:22:00 UTC,5.1,155,H
2014-04-21 10:38:00 UTC,0.1,3,L
2014-04-21 17:52:00 UTC,4.7,143,H
2014-04-21 22:50:00 UTC,0.2,6,L
2014-04-22 06:18:00 UTC,4.9,149,H
2014-04-22 11:40:00 UTC,0.3,9,L
2014-04-22 18:48:00 UTC,4.7,143,H
2014-04-22 23:59:00 UTC,0.4,12,L
2014-04-23 07:17:00 UTC,4.8,146,H
2014-04-23 12:49:00 UTC,0.3,9,L
2014-04-23 19:47:00 UTC,4.8,146,H
2014-04-24 01:15:00 UTC,0.4,12,L
2014-04-24 08:19:00 UTC,4.8,146,H
2014-04-24 13:54:00 UTC,0.2,6,L
2014-04-24 20:49:00 UTC,5.0,152,H
2014-04-25 02:25:00 UTC,0.2,6,L
2014-04-25 09:23:00 UTC,4.8,146,H
2014-04-25 14:48:00 UTC,0.0,0,L
2014-04-25 21:51:00 UTC,5.3,162,H
2014-04-26 03:22:00 UTC,0.0,0,L
2014-04-26 10:24:00 UTC,5.0,152,H
2014-04-26 15:35:00 UTC,-0.2,-6,L
2014-04-26 22:48:00 UTC,5.6,171,H
2014-04-27 04:12:00 UTC,-0.2,-6,L
2014-04-27 11:18:00 UTC,5.1,155,H
2014-04-27 16:20:00 UTC,-0.4,-12,L
2014-04-27 23:39:00 UTC,5.8,177,H
2014-04-28 04:58:00 UTC,-0.3,-9,L
2014-04-28 12:08:00 UTC,5.2,158,H
2014-04-28 17:04:00 UTC,-0.5,-15,L
2014-04-29 00:27:00 UTC,5.9,180,H
2014-04-29 05:44:00 UTC,-0.3,-9,L
2014-04-29 12:55:00 UTC,5.2,158,H
2014-04-29 17:49:00 UTC,-0.5,-15,L
2014-04-30 01:13:00 UTC,5.7,174,H
2014-04-30 06:30:00 UTC,-0.3,-9,L
2014-04-30 13:41:00 UTC,5.0,152,H
2014-04-30 18:35:00 UTC,-0.4,-12,L
2014-05-01 01:58:00 UTC,5.5,168,H
2014-05-01 07:14:00 UTC,-0.2,-6,L
2014-05-01 14:27:00 UTC,4.8,146,H
2014-05-01 19:20:00 UTC,-0.3,-9,L
2014-05-02 02:44:00 UTC,5.1,155,H
2014-05-02 07:58:00 UTC,-0.1,-3,L
2014-05-02 15:14:00 UTC,4.6,140,H
2014-05-02 20:05:00 UTC,-0.1,-3,L
2014-05-03 03:30:00 UTC,4.7,143,H
2014-05-03 08:41:00 UTC,0.1,3,L
2014-05-03 16:02:00 UTC,4.3,131,H
2014-05-03 20:50:00 UTC,0.1,3,L
2014-05-04 04:16:00 UTC,4.4,134,H
2014-05-04 09:25:00 UTC,0.3,9,L
2014-05-04 16:49:00 UTC,4.1,125,H
2014-05-04 21:37:00 UTC,0.4,12,L
2014-05-05 05:01:00 UTC,4.1,125,H
2014-05-05 10:11:00 UTC,0.6,18,L
2014-05-05 17:34:00 UTC,4.0,122,H
2014-05-05 22:27:00 UTC,0.7,21,L
2014-05-06 05:44:00 UTC,3.8,116,H
2014-05-06 11:03:00 UTC,0.8,24,L
2014-05-06 18:19:00 UTC,3.9,119,H
2014-05-06 23:23:00 UTC,0.9,27,L
2014-05-07 06:27:00 UTC,3.7,113,H
2014-05-07 12:02:00 UTC,0.9,27,L
2014-05-07 19:04:00 UTC,3.9,119,H
2014-05-08 00:29:00 UTC,1.0,30,L
2014-05-08 07:13:00 UTC,3.6,110,H
2014-05-08 13:06:00 UTC,0.9,27,L
2014-05-08 19:52:00 UTC,4.0,122,H
2014-05-09 01:35:00 UTC,0.9,27,L
2014-05-09 08:04:00 UTC,3.6,110,H
2014-05-09 14:03:00 UTC,0.7,21,L
2014-05-09 20:43:00 UTC,4.2,128,H
2014-05-10 02:34:00 UTC,0.7,21,L
2014-05-10 09:00:00 UTC,3.7,113,H
2014-05-10 14:51:00 UTC,0.5,15,L
2014-05-10 21:36:00 UTC,4.5,137,H
2014-05-11 03:24:00 UTC,0.4,12,L
2014-05-11 09:56:00 UTC,4.0,122,H
2014-05-11 15:35:00 UTC,0.2,6,L
2014-05-11 22:26:00 UTC,4.8,146,H
2014-05-12 04:10:00 UTC,0.1,3,L
2014-05-12 10:48:00 UTC,4.3,131,H
2014-05-12 16:17:00 UTC,0.0,0,L
2014-05-12 23:13:00 UTC,5.2,158,H
2014-05-13 04:55:00 UTC,-0.1,-3,L
2014-05-13 11:36:00 UTC,4.6,140,H
2014-05-13 17:00:00 UTC,-0.2,-6,L
2014-05-13 23:59:00 UTC,5.5,168,H
2014-05-14 05:41:00 UTC,-0.3,-9,L
2014-05-14 12:23:00 UTC,4.8,146,H
2014-05-14 17:44:00 UTC,-0.3,-9,L
2014-05-15 00:44:00 UTC,5.7,174,H
2014-05-15 06:27:00 UTC,-0.4,-12,L
2014-05-15 13:10:00 UTC,5.0,152,H
2014-05-15 18:29:00 UTC,-0.4,-12,L
2014-05-16 01:32:00 UTC,5.8,177,H
2014-05-16 07:13:00 UTC,-0.5,-15,L
2014-05-16 14:00:00 UTC,5.1,155,H
2014-05-16 19:15:00 UTC,-0.4,-12,L
2014-05-17 02:22:00 UTC,5.8,177,H
2014-05-17 07:59:00 UTC,-0.5,-15,L
2014-05-17 14:52:00 UTC,5.1,155,H
2014-05-17 20:03:00 UTC,-0.4,-12,L
2014-05-18 03:16:00 UTC,5.7,174,H
2014-05-18 08:45:00 UTC,-0.4,-12,L
2014-05-18 15:46:00 UTC,5.1,155,H
2014-05-18 20:51:00 UTC,-0.2,-6,L
2014-05-19 04:11:00 UTC,5.6,171,H
2014-05-19 09:32:00 UTC,-0.2,-6,L
2014-05-19 16:41:00 UTC,5.1,155,H
2014-05-19 21:41:00 UTC,0.0,0,L
2014-05-20 05:07:00 UTC,5.4,165,H
