time,feet,centimeters,tide
2015-02-07 23:15:00 UTC,7.8,238,H
2015-02-08 05:20:00 UTC,0.9,27,L
2015-02-08 11:53:00 UTC,8.3,253,H
2015-02-08 17:51:00 UTC,2.0,61,L
2015-02-08 23:54:00 UTC,7.4,226,H
2015-02-09 05:48:00 UTC,1.3,40,L
2015-02-09 12:21:00 UTC,8.4,256,H
2015-02-09 18:30:00 UTC,2.0,61,L
2015-02-10 00:38:00 UTC,6.9,210,H
2015-02-10 06:20:00 UTC,1.9,58,L
2015-02-10 12:53:00 UTC,8.4,256,H
2015-02-10 19:17:00 UTC,2.0,61,L
2015-02-11 01:34:00 UTC,6.4,195,H
2015-02-11 06:59:00 UTC,2.4,73,L
2015-02-11 13:33:00 UTC,8.3,253,H
2015-02-11 20:16:00 UTC,2.0,61,L
2015-02-12 02:45:00 UTC,6.0,183,H
2015-02-12 07:51:00 UTC,3.0,91,L
2015-02-12 14:24:00 UTC,8.3,253,H
2015-02-12 21:30:00 UTC,1.9,58,L
2015-02-13 04:08:00 UTC,5.9,180,H
2015-02-13 09:00:00 UTC,3.5,107,L
2015-02-13 15:26:00 UTC,8.3,253,H
2015-02-13 22:44:00 UTC,1.5,46,L
2015-02-14 05:27:00 UTC,6.2,189,H
2015-02-14 10:20:00 UTC,3.7,113,L
2015-02-14 16:35:00 UTC,8.5,259,H
2015-02-14 23:50:00 UTC,0.8,24,L
2015-02-15 06:32:00 UTC,6.7,204,H
2015-02-15 11:34:00 UTC,3.5,107,L
2015-02-15 17:43:00 UTC,8.8,268,H
2015-02-16 00:47:00 UTC,0.2,6,L
2015-02-16 07:26:00 UTC,7.3,223,H
2015-02-16 12:38:00 UTC,3.1,94,L
2015-02-16 18:44:00 UTC,9.2,280,H
2015-02-17 01:37:00 UTC,-0.3,-9,L
2015-02-17 08:13:00 UTC,7.8,238,H
2015-02-17 13:35:00 UTC,2.5,76,L
2015-02-17 19:41:00 UTC,9.5,290,H
2015-02-18 02:24:00 UTC,-0.7,-21,L
2015-02-18 08:56:00 UTC,8.4,256,H
2015-02-18 14:29:00 UTC,1.8,55,L
2015-02-18 20:34:00 UTC,9.7,296,H
2015-02-19 03:08:00 UTC,-0.9,-27,L
2015-02-19 09:38:00 UTC,8.8,268,H
2015-02-19 15:21:00 UTC,1.3,40,L
2015-02-19 21:26:00 UTC,9.7,296,H
2015-02-20 03:51:00 UTC,-0.8,-24,L
2015-02-20 10:18:00 UTC,9.2,280,H
2015-02-20 16:11:00 UTC,0.8,24,L
2015-02-20 22:17:00 UTC,9.5,290,H
2015-02-21 04:32:00 UTC,-0.5,-15,L
2015-02-21 10:59:00 UTC,9.4,287,H
2015-02-21 17:00:00 UTC,0.5,15,L
2015-02-21 23:09:00 UTC,9.0,274,H
2015-02-22 05:13:00 UTC,0.0,0,L
2015-02-22 11:40:00 UTC,9.5,290,H
2015-02-22 17:51:00 UTC,0.4,12,L
2015-02-23 00:03:00 UTC,8.4,256,H
2015-02-23 05:54:00 UTC,0.6,18,L
2015-02-23 12:22:00 UTC,9.3,283,H
2015-02-23 18:44:00 UTC,0.6,18,L
2015-02-24 01:00:00 UTC,7.7,235,H
2015-02-24 06:39:00 UTC,1.4,43,L
2015-02-24 13:08:00 UTC,9.1,277,H
2015-02-24 19:42:00 UTC,0.8,24,L
2015-02-25 02:04:00 UTC,7.1,216,H
2015-02-25 07:29:00 UTC,2.2,67,L
2015-02-25 13:59:00 UTC,8.7,265,H
2015-02-25 20:49:00 UTC,1.1,34,L
2015-02-26 03:15:00 UTC,6.6,201,H
2015-02-26 08:31:00 UTC,2.9,88,L
2015-02-26 14:58:00 UTC,8.3,253,H
2015-02-26 22:01:00 UTC,1.2,37,L
2015-02-27 04:31:00 UTC,6.5,198,H
2015-02-27 09:43:00 UTC,3.4,104,L
2015-02-27 16:04:00 UTC,8.0,244,H
2015-02-27 23:11:00 UTC,1.0,30,L
2015-02-28 05:42:00 UTC,6.7,204,H
2015-02-28 10:55:00 UTC,3.4,104,L
2015-02-28 17:12:00 UTC,7.9,241,H
2015-03-01 00:11:00 UTC,0.8,24,L
2015-03-01 06:42:00 UTC,7.1,216,H
2015-03-01 11:59:00 UTC,3.2,98,L
2015-03-01 18:13:00 UTC,8.0,244,H
2015-03-02 01:00:00 UTC,0.5,15,L
2015-03-02 07:30:00 UTC,7.5,229,H
2015-03-02 12:54:00 UTC,2.8,85,L
2015-03-02 19:05:00 UTC,8.2,250,H
2015-03-03 01:43:00 UTC,0.3,9,L
2015-03-03 08:11:00 UTC,7.8,238,H
2015-03-03 13:42:00 UTC,2.4,73,L
2015-03-03 19:51:00 UTC,8.3,253,H
2015-03-04 02:20:00 UTC,0.3,9,L
2015-03-04 08:48:00 UTC,8.0,244,H
2015-03-04 14:25:00 UTC,2.0,61,L
2015-03-04 20:32:00 UTC,8.3,253,H
2015-03-05 02:54:00 UTC,0.3,9,L
2015-03-05 09:20:00 UTC,8.2,250,H
2015-03-05 15:05:00 UTC,1.7,52,L
2015-03-05 21:11:00 UTC,8.2,250,H
2015-03-06 03:25:00 UTC,0.5,15,L
2015-03-06 09:50:00 UTC,8.3,253,H
2015-03-06 15:42:00 UTC,1.5,46,L
2015-03-06 21:48:00 UTC,8.1,247,H
2015-03-07 03:55:00 UTC,0.7,21,L
2015-03-07 10:17:00 UTC,8.3,253,H
2015-03-07 16:17:00 UTC,1.3,40,L
2015-03-07 22:25:00 UTC,7.9,241,H
2015-03-08 04:23:00 UTC,0.9,27,L
2015-03-08 10:43:00 UTC,8.4,256,H
2015-03-08 16:51:00 UTC,1.1,34,L
2015-03-08 23:02:00 UTC,7.6,232,H
2015-03-09 04:50:00 UTC,1.3,40,L
2015-03-09 11:08:00 UTC,8.5,259,H
2015-03-09 17:24:00 UTC,1.1,34,L
2015-03-09 23:41:00 UTC,7.3,223,H
2015-03-10 05:19:00 UTC,1.7,52,L
2015-03-10 11:35:00 UTC,8.5,259,H
2015-03-10 17:59:00 UTC,1.1,34,L
2015-03-11 00:24:00 UTC,6.9,210,H
2015-03-11 05:52:00 UTC,2.1,64,L
2015-03-11 12:08:00 UTC,8.5,259,H
2015-03-11 18:41:00 UTC,1.1,34,L
2015-03-12 01:16:00 UTC,6.5,198,H
2015-03-12 06:31:00 UTC,2.6,79,L
2015-03-12 12:49:00 UTC,8.4,256,H
2015-03-12 19:34:00 UTC,1.3,40,L
2015-03-13 02:22:00 UTC,6.2,189,H
2015-03-13 07:23:00 UTC,3.1,94,L
2015-03-13 13:41:00 UTC,8.2,250,H
2015-03-13 20:44:00 UTC,1.3,40,L
2015-03-14 03:39:00 UTC,6.0,183,H
2015-03-14 08:34:00 UTC,3.5,107,L
2015-03-14 14:48:00 UTC,8.1,247,H
2015-03-14 22:03:00 UTC,1.1,34,L
2015-03-15 04:55:00 UTC,6.3,192,H
2015-03-15 09:59:00 UTC,3.5,107,L
2015-03-15 16:06:00 UTC,8.0,244,H
2015-03-15 23:14:00 UTC,0.7,21,L
2015-03-16 05:59:00 UTC,6.8,207,H
2015-03-16 11:17:00 UTC,3.1,94,L
2015-03-16 17:22:00 UTC,8.3,253,H
2015-03-17 00:14:00 UTC,0.3,9,L
2015-03-17 06:53:00 UTC,7.4,226,H
2015-03-17 12:22:00 UTC,2.4,73,L
2015-03-17 18:29:00 UTC,8.6,262,H
2015-03-18 01:06:00 UTC,-0.1,-3,L
2015-03-18 07:40:00 UTC,8.0,244,H
2015-03-18 13:20:00 UTC,1.6,49,L
2015-03-18 19:29:00 UTC,8.9,271,H
2015-03-19 01:54:00 UTC,-0.4,-12,L
2015-03-19 08:23:00 UTC,8.6,262,H
2015-03-19 14:14:00 UTC,0.8,24,L
2015-03-19 20:24:00 UTC,9.1,277,H
2015-03-20 02:40:00 UTC,-0.4,-12,L
2015-03-20 09:04:00 UTC,9.1,277,H
2015-03-20 15:05:00 UTC,0.1,3,L
2015-03-20 21:17:00 UTC,9.1,277,H
2015-03-21 03:23:00 UTC,-0.2,-6,L
2015-03-21 09:44:00 UTC,9.4,287,H
2015-03-21 15:55:00 UTC,-0.3,-9,L
2015-03-21 22:09:00 UTC,8.9,271,H
2015-03-22 04:06:00 UTC,0.1,3,L
2015-03-22 10:25:00 UTC,9.5,290,H
2015-03-22 16:43:00 UTC,-0.5,-15,L
2015-03-22 23:01:00 UTC,8.6,262,H
2015-03-23 04:48:00 UTC,0.7,21,L
2015-03-23 11:05:00 UTC,9.5,290,H
2015-03-23 17:31:00 UTC,-0.4,-12,L
2015-03-23 23:53:00 UTC,8.1,247,H
2015-03-24 05:30:00 UTC,1.3,40,L
2015-03-24 11:47:00 UTC,9.2,280,H
2015-03-24 18:21:00 UTC,-0.1,-3,L
2015-03-25 00:49:00 UTC,7.6,232,H
2015-03-25 06:16:00 UTC,1.9,58,L
2015-03-25 12:32:00 UTC,8.8,268,H
2015-03-25 19:15:00 UTC,0.3,9,L
2015-03-26 01:49:00 UTC,7.1,216,H
2015-03-26 07:06:00 UTC,2.6,79,L
2015-03-26 13:22:00 UTC,8.2,250,H
2015-03-26 20:15:00 UTC,0.8,24,L
2015-03-27 02:54:00 UTC,6.7,204,H
2015-03-27 08:08:00 UTC,3.1,94,L
2015-03-27 14:20:00 UTC,7.7,235,H
2015-03-27 21:22:00 UTC,1.1,34,L
2015-03-28 04:03:00 UTC,6.6,201,H
2015-03-28 09:20:00 UTC,3.4,104,L
2015-03-28 15:29:00 UTC,7.3,223,H
2015-03-28 22:30:00 UTC,1.2,37,L
2015-03-29 05:09:00 UTC,6.8,207,H
2015-03-29 10:33:00 UTC,3.3,101,L
2015-03-29 16:42:00 UTC,7.1,216,H
2015-03-29 23:30:00 UTC,1.1,34,L
2015-03-30 06:06:00 UTC,7.1,216,H
2015-03-30 11:38:00 UTC,2.8,85,L
2015-03-30 17:47:00 UTC,7.2,219,H
2015-03-31 00:21:00 UTC,1.0,30,L
2015-03-31 06:53:00 UTC,7.4,226,H
2015-03-31 12:33:00 UTC,2.3,70,L
2015-03-31 18:43:00 UTC,7.4,226,H
2015-04-01 01:03:00 UTC,0.9,27,L
2015-04-01 07:33:00 UTC,7.8,238,H
2015-04-01 13:20:00 UTC,1.8,55,L
2015-04-01 19:31:00 UTC,7.5,229,H
2015-04-02 01:41:00 UTC,0.8,24,L
2015-04-02 08:08:00 UTC,8.0,244,H
2015-04-02 14:03:00 UTC,1.3,40,L
2015-04-02 20:15:00 UTC,7.7,235,H
2015-04-03 02:16:00 UTC,0.9,27,L
2015-04-03 08:39:00 UTC,8.2,250,H
2015-04-03 14:42:00 UTC,0.9,27,L
2015-04-03 20:56:00 UTC,7.7,235,H
2015-04-04 02:50:00 UTC,1.1,34,L
2015-04-04 09:08:00 UTC,8.3,253,H
2015-04-04 15:19:00 UTC,0.6,18,L
2015-04-04 21:35:00 UTC,7.7,235,H
2015-04-05 03:22:00 UTC,1.3,40,L
2015-04-05 09:35:00 UTC,8.4,256,H
2015-04-05 15:54:00 UTC,0.4,12,L
2015-04-05 22:14:00 UTC,7.6,232,H
2015-04-06 03:53:00 UTC,1.6,49,L
2015-04-06 10:02:00 UTC,8.5,259,H
2015-04-06 16:28:00 UTC,0.3,9,L
2015-04-06 22:53:00 UTC,7.4,226,H
2015-04-07 04:24:00 UTC,1.8,55,L
2015-04-07 10:29:00 UTC,8.6,262,H
2015-04-07 17:02:00 UTC,0.2,6,L
2015-04-07 23:33:00 UTC,7.2,219,H
2015-04-08 04:57:00 UTC,2.2,67,L
2015-04-08 10:59:00 UTC,8.7,265,H
2015-04-08 17:38:00 UTC,0.2,6,L
2015-04-09 00:17:00 UTC,7.0,213,H
2015-04-09 05:33:00 UTC,2.5,76,L
2015-04-09 11:36:00 UTC,8.6,262,H
2015-04-09 18:19:00 UTC,0.3,9,L
2015-04-10 01:08:00 UTC,6.7,204,H
2015-04-10 06:16:00 UTC,2.8,85,L
2015-04-10 12:20:00 UTC,8.4,256,H
2015-04-10 19:09:00 UTC,0.5,15,L
2015-04-11 02:08:00 UTC,6.5,198,H
2015-04-11 07:12:00 UTC,3.2,98,L
2015-04-11 13:15:00 UTC,8.1,247,H
2015-04-11 20:13:00 UTC,0.7,21,L
2015-04-12 03:15:00 UTC,6.5,198,H
2015-04-12 08:25:00 UTC,3.3,101,L
2015-04-12 14:25:00 UTC,7.7,235,H
2015-04-12 21:26:00 UTC,0.8,24,L
2015-04-13 04:22:00 UTC,6.7,204,H
2015-04-13 09:48:00 UTC,3.1,94,L
2015-04-13 15:46:00 UTC,7.6,232,H
2015-04-13 22:36:00 UTC,0.7,21,L
2015-04-14 05:23:00 UTC,7.2,219,H
2015-04-14 11:03:00 UTC,2.4,73,L
2015-04-14 17:06:00 UTC,7.7,235,H
2015-04-14 23:38:00 UTC,0.5,15,L
2015-04-15 06:16:00 UTC,7.8,238,H
2015-04-15 12:08:00 UTC,1.6,49,L
2015-04-15 18:16:00 UTC,7.9,241,H
2015-04-16 00:32:00 UTC,0.3,9,L
2015-04-16 07:04:00 UTC,8.4,256,H
2015-04-16 13:05:00 UTC,0.7,21,L
2015-04-16 19:18:00 UTC,8.2,250,H
2015-04-17 01:22:00 UTC,0.3,9,L
2015-04-17 07:47:00 UTC,8.9,271,H
2015-04-17 13:59:00 UTC,-0.1,-3,L
2015-04-17 20:15:00 UTC,8.4,256,H
2015-04-18 02:09:00 UTC,0.4,12,L
2015-04-18 08:29:00 UTC,9.3,283,H
2015-04-18 14:50:00 UTC,-0.7,-21,L
2015-04-18 21:08:00 UTC,8.4,256,H
2015-04-19 02:55:00 UTC,0.7,21,L
2015-04-19 09:11:00 UTC,9.5,290,H
2015-04-19 15:39:00 UTC,-1.0,-30,L
2015-04-19 22:00:00 UTC,8.3,253,H
2015-04-20 03:40:00 UTC,1.1,34,L
2015-04-20 09:51:00 UTC,9.5,290,H
2015-04-20 16:26:00 UTC,-1.1,-34,L
2015-04-20 22:52:00 UTC,8.1,247,H
2015-04-21 04:24:00 UTC,1.5,46,L
2015-04-21 10:32:00 UTC,9.3,283,H
2015-04-21 17:12:00 UTC,-0.9,-27,L
2015-04-21 23:43:00 UTC,7.9,241,H
2015-04-22 05:09:00 UTC,2.0,61,L
2015-04-22 11:14:00 UTC,9.0,274,H
2015-04-22 17:59:00 UTC,-0.5,-15,L
2015-04-23 00:36:00 UTC,7.5,229,H
2015-04-23 05:55:00 UTC,2.4,73,L
2015-04-23 11:58:00 UTC,8.5,259,H
2015-04-23 18:47:00 UTC,0.0,0,L
2015-04-24 01:30:00 UTC,7.2,219,H
2015-04-24 06:46:00 UTC,2.9,88,L
2015-04-24 12:47:00 UTC,7.9,241,H
2015-04-24 19:39:00 UTC,0.5,15,L
2015-04-25 02:28:00 UTC,6.9,210,H
2015-04-25 07:45:00 UTC,3.2,98,L
2015-04-25 13:44:00 UTC,7.2,219,H
2015-04-25 20:37:00 UTC,1.0,30,L
2015-04-26 03:28:00 UTC,6.9,210,H
2015-04-26 08:53:00 UTC,3.3,101,L
2015-04-26 14:51:00 UTC,6.7,204,H
2015-04-26 21:38:00 UTC,1.3,40,L
2015-04-27 04:26:00 UTC,6.9,210,H
2015-04-27 10:04:00 UTC,3.0,91,L
2015-04-27 16:04:00 UTC,6.5,198,H
2015-04-27 22:36:00 UTC,1.4,43,L
2015-04-28 05:20:00 UTC,7.2,219,H
2015-04-28 11:09:00 UTC,2.6,79,L
2015-04-28 17:14:00 UTC,6.5,198,H
2015-04-28 23:28:00 UTC,1.4,43,L
2015-04-29 06:06:00 UTC,7.5,229,H
2015-04-29 12:04:00 UTC,1.9,58,L
2015-04-29 18:15:00 UTC,6.6,201,H
2015-04-30 00:14:00 UTC,1.5,46,L
2015-04-30 06:46:00 UTC,7.8,238,H
2015-04-30 12:53:00 UTC,1.3,40,L
2015-04-30 19:07:00 UTC,6.9,210,H
2015-05-01 00:55:00 UTC,1.5,46,L
2015-05-01 07:22:00 UTC,8.1,247,H
2015-05-01 13:36:00 UTC,0.8,24,L
2015-05-01 19:54:00 UTC,7.1,216,H
2015-05-02 01:34:00 UTC,1.6,49,L
2015-05-02 07:54:00 UTC,8.3,253,H
2015-05-02 14:17:00 UTC,0.3,9,L
2015-05-02 20:38:00 UTC,7.2,219,H
2015-05-03 02:12:00 UTC,1.8,55,L
2015-05-03 08:25:00 UTC,8.5,259,H
2015-05-03 14:55:00 UTC,0.0,0,L
2015-05-03 21:21:00 UTC,7.3,223,H
2015-05-04 02:49:00 UTC,2.0,61,L
2015-05-04 08:55:00 UTC,8.6,262,H
2015-05-04 15:33:00 UTC,-0.2,-6,L
2015-05-04 22:02:00 UTC,7.3,223,H
2015-05-05 03:25:00 UTC,2.2,67,L
2015-05-05 09:25:00 UTC,8.7,265,H
2015-05-05 16:09:00 UTC,-0.4,-12,L
2015-05-05 22:44:00 UTC,7.3,223,H
2015-05-06 04:02:00 UTC,2.4,73,L
2015-05-06 09:58:00 UTC,8.8,268,H
2015-05-06 16:45:00 UTC,-0.5,-15,L
2015-05-06 23:26:00 UTC,7.2,219,H
2015-05-07 04:41:00 UTC,2.6,79,L
2015-05-07 10:34:00 UTC,8.8,268,H
2015-05-07 17:23:00 UTC,-0.5,-15,L
2015-05-08 00:11:00 UTC,7.1,216,H
2015-05-08 05:22:00 UTC,2.8,85,L
2015-05-08 11:15:00 UTC,8.7,265,H
2015-05-08 18:05:00 UTC,-0.3,-9,L
2015-05-09 01:00:00 UTC,7.0,213,H
2015-05-09 06:10:00 UTC,2.9,88,L
2015-05-09 12:04:00 UTC,8.4,256,H
2015-05-09 18:53:00 UTC,-0.1,-3,L
2015-05-10 01:53:00 UTC,7.0,213,H
2015-05-10 07:09:00 UTC,3.0,91,L
2015-05-10 13:02:00 UTC,7.9,241,H
2015-05-10 19:50:00 UTC,0.2,6,L
2015-05-11 02:51:00 UTC,7.1,216,H
2015-05-11 08:20:00 UTC,2.9,88,L
2015-05-11 14:13:00 UTC,7.5,229,H
2015-05-11 20:54:00 UTC,0.5,15,L
2015-05-12 03:50:00 UTC,7.3,223,H
2015-05-12 09:37:00 UTC,2.5,76,L
2015-05-12 15:32:00 UTC,7.1,216,H
2015-05-12 21:59:00 UTC,0.7,21,L
2015-05-13 04:47:00 UTC,7.8,238,H
2015-05-13 10:49:00 UTC,1.8,55,L
2015-05-13 16:52:00 UTC,7.1,216,H
2015-05-13 23:01:00 UTC,0.8,24,L
2015-05-14 05:39:00 UTC,8.3,253,H
2015-05-14 11:53:00 UTC,0.9,27,L
2015-05-14 18:04:00 UTC,7.2,219,H
2015-05-14 23:57:00 UTC,1.0,30,L
2015-05-15 06:28:00 UTC,8.8,268,H
2015-05-15 12:51:00 UTC,0.1,3,L
2015-05-15 19:08:00 UTC,7.5,229,H
2015-05-16 00:50:00 UTC,1.1,34,L
2015-05-16 07:14:00 UTC,9.2,280,H
2015-05-16 13:45:00 UTC,-0.6,-18,L
2015-05-16 20:05:00 UTC,7.7,235,H
2015-05-17 01:40:00 UTC,1.4,43,L
2015-05-17 07:58:00 UTC,9.5,290,H
2015-05-17 14:35:00 UTC,-1.1,-34,L
2015-05-17 20:59:00 UTC,7.9,241,H
2015-05-18 02:28:00 UTC,1.6,49,L
2015-05-18 08:41:00 UTC,9.5,290,H
2015-05-18 15:23:00 UTC,-1.3,-40,L
2015-05-18 21:51:00 UTC,7.9,241,H
2015-05-19 03:16:00 UTC,1.9,58,L
2015-05-19 09:23:00 UTC,9.4,287,H
2015-05-19 16:09:00 UTC,-1.3,-40,L
2015-05-19 22:41:00 UTC,7.8,238,H
2015-05-20 04:03:00 UTC,2.2,67,L
2015-05-20 10:04:00 UTC,9.1,277,H
2015-05-20 16:53:00 UTC,-1.1,-34,L
2015-05-20 23:30:00 UTC,7.7,235,H
2015-05-21 04:49:00 UTC,2.5,76,L
2015-05-21 10:46:00 UTC,8.7,265,H
2015-05-21 17:36:00 UTC,-0.7,-21,L
2015-05-22 00:18:00 UTC,7.5,229,H
2015-05-22 05:35:00 UTC,2.7,82,L
2015-05-22 11:30:00 UTC,8.2,250,H
2015-05-22 18:18:00 UTC,-0.2,-6,L
2015-05-23 01:06:00 UTC,7.4,226,H
2015-05-23 06:24:00 UTC,2.9,88,L
2015-05-23 12:16:00 UTC,7.6,232,H
